Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2024-07-08,2.43824298098474,2.466634758631742,2.3354397808581835,2.3128611290736725,-0.5171991207192479,0.4780970078165194,1.1150908074513524,2.3409154953476183,2.305973676150956
2024-07-09,2.4568692733449535,2.485137557402041,2.429263329411752,2.40552822974429,-0.44232157412559725,0.5875776642860777,1.2008720741502499,2.3817198435811058,2.3337147389704374
2024-07-10,2.4754951012496367,2.466635349868683,2.3917341748250314,2.368461652349917,-0.44432772241408414,0.4545528190087631,1.2182248768282298,2.408534140979529,2.360275937143185
2024-07-11,2.60587473544359,2.577648236078169,2.5418503141772213,2.5352608020589953,-0.49822738863889116,0.6272551347705511,1.3610021785306334,2.452835940782302,2.388127905789774
2024-07-12,2.4568692733449535,2.4481330197531457,2.429263329411752,2.40552822974429,-0.17041672851485823,0.26643903948862735,1.339715230357522,2.481593312464871,2.410487963866139
2024-07-15,2.4568692733449535,2.4481330197531457,2.429263329411752,2.442594866778496,-0.5382859797763118,0.3109006126568914,1.3367767248710876,2.5095734803706518,2.4353978534282756
2024-07-16,2.512745828147941,2.5406436136032915,2.4667918080661746,2.4425941363182972,-0.6136607010475628,0.31089867313161346,1.3156584469354013,2.5379421463664005,2.454227348736348
2024-07-17,2.419617617535588,2.4481328959780155,2.410498599547344,2.4240614254649873,-0.35033213666427787,0.25928011639525783,1.2642445091239864,2.5608703203602325,2.4703108921118706
2024-07-18,2.3264884780121746,2.3001144421629784,2.282898967318065,2.2498479337243915,-0.013995475592580076,-0.14384100576699965,1.0528094257347083,2.5562069668769785,2.4736452655066907
2024-07-19,2.1961083793626908,2.26311016541012,2.2228524844790494,2.2498481889938304,0.11248721992780775,-0.14384055337967694,0.8715760892835938,2.549600576205245,2.4789410678047807
2024-07-22,2.0806289430369524,2.1520968747126825,2.1027593156744766,2.1608885815691896,-0.001100574112765651,-0.31217842590773204,0.6378588583451156,2.5336675196248297,2.4801179371374813
2024-07-23,2.229634637363355,2.2039027884558418,2.17031146806932,2.1571814829557625,-0.4322180759998996,-0.31887145752575097,0.44063735568981566,2.5076304304720862,2.4875712743984555
2024-07-26,2.024751459322905,2.02258080553505,2.0164419368008772,1.9792618730476432,-0.012893422294353085,-0.5935725807155354,0.12109307452778273,2.4668260733264282,2.4805102055144337
2024-07-29,2.099254306486105,2.0891887550729664,2.0952530689852633,2.079341575520382,-0.5092320233839258,-0.39426884902623116,-0.04623568526937227,2.419026737513328,2.4787449276571936
2024-07-30,2.084353644162359,2.092889158245313,2.057723807173553,2.034861564838191,-0.4977817569603764,-0.45797295588955644,-0.21949413335503515,2.3801654231417397,2.473645261421567
2024-07-31,2.06200311513227,2.0595854659682735,2.0652300387071243,2.031155286308063,-0.5202269051256339,-0.46338179687654235,-0.35957651828358284,2.3370294079685747,2.465995795766364
2024-08-01,2.15885695578109,2.1668984798867696,2.140288323099905,2.1794216900106873,-0.4301856511241515,-0.1912458126414358,-0.33845881651772036,2.3094379676309575,2.4663880774298934
2024-08-02,1.9465232143510023,2.0151798711321813,1.9714068530138624,1.9903818373621864,-0.08429418555164592,-0.4595646589349913,-0.48783770420187167,2.2639702727842326,2.455011920913722
2024-08-05,1.6187098043674117,1.752447736444784,1.6336440018681413,1.7457421149242691,0.7324266904561378,-0.7044822363827635,-0.8179764089731444,2.2111189738795924,2.425983101188222
2024-08-06,1.8608444059894618,1.893064612113322,1.734972531530184,1.8050483766703342,0.23783581313163848,-0.6078598698585238,-1.0187511154434414,2.1644854160885085,2.3991118118392247
2024-08-07,2.009850564771394,1.9855759886004396,1.9338773900022768,1.9273683073645032,-0.28856345632872693,-0.42426306356315546,-1.0604839892010252,2.140002759170043,2.3787131757955953
2024-08-08,1.9204470552844466,1.9300693492808216,1.9113600243705366,1.9273684690094401,-0.5401730596481056,-0.42426282831758355,-1.0846767204762742,2.115908777630288,2.353411000552245
2024-08-09,2.06200311513227,2.037382742794712,2.042712509309716,2.023741958706154,-0.404782733331014,-0.28582613077815755,-1.0101221483543545,2.12057214435761,2.335169904553276
2024-08-12,2.084353644162359,2.0891887047966287,2.076488412907528,2.0793415254784113,-0.5390273282881244,-0.21088102747683268,-0.8948986228995495,2.1205721391111254,2.3110446008783394
2024-08-13,2.0880785775155304,2.078087125351235,2.09900571946352,2.090461296171444,-0.6901601805125781,-0.19569622566333278,-0.7882307115535916,2.1264013081270794,2.294372602476814
2024-08-14,2.1141549688098515,2.1150919798051677,2.1290294101894007,2.112701596572404,-0.5576771751810046,-0.16404920355229802,-0.6797045784858238,2.1349507599636195,2.2769160575732266
2024-08-15,2.095529140905169,2.096589649520873,2.114017662375251,2.0904615533293978,-0.7657787749705898,-0.19930518596187552,-0.6100654857301604,2.125624030140243,2.2582827030852077
2024-08-16,2.192383213781754,2.1668983594964777,2.177817416501103,2.157181588277821,-0.47011107949235276,-0.09902990802705092,-0.4934752967845456,2.1431115955760967,2.2441605603121535
2024-08-19,2.2072838761055,2.1891011306275896,2.200334993968287,2.179421618815714,-0.7432607498630881,-0.0663712589010299,-0.38053457282398484,2.1885792815939626,2.240433900087077
2024-08-20,2.2072838761055,2.1965020378997613,2.2153466793157017,2.209074927410922,-0.7108979036971615,-0.022179615277348796,-0.26522259786698515,2.2309381023063026,2.2382763529772403
2024-08-21,2.151406624619217,2.1483961866754817,2.1703116695836204,2.1497683561990826,-0.6421310646588885,-0.1351286258757587,-0.2275784858034094,2.2542548961599036,2.237687918077098
2024-08-22,2.1253306977804263,2.1483963333755978,2.140288444812013,2.138648511364044,-0.7071723406076347,-0.15609166049677325,-0.20884953844254328,2.276405849897447,2.236707232261393
2024-08-23,2.117879902163023,2.103990400174673,2.1065116636261605,2.0867547346331334,-0.668179580763484,-0.2533757981035971,-0.2410011505605418,2.2830122149325796,2.2423952960521762
2024-08-26,2.1216052999717245,2.1372947262392583,2.1290294352296995,2.1349416025730106,-0.6986600852614526,-0.1640267453312214,-0.22466133103085748,2.2888414201987324,2.2453374123562724
2024-08-27,2.0918042075519976,2.0817880547052043,2.1102649620239253,2.090461772603452,-0.7751994426044353,-0.24935813612332747,-0.2519863954575048,2.288841470148662,2.2482795382229104
2024-08-28,2.1737573858770713,2.1483960296728033,2.1215235358146805,2.090461584076644,-0.6264848301172936,-0.24935850367663148,-0.27410491268432785,2.286509789965215,2.2514177745664883
2024-08-29,2.095529140905169,2.085488289055366,2.0990059776265415,2.0793415630496894,-0.47650414310828315,-0.2723306057836028,-0.3016684773424573,2.285343951547622,2.2461219610775984
2024-08-30,2.099254306486105,2.1039905690798406,2.114017674988169,2.086754902399998,-0.23232702582596487,-0.2551432263791471,-0.31688986430534405,2.27796029976782,2.251221612659694
2024-09-02,2.1141549688098515,2.1150919798051677,2.1215235676815745,2.1089949330799205,-0.7757550631466077,-0.20219935859070115,-0.30923268752690314,2.2705766480029084,2.2704434025662503
2024-09-03,2.084353644162359,2.103990518591367,2.10651178208189,2.1015815057985217,-0.7649228557279587,-0.22080134983062827,-0.3098086441791332,2.2593068575262945,2.2861346710810455
2024-09-04,1.8943711284456555,1.9300694960557276,1.9151130917371308,1.9014219694306527,-0.04142743898411083,-0.6116779627444751,-0.4862866687267897,2.233269806118661,2.2847617015356443
2024-09-05,1.9427978165423005,1.967073726550951,1.960147842953128,1.9496082926075746,-0.6330654857170634,-0.49169780966634513,-0.5802283006350941,2.21345051276022,2.285938538150244
2024-09-06,2.0024002336095204,1.9781750566709695,1.971406576239019,1.957021589416358,-0.7058665445444736,-0.47330935276016306,-0.6442808623232874,2.1998490723880164,2.2824079807618998
2024-09-09,1.9316220875717258,1.9115666564754865,1.9263712831098598,1.8940080754031796,-0.568447425172848,-0.5804124941987643,-0.7461038320104842,2.174589197604362,2.272600925009128
2024-09-10,1.9502483799319386,1.9522721705513582,1.9639010226010287,1.9496085496385689,-0.5971489145189905,-0.4391152546351582,-0.7720757972321458,2.1598219096442324,2.2651475983828875
2024-09-11,1.9390728831891293,1.9337698650216009,1.9601480639568976,1.9459018489716158,-0.7831809710174293,-0.4460057526915884,-0.7904659337981339,2.1446660247393585,2.2563212671210193
2024-09-12,2.0999693357750338,2.089965052324282,2.080760908862791,2.072573609201308,-0.5255200440272938,-0.16062075031356993,-0.6880804207744768,2.143956461115068,2.255374713407723
2024-09-13,2.1261613764964054,2.1308512476727786,2.1222268235793225,2.1433139649192046,-0.6951725146945351,-0.03134046143565894,-0.5414105672206,2.1498862080203587,2.2546408979233563
2024-09-16,2.1261613764964054,2.1197003814563518,2.137305451900252,2.132144385810205,-0.8361322388435233,-0.056897226090338204,-0.43372988293814013,2.1523132354421786,2.2521391883845023
2024-09-18,2.103710989527297,2.1048327635254314,2.099609084408333,2.1060822379430078,-0.6581719771489176,-0.11774784020445628,-0.3709166202022256,2.1527850997432583,2.2466892545094814
2024-09-19,2.1748047330979445,2.149436432484409,2.1109182555655845,2.0874664693330236,-0.6062765470948058,-0.1615358017926587,-0.3374250223085609,2.1722903169163277,2.243392504366697
2024-09-20,2.223447393016188,2.2312091682675534,2.2428559751449786,2.2401171085928318,-0.276838145590645,0.11561236454899126,-0.1767142228807558,2.2027477480656357,2.2487617897804975
2024-09-23,2.23841447248077,2.21262440909849,2.2428559937849784,2.2028851953683,-0.8256597500876477,0.026677781449720328,-0.08510231635463389,2.228524500571424,2.254906918479943
2024-09-24,2.27583193891446,2.249793779967011,2.242855809557784,2.2215009783870907,-0.6778745952097746,0.05807191283010282,0.00042834578886918884,2.2628594053855537,2.25948727148254
2024-09-25,2.343183796505079,2.3166990627687203,2.3446366364540907,2.310857696228205,-0.526116817192628,0.19741444245111173,0.14241367721747372,2.300733371353452,2.271149683798255
2024-09-26,2.3806017273942994,2.3538688950132114,2.3710245152389415,2.3480899038776246,-0.539148525288774,0.24975174882004203,0.28118507712587926,2.342899441081247,2.284782275727857
2024-09-27,2.3244750632882343,2.3910382658817317,2.3521760438229666,2.385321651657946,-0.5696679215410688,0.300510693871999,0.41585659475678427,2.375688470005889,2.300973437048174
2024-09-30,2.163579307385625,2.2609449746469075,2.1900809331576125,2.2289476895261666,-0.25916599218415237,-0.07372106247952614,0.3755673226415316,2.384666453212456,2.3084976729074977
2024-10-01,2.2197055070361595,2.2126242700211662,2.227777225266771,2.187992284753734,-0.6781826987180741,-0.15498235697448837,0.3001331213771212,2.39052164053659,2.3126778758437294
2024-10-04,2.23841447248077,2.24607700906051,2.2277773648723365,2.2587330931048677,-0.5077220516235005,-0.03539404477170249,0.2962242401189136,2.406525812028622,2.3209936676110767
2024-10-07,2.343183796505079,2.3352838400190943,2.3107097223249156,2.2847953446611555,-0.5229678478114904,0.0065376607969318545,0.3091178489894092,2.4272141020335005,2.3412801515862434
2024-10-08,2.3618927619496897,2.335283978890966,2.3408671183567202,2.310857833955849,-0.6290503269763514,0.048704461946397215,0.3350290752786167,2.434630678239248,2.360395936627893
2024-10-09,2.3993106928389096,2.4282081490132783,2.4275695157369857,2.4225539100644995,-0.4350748160581769,0.2109243138733028,0.4461311848130237,2.457661114444172,2.3850299215963906
2024-10-11,2.4928545911508997,2.4839622471457057,2.4275692795392994,2.403937708183883,-0.4821798138013368,0.16563336950979113,0.5081444577661656,2.476788086952891,2.4120132229736666
2024-10-14,2.4928545911508997,2.5025470252966677,2.4841141391613295,2.4784015734124245,-0.5567389386661521,0.26565204844883805,0.6128250748175961,2.49435366783387,2.439994694552172
2024-10-15,2.586398721690655,2.576886135682661,2.540658996586367,2.497017537549646,-0.484688151566915,0.289460222406132,0.7006413259109174,2.5099674905449336,2.4691573863485945
2024-10-16,2.4928545911508997,2.558301359749555,2.4841141391613295,2.459785607105289,-0.3668106234811216,0.19051518157742997,0.7251437500978892,2.5177744164327103,2.48964699386437
2024-10-17,2.4554366602616797,2.502546744021879,2.465265574117531,2.497017259308041,-0.34851175242312527,0.24412755042230927,0.7652288503222129,2.545879279402756,2.508363463700775
2024-10-18,2.6425253857967204,2.6698102121762104,2.6349006133796475,2.664561419477051,0.022345176874683848,0.4414795180795288,0.9316337014657396,2.595843586198379,2.536536702426845
2024-10-21,2.6425253857967204,2.6512254331910614,2.653748900766339,2.645945452334329,-0.5611622323352274,0.39209734309379884,1.031442747393318,2.636439578892765,2.565103961279775
2024-10-22,2.6051074549075,2.5768860429762745,2.5783554769378716,2.552865344441924,-0.5045585309057102,0.16132825581203503,1.012470920873801,2.6645444869446147,2.5897308848794656
2024-10-23,2.548980790801435,2.5583010789753913,2.55950700456075,2.5342491937169456,-0.6221046011891713,0.11819812513299444,0.9661204457560677,2.6879652114971506,2.605295100385733
2024-10-24,2.548980790801435,2.5768858558143246,2.55950700456075,2.5714811237027555,-0.5401657839797793,0.17184142627368626,0.9479480862370082,2.703578990171171,2.6247996248952217
2024-10-25,2.5676895240182795,2.558300987141588,2.578355197505334,2.5528650671517856,-0.7353150947040074,0.12516084887467382,0.902959359908394,2.7191927840817947,2.642333999244063
2024-10-28,2.511563324367745,2.5954708206857284,2.5406589047520542,2.5900972761716967,-0.5172525036807365,0.18232151059769586,0.8865739273635858,2.730903148756706,2.6571101668909427
2024-10-29,2.474145393478524,2.4467923221845127,2.4275689128430376,2.4411692732955936,-0.4538345435816321,-0.1557464744186119,0.7291172175815235,2.725047923132804,2.662035530148057
2024-10-30,2.4367276948170695,2.5025466013363658,2.4652654328380352,2.459785188471504,-0.5405868347226592,-0.12256382136194732,0.6102299115258021,2.7250478792425357,2.665975822938066
2024-11-01,2.4180189616002243,2.4096228117778944,2.3370971876091176,2.2959647909691108,-0.34482600708207545,-0.40964259722271135,0.3625216174343796,2.703969201505811,2.6695220821264276
2024-11-04,2.474145393478524,2.4653770985630747,2.4464171975861833,2.4225533087638325,-0.6783315432583639,-0.1908407165671262,0.2720292631208848,2.678596665582508,2.68193405114206
2024-11-05,2.511563324367745,2.5025469321384572,2.4652657603804196,2.422553583387719,-0.6105338112152636,-0.1908402734137602,0.19444942273506804,2.6551758876461102,2.690602732812843
2024-11-06,2.548980790801435,2.595470632653259,2.5029621489306146,2.4970172637311356,-0.33437545356426157,-0.07220832861591697,0.19333692559255833,2.649320681265192,2.701832611668681
2024-11-07,2.5676895240182795,2.5768857635513918,2.540658627955673,2.497017173462621,-0.4711557692568331,-0.07220850318618033,0.18668049680054588,2.64541721386232,2.7116833699678486
2024-11-08,2.661234119013565,2.6326405606550254,2.6537488067594532,2.62732939191358,-0.5538454474634031,0.11662404338310917,0.29032412524199314,2.6512724399010557,2.722519215124128
2024-11-11,2.6425253857967204,2.6326406542059133,2.6160523259929587,2.6087135180488867,-0.582819130986238,0.07757508608640862,0.3482697262881925,2.6571276850929264,2.7333550776376137
2024-11-12,2.511563324367745,2.539716487557366,2.5406589047520542,2.5342493785770377,-0.3854784370657035,-0.07288147331585049,0.3206511050138544,2.6512724979102105,2.7363103053026516
2024-11-13,2.4554366602616797,2.483961967203972,2.4841138593062517,2.478401294336198,-0.4909289192098124,-0.17680265820849428,0.24267655905273622,2.655175965395518,2.7353252131078674
2024-11-14,2.4554366602616797,2.4467924135681596,2.446417288928811,2.4225533994206705,-0.46330894292801017,-0.2746550307477533,0.12613813081004843,2.651272522232407,2.7333550434681535
2024-11-15,2.4554366602616797,2.4653771903860653,2.465265574117531,2.459785329364356,-0.5815996327675561,-0.20722173799296373,0.06254765772240661,2.66844774203458,2.7313848885253047
2024-11-18,2.4180189616002243,2.4282075883620418,2.427568955377019,2.4225533511854085,-0.617395139249858,-0.27478288399281614,-0.02430173919461498,2.668447746482129,2.718578853687054
2024-11-19,2.474145393478524,2.4653770985630747,2.4464171975861833,2.4225533087638325,-0.7071742046218341,-0.2747829630861329,-0.09565069794014289,2.6684477176901,2.7067578941903334
2024-11-20,2.4180189616002243,2.391038035193747,2.446417240328665,2.4039373864477174,-0.5165204511881245,-0.31119210981490797,-0.17040902035659827,2.6586890673574723,2.698877261813379
2024-11-21,2.3618927619496897,2.391038312704541,2.3898726628005535,2.385321698330544,-0.5017763393895075,-0.3483469142784148,-0.24698634404948636,2.6469787265473776,2.6909966539156565
2024-11-22,2.474145393478524,2.4839618749416372,2.4841137670724764,2.4411692732955936,-0.6970920043616009,-0.2206252697586244,-0.25864966001064355,2.6274613877143915,2.684101106556716
2024-11-25,2.4367276948170695,2.4839618251946947,2.4652654328380352,2.4784011527659766,-0.40391623129809007,-0.14094352641473318,-0.23568802066220718,2.613799220939703,2.680160793787192
2024-11-26,2.3618927619496897,2.3724535347666826,2.3898726628005535,2.3667057322368703,-0.6715438377716935,-0.37211396108869055,-0.31679386902422263,2.5962336642608017,2.668339866020634
2024-11-27,2.3244750632882343,2.3724534881722774,2.3521760438229666,2.3480897199281734,-0.6238769299416758,-0.406442473012663,-0.39667640719892966,2.582571580402762,2.663414493029699
2024-11-28,2.343183796505079,2.3166990627687203,2.322018693701308,2.3294736616332403,-0.5948480234949489,-0.4414498835145664,-0.47469020958091784,2.5728129446951273,2.6565189627926435
2024-11-29,2.3095079838236527,2.335283914038922,2.329558081832353,2.292241803866065,-0.5178218217207995,-0.5106726937802575,-0.5667174609955935,2.555247400685492,2.656321958193249
2024-12-02,2.4554366602616797,2.4467924135681596,2.408720718551371,2.385321469476986,-0.625171950800175,-0.2822215722995356,-0.5541081205317486,2.5513439478080033,2.6543518080475743
2024-12-03,2.5302715931290596,2.539715928658324,2.5595066293437334,2.5342488213684184,-0.47790119168592426,-0.003082085191038697,-0.4105621740107378,2.5630542925467785,2.6602622436745533
2024-12-04,2.586398721690655,2.5583013575420144,2.5595072831165817,2.552865436440054,-0.5975378080104579,0.02683802263876789,-0.2806327734236906,2.578668158905561,2.6632174907884685
2024-12-05,2.6051074549075,2.5954708206857284,2.616052049123689,2.571481310306811,-0.6220818361641436,0.05748147654061486,-0.16285293541140544,2.5981854446213823,2.66715781532954
2024-12-06,2.5676895240182795,2.595470539961195,2.578355197505334,2.5900969962778952,-0.6300197827225679,0.08878876918911471,-0.055934371026245155,2.613799276695885,2.6651876357442563
2024-12-09,2.6051074549075,2.5768860429762745,2.5972037630307794,2.571481310306811,-0.7324582704644437,0.03956475828225159,0.0085231939856657,2.6235579564111697,2.6632174661015013
2024-12-10,2.5676895240182795,2.5768857635513918,2.578355197505334,2.571481031714841,-0.6571827267744943,0.0395639870514477,0.055345294834304726,2.645026942003833,2.6651876063969637
2024-12-11,2.4928545911508997,2.5211318034476298,2.521810712242683,2.4784015734124245,-0.6961753783855624,-0.19934671367533485,0.005983668803391073,2.658689055120692,2.665187621164488
2024-12-12,2.5642195767512543,2.5549254521615277,2.5747869671168413,2.5494123427797075,-0.7259146305789028,-0.05235463457499123,0.02609149319840931,2.6817477950607156,2.671900455408681
2024-12-13,2.5830003005752995,2.5735816509528266,2.574786984608317,2.549412360137462,-0.7543871588518793,-0.052354599847721506,0.03796669792478713,2.7087099871880023,2.676643135628526
2024-12-16,2.6581231958714775,2.6295502644101787,2.650469862966288,2.6428498763825483,-0.522302563104908,0.12172738125526461,0.12540472351728005,2.735709696975519,2.6883002882033735
2024-12-17,2.620561748223388,2.6668625931593852,2.650469828465444,2.661537331514253,-0.5444504791737121,0.1532312602452519,0.20532932295768258,2.7490548377097728,2.7009463034487786
2024-12-18,2.6581231958714775,2.648206446110485,2.631549160465241,2.6054748970170043,-0.49655754458965495,-0.0003016732504701469,0.21273804238059935,2.7545705017280593,2.711610808974497
2024-12-19,2.6017814888548743,2.5735821296574706,2.5747874632944168,2.5681003267675697,-0.4864598669986183,-0.09555942313353794,0.17967785827167693,2.754216033747408,2.7212826744621847
2024-12-20,2.470315957631031,2.5362691817076066,2.4991040704536953,2.549412253475315,-0.3742862704663198,-0.14250810986577722,0.1317167826347967,2.749950577125948,2.727010431329807
2024-12-23,2.6393424720474328,2.6108940657006197,2.593707738532177,2.5680999008503016,-0.6304625161596502,-0.09989639900853287,0.10548770187606293,2.749596064491418,2.7317569065238945
2024-12-24,2.6393424720474328,2.6668626105652993,2.6693905482169127,2.680224838473658,-0.6817718159682111,0.12245433048339205,0.17873204528285247,2.7609969474423783,2.7483470005040966
2024-12-25,2.6581231958714775,2.648206446110485,2.669390565467334,2.66153736606532,-0.813819592023092,0.07014571770435851,0.2140692994079897,2.780197210872535,2.764933313120594
2024-12-26,2.6581231958714775,2.648206446110485,2.6883112679683814,2.6428498763825483,-0.8271289179759552,0.017108115734498552,0.21930454812087585,2.789993358493108,2.781515845892694
2024-12-27,2.676903919695522,2.666862644898069,2.6693905825594957,2.624162403581263,-0.6999732652260227,-0.036525344003361715,0.20089595844703823,2.797830278325905,2.799079668427583
2024-12-30,2.676903919695522,2.666862644898069,2.6883112851396715,2.661537383103116,-0.7119240134491391,0.04452808359919547,0.21346166252466647,2.7997895078500195,2.813695836548525
2024-12-31,2.620561748223388,2.6295502300752225,2.650469828465444,2.624162352465692,-0.6584907115511024,-0.06621932641386552,0.1844331998619907,2.7958710524075654,2.818453677143634
