Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2024-07-02,0.9754432791768042,0.9588318230719621,0.9885023210203068,0.9722410404155584,-0.6531550312048813,0.35417607319182975,0.596487997537388,1.058995553032057,1.0168296275136925
2024-07-03,1.159451717500938,1.1297399047864611,1.0571517187668218,1.0228209476262737,0.14565041588273164,0.4826910599080638,0.6080935291693876,1.0685163923268481,1.0298440045807062
2024-07-04,1.1148436044445287,1.1628190382839771,1.1601264014870103,1.197040603609889,-0.2492271613783682,0.7865717068419835,0.7569353074475563,1.0970185006551532,1.0516387265179845
2024-07-05,1.1482997453039445,1.1242269239702094,1.1658472415412962,1.1689407632858293,-0.47326670211023125,0.6734731647188226,0.8393739736301933,1.1162413389694796,1.0716313020103878
2024-07-08,1.2040598305573473,1.1738454465610708,1.1944511810033087,1.1801806964707966,-0.42994118622761623,0.6908974497501617,0.9023366419473455,1.1355044206740401,1.0896015785589461
2024-07-09,1.1929078583603538,1.217950872009001,1.1944512878645903,1.236380725234854,-0.3789486059270716,0.7739291835121902,0.9875959210187206,1.157837123376377,1.1067987898498557
2024-07-10,1.2765480983746755,1.2455166934309063,1.274542641916129,1.2420006017896021,-0.3619755383905141,0.7819199690184329,1.0462951558492877,1.1836319299043083,1.126340832872938
2024-07-11,1.3824925070514196,1.3778326348419063,1.3546337896836111,1.3431606160571352,0.03248890107202462,0.9096257187535453,1.1648465981871134,1.228146336143661,1.1504445620761312
2024-07-12,1.393644479248413,1.3778327407639068,1.400400308374215,1.3881204030364809,-0.4731079909278667,0.9567766620542666,1.281098306919474,1.276263790886504,1.1763811572464409
2024-07-15,1.3546123522905007,1.3723194834583072,1.3717961008122157,1.4330803392021139,-0.5327843895126947,1.0003268286859983,1.3942235512635577,1.324361103384859,1.2059015577160328
2024-07-16,1.3769165209529222,1.3612933236625118,1.4004001470023124,1.416220203711955,-0.5390251655728249,0.9248689841605082,1.4509846390252805,1.3712708175355588,1.2350994193301053
2024-07-17,1.371340759122861,1.3833458389789834,1.4118421964853685,1.4162203770619217,-0.46016016258342596,0.9248691834907845,1.4772915724626767,1.412836405084438,1.261087217556625
2024-07-18,1.3100042392340914,1.3502669208387412,1.3145882347043645,1.3600204731643197,-0.32981799661246336,0.6701108526291093,1.4315972719052434,1.430056445404242,1.2843461935109644
2024-07-19,1.2207880131212727,1.300648281853121,1.234497045509202,1.3600204515407746,-0.2745342779050889,0.6701107576909964,1.3778536623898334,1.4502454414136339,1.304395096153463
2024-07-22,1.0758114774866163,1.1628190794920519,1.1086390945908522,1.213900578905192,-0.34129920993211704,0.14006596665000215,1.194028871417406,1.4538081988062301,1.3160066598790512
2024-07-23,1.159451717500938,1.1242268188297486,1.1772887913513874,1.157700629380773,-0.700709877042391,-0.013554267501643569,0.9869294795733687,1.4454950591118774,1.323138448050309
2024-07-26,1.159451717500938,1.135253201053922,1.1086390667647015,1.079020868620403,-0.48312355562694065,-0.200065042703653,0.7448187566132602,1.4282750332021923,1.327500461256391
2024-07-29,1.2263639992197697,1.2179507774693552,1.2402176038242554,1.2307607235450497,-0.5797862312513183,0.14161783407808448,0.6741855279649468,1.4163991451781603,1.3441037603751176
2024-07-30,1.1706039139663664,1.1793586380982806,1.1772889107310873,1.2363807252804673,-0.7000147010788571,0.15249571731909262,0.6143184931450292,1.4003667150613848,1.360425495865187
2024-07-31,1.2096360409242792,1.1958980653579392,1.1830095886988876,1.1408407724820195,-0.7444379002772883,-0.06586735141037403,0.4774544875178989,1.3694894224502177,1.3691853647762438
2024-08-01,1.2319399853182662,1.2124375341300793,1.2745426298347922,1.258860738068567,-0.6674400454392213,0.16269689918317143,0.46362172462846485,1.3528632197756791,1.3845906658406792
2024-08-02,1.1482997453039445,1.1352533065363044,1.1715679611711418,1.1801807907103385,-0.6045258752275942,-0.0007132206123374729,0.3788941875024082,1.327923874780764,1.3930484786777337
2024-08-05,0.8304667435421478,0.9974241203703569,0.8683653059089811,1.039681055118911,-0.06187272471778049,-0.24292200504613826,0.18696263796177637,1.2940776230329543,1.3845906816745361
2024-08-06,0.8583466740346317,0.9147264020111723,0.793994699864391,0.9272810432862597,-0.3394190567413117,-0.3997451206648228,-0.06285299937478799,1.2483554729386932,1.3716018997721586
2024-08-07,0.9977472235707912,0.9698582056450911,0.91413165627432,0.8767011286731186,-0.43159597395731175,-0.46345393175888017,-0.3025470232639526,1.2127278328829818,1.3552904105510386
2024-08-08,0.9531391105143823,0.9753712801881864,0.9770606517843663,0.95538109486183,-0.6949096846603053,-0.3001288881983457,-0.4215446058503701,1.1913512631788539,1.3401871781481756
2024-08-09,1.1036916322475352,1.1242269122906996,1.1429639147154895,1.1689407514187375,-0.3284822051057771,0.05431887064111196,-0.32980453920769026,1.2008519703003686,1.336260340600366
2024-08-12,1.131571787008454,1.129740063170129,1.1601265759096946,1.1633209105156865,-0.6109372768533856,0.04533440938802635,-0.26058266942083985,1.1937264504266527,1.3265942749744113
2024-08-13,1.1482997453039445,1.1242269239702094,1.1715679611711418,1.15770073586132,-0.7203755675924881,0.03576634078449015,-0.20979239888695017,1.1854133219779466,1.3142096260020377
2024-08-14,1.1817558861633604,1.1793585319011837,1.2173344947120857,1.1970406293127027,-0.6143672800827634,0.09897958604656809,-0.13574856318096218,1.191351256541505,1.301522909688456
2024-08-15,1.1650277035994345,1.1958980416045732,1.2230552563194936,1.2420005655232869,-0.7297286484017791,0.16987561325701472,-0.03954576210873184,1.1895698534036674,1.2921589127279858
2024-08-16,1.2430921817836946,1.2234640338520877,1.2573801539886857,1.2420007080834146,-0.4373963734260131,0.16987584349377483,0.03464887379325554,1.1961015893330291,1.2827949141126176
2024-08-19,1.2040598305573473,1.2179507653121164,1.2631009058469749,1.275720605395592,-0.7373405449452541,0.22612719729617736,0.11945968257984146,1.2210409305163608,1.2782639455389178
2024-08-20,1.1706039139663664,1.1793586380982806,1.200172007559026,1.2363807252804673,-0.6705905369603394,0.13664866579695856,0.1494280240453728,1.2536996202142379,1.271618529253292
2024-08-21,1.1817558861633604,1.162819063661444,1.2116135570078201,1.1745607894664696,-0.7539251732136306,0.003607871998282386,0.11695054080170958,1.2851707177339944,1.2695040852528359
2024-08-22,1.1538759556708764,1.1407664570960878,1.194451342146722,1.1914208837091067,-0.7922252491612665,0.037439954497493266,0.102896199860016,1.3101100841240911,1.2713164891948923
2024-08-23,1.159451717500938,1.135253201053922,1.16584713421503,1.1352207896145319,-0.8526278867020013,-0.08250710316977639,0.041242281656480084,1.3065473183454825,1.2743371354023982
2024-08-26,1.293276280938601,1.2730822930049897,1.263100943031469,1.2251406271452026,-0.3663451626247397,0.09944208554345413,0.06738513034376861,1.3130790330647866,1.2740350651756835
2024-08-27,1.2486679436137567,1.245516628633228,1.297425672260652,1.2925805518999214,-0.6668427524160985,0.21918934836132786,0.14288025712546149,1.3273300928850111,1.2770557063107177
2024-08-28,1.2709721122761786,1.23449025830815,1.285984027295334,1.2869606577067425,-0.8169950035314826,0.20573296501723592,0.19398784323726698,1.3368308153897996,1.284909391321972
2024-08-29,1.2486679436137567,1.2289771603300865,1.2917049527659166,1.2701004975818284,-0.8051592441197704,0.16358136507894838,0.21583747646190948,1.3397997830565096,1.2855135084870217
2024-08-30,1.2709721122761786,1.2455166406515623,1.3088673418155081,1.2869606577067425,-0.5839465047227241,0.19738032642741654,0.2432202550969934,1.3445501374862108,1.291252737200784
2024-09-02,1.3378841697265753,1.328213995405143,1.3489130462435899,1.309440510638396,-0.5618433494813264,0.24312075064112104,0.2794099313767067,1.348112897288686,1.3057518301147915
2024-09-03,1.2821243087416074,1.3061617572252167,1.3374714966920753,1.3656407548465266,-0.7737961832404263,0.35214568257893375,0.3507922828288287,1.3617701847006334,1.3293128881523324
2024-09-04,1.1650277035994345,1.1628191047289453,1.171567907521796,1.1520807762901164,-0.49676875505304285,-0.14728701515232623,0.21929542713282385,1.359395003432267,1.3441140564366334
2024-09-05,1.2096360409242792,1.2400033849316174,1.2344969378498214,1.208280722062422,-0.5791859009578302,-0.03312259236984816,0.15998425309338354,1.3611763712602274,1.3577069634420171
2024-09-06,1.2709721122761786,1.2455166406515623,1.2402176164864462,1.2195207089073579,-0.6606372086922067,-0.010518470820994885,0.11963173296157309,1.3700832872686117,1.360425546565644
2024-09-09,1.2152120270227758,1.1848717356036813,1.2116136766309165,1.2082807752856413,-0.5904879843547994,-0.03473748308615221,0.07545627185567055,1.3683019180136151,1.362842059660414
2024-09-10,1.2207880131212727,1.22897731938179,1.251659423005822,1.2363807903222481,-0.7412956646092542,0.02733685138148778,0.062277906620228585,1.3623639935142475,1.367070973223096
2024-09-11,1.2152120270227758,1.201411414718359,1.2688217462362528,1.2251407093418507,-0.7410067097513132,0.00016989652551591128,0.04004621722885268,1.35583225431037,1.3685813027514873
2024-09-12,1.237516195685198,1.2234639810714998,1.2802634154679153,1.2757207374832582,-0.7239832511382396,0.11549552442364108,0.06360032295316553,1.356426074626794,1.3703937022663903
2024-09-13,1.2542441539806886,1.2455166932859973,1.280263361368883,1.2701005628665203,-0.7868772649192601,0.1002655116258504,0.07491661321510829,1.3546446796990765,1.3719040196882046
2024-09-16,1.2486679436137567,1.2289771603300865,1.2917049527659166,1.281340524740875,-0.8726505531604493,0.12730333115165204,0.09086841154855829,1.3516757063438756,1.3722060803985499
2024-09-18,1.2542441539806886,1.2289772246783692,1.2974257384005043,1.2644806563763793,-0.8209434273949044,0.07648404184938262,0.08634973498492551,1.3409873864969293,1.3737164019220427
2024-09-19,1.3434606043619417,1.3061617267968333,1.3260298082078967,1.2869607458845271,-0.5262042951296562,0.1358632586379085,0.09933329328379178,1.3552384625414713,1.3797577004874535
2024-09-20,1.3378841697265753,1.3392405880990452,1.3946794572174186,1.3768804596808337,-0.44547939202047915,0.3449461892204746,0.18329068618878824,1.373052283890296,1.3897258241946586
2024-09-23,1.3769165209529222,1.3392405590737346,1.394679427513434,1.3712605238931745,-0.7028646961146457,0.32567339196571066,0.24056769976334857,1.3890847285064245,1.402412541819118
2024-09-24,1.4271008443762643,1.3998854231855535,1.440446134766498,1.4049804682203493,-0.4022150081068543,0.39892203627292133,0.3097773478773746,1.4098675199793163,1.4120786147297695
2024-09-25,1.4717087331642378,1.4329643606729983,1.5033749236175349,1.489280352242512,-0.5585268297174181,0.5585258126022303,0.43060431444522196,1.4365882473000187,1.4226508805872968
2024-09-26,1.5386210148830695,1.5156617262098906,1.5605828010237839,1.52300003121475,-0.38973411866376473,0.6143735102542576,0.5474379264556755,1.4680593090102976,1.4353375788209748
2024-09-27,1.4940126775582252,1.53771446433575,1.531978741947468,1.6016799782764077,-0.4988544348071625,0.7303160931795789,0.6980846582807826,1.5024993369991302,1.4531593885874234
2024-09-30,1.4382528165732569,1.4660434048281847,1.5090957521728847,1.5117605154854377,-0.5908343298168715,0.42014487419097035,0.7299830360340566,1.5280325156619696,1.4652419827590064
2024-10-01,1.4494045645018159,1.4329643490648474,1.4919330360522238,1.4836604339454844,-0.8343747477641876,0.3334847010100228,0.7211063229208506,1.5494091249544373,1.4746059950440853
2024-10-04,1.4103726618123384,1.4219382298622243,1.4690502117567088,1.433080471346873,-0.6642105020539575,0.1849883664242129,0.6612480612379856,1.5672229544760872,1.4782307603511988
2024-10-07,1.521892832319144,1.4825828308290383,1.509095495011382,1.4668001516517268,-0.59891943308327,0.2559242249173459,0.6338907548497597,1.5862243307004462,1.4951463693200084
2024-10-08,1.5051646497552187,1.4936090433353577,1.5376995699167102,1.5173802068000635,-0.6565761711271019,0.356114907232026,0.6466616276536208,1.6010691782078705,1.5117599191221922
2024-10-09,1.5107413086590205,1.510149022245903,1.572024630719457,1.5623406204295462,-0.7610272501205054,0.43846267823037044,0.6859425970707195,1.6212582173552446,1.5301858821356484
2024-10-11,1.521892832319144,1.5156617668090475,1.5720242811879035,1.5791999923427853,-0.7009236594587892,0.46857613134298237,0.7216244111947828,1.639665811115672,1.550122133049804
2024-10-14,1.5051646497552187,1.4880959573825656,1.5434202893650917,1.5454801672771472,-0.8542887351666532,0.3538468858269741,0.7110232739984195,1.6456037412631663,1.5667356770588565
2024-10-15,1.5665011696439883,1.526688384012949,1.566303587045407,1.5342403382384715,-0.6015243756236716,0.315696454059317,0.6834178852344207,1.646791363640609,1.5833492346093307
2024-10-16,1.5107413086590205,1.5156621086372732,1.5605831909125012,1.5454804712934864,-0.6991483749302352,0.34096761209807225,0.6619411488890791,1.640853466041078,1.5978483424809715
2024-10-17,1.5553491974469948,1.5211751929756976,1.5891872247873833,1.5398605624369126,-0.8074727881801642,0.3196766780375815,0.6311583922420929,1.6438224458470851,1.6123474646367528
2024-10-18,1.622261479165826,1.587333300737972,1.6235117866698094,1.5904403896473434,-0.41218016792363754,0.4372429203407786,0.6412764517198017,1.6551045455785425,1.6289610348723373
2024-10-21,1.5386210148830695,1.581820018081209,1.5949075534367902,1.6466401119104899,-0.46547607601152885,0.551360552983081,0.6881080434665737,1.6776687164251753,1.649501428694994
2024-10-22,1.5943813244049072,1.5542542993177215,1.5834662478061245,1.5567200287519944,-0.6329629955062411,0.22649864204779369,0.6387829385272078,1.6871694229446468,1.6640005123292623
2024-10-23,1.5888051140379753,1.5597675319541948,1.6349533105606446,1.6016802861890649,-0.758944497190556,0.32549822469433565,0.6295028658006498,1.6960763558683882,1.676083104820112
2024-10-24,1.5330448045161376,1.537714637881523,1.6063491435874253,1.5904403423084168,-0.7770466009565649,0.28726567585042084,0.6038614087966495,1.6990453013280464,1.6878636318305862
2024-10-25,1.5776531418409818,1.5377146614385833,1.600628448165696,1.5735802180619993,-0.8383002264305766,0.22860192615564,0.5609091320532948,1.6984515302079202,1.6969255697468117
2024-10-28,1.5943813244049072,1.5818201500540967,1.6235117209174987,1.5960602311835403,-0.6927796055357538,0.2847350781449447,0.5383727460169868,1.7037956916815271,1.7026647991025765
2024-10-29,1.549772987080063,1.5487407686733627,1.5949076623766318,1.6129199259566964,-0.7059952106802243,0.32669871360000013,0.5273041416895354,1.7121087776875323,1.7074978341714324
2024-10-30,1.5720773800109202,1.5377148307940134,1.623511937419197,1.5904405383887457,-0.7950305963226842,0.23860223990184415,0.4918582885435002,1.7168591445290207,1.7068937341856927
2024-11-01,1.5553491974469948,1.5266886999856095,1.5605831888225477,1.5511003760072581,-0.6419656443442412,0.09266733028862006,0.4233643485413504,1.7180467147694283,1.7090081820067393
2024-11-04,1.6111090584319627,1.570793493715485,1.6235116558925529,1.579200019201811,-0.6167527522277187,0.17605772404718345,0.3871679630556901,1.7168590856909982,1.714143265486685
2024-11-05,1.622261479165826,1.5818202146224936,1.6292325062870043,1.6073001091682864,-0.8270262653960356,0.2557899875522833,0.37668880414346184,1.7127025206179378,1.7235072624274155
2024-11-06,1.5832289036710439,1.5763065140565526,1.6521156221097213,1.6353998731735038,-0.8337279748456582,0.3318930146604395,0.38647761260357094,1.7210156337465619,1.7325691988214977
2024-11-07,1.622261479165826,1.6148991519368718,1.6521158212187124,1.6016802026613055,-0.6539991990856104,0.194671855257053,0.3594094008106272,1.7210156249212303,1.737100174279945
2024-11-08,1.6055332966019007,1.6038726005870538,1.674999178725363,1.6578801674601422,-0.7911869444810931,0.3470997050711315,0.3803188161263652,1.7281411460757634,1.7422352557053244
2024-11-11,1.5609249592770564,1.581820232983591,1.6006284903266792,1.6410199956715945,-0.7112287864698772,0.27844309188420246,0.3763854740076522,1.7352666622071165,1.7455579713835672
2024-11-12,1.4940126775582252,1.493608936721032,1.5491408998059804,1.5342402465522085,-0.44094389140698165,-0.08601666483338222,0.27648756653465384,1.7287349191714179,1.7449538455536748
2024-11-13,1.4549809991371827,1.455017190321739,1.4919331136736127,1.494900324198864,-0.48619822583511974,-0.19435253877641379,0.1599515743028021,1.7162652668986973,1.7428393894813183
2024-11-14,1.421524409740897,1.4329642839612298,1.4862122499121138,1.4611803134761008,-0.6325823841121381,-0.28149943528679855,0.03649214401877782,1.7026079588469236,1.7383084053180173
2024-11-15,1.4605569852356792,1.499122774801425,1.5148164832134738,1.4892804712087484,-0.599037527677385,-0.1855645477719734,-0.038359133968068615,1.6960762242461596,1.7355898150061266
2024-11-18,1.4661327470657417,1.4550170727284852,1.514816308575885,1.5061404466472652,-0.7284287104911784,-0.12875500224536052,-0.08384250725562889,1.6883569348113574,1.7310588423888742
2024-11-19,1.5051646497552187,1.4660431929499,1.5090955362118845,1.5061403941177778,-0.594404765383324,-0.12875516485663807,-0.12015091767898488,1.6776686554755593,1.7235072314221869
2024-11-20,1.4884369157281632,1.449503998552137,1.5605829500238166,1.5117603651491334,-0.6530804524116371,-0.10777946798582638,-0.1440730475980064,1.6646052181374338,1.7210907291397914
2024-11-21,1.443828578403319,1.4274512100359797,1.4919329817760794,1.483660380062012,-0.5989762852621998,-0.20243417697525223,-0.18672294149671556,1.652135542531163,1.7147473682320404
2024-11-22,1.4549809991371827,1.4439910179145992,1.5090957092623611,1.4892804176020844,-0.7163926292930962,-0.17896043882240042,-0.2148547579911362,1.634321719889129,1.7093102014618653
2024-11-25,1.482860929629667,1.48258288224166,1.5434203004356863,1.511760311383049,-0.3650133747926261,-0.0846523701975519,-0.21693915978174277,1.6206644689583292,1.7059874909783819
2024-11-26,1.4884369157281632,1.4550170845990826,1.497654162091072,1.494900217066394,-0.793119918564707,-0.14899058470559035,-0.2320811761237715,1.616507901059606,1.7005503194025335
2024-11-27,1.4382528165732569,1.4439910597651688,1.5090957521728847,1.494900366733538,-0.8291398052028703,-0.14898989940016638,-0.24292836645916005,1.6165079055537115,1.6942069771402517
2024-11-28,1.4271008443762643,1.416425102129696,1.486212328101129,1.478040539020117,-0.8291528792712158,-0.21711196496682983,-0.264639415175371,1.6182893142912618,1.6881656762663244
2024-11-29,1.393644479248413,1.3778327407639068,1.42328362379186,1.421840700337194,-0.6809016142601887,-0.41673637308455014,-0.3281035210201425,1.6111637988718335,1.6812181976544425
2024-12-02,1.499588887925157,1.46604336218053,1.480491673701692,1.4387004001425292,-0.7197646620758187,-0.32964333421883873,-0.36136362499314556,1.6040382543297018,1.6736665919945013
2024-12-03,1.5720773800109202,1.5322017444664535,1.5834664620954073,1.5398605203374052,-0.5870156664269225,0.08835949701211177,-0.2988183119915903,1.6076010374800274,1.670041833549396
2024-12-04,1.5776531418409818,1.5377146614385833,1.6177910433763656,1.6016801791982633,-0.784794843327896,0.27483564506692604,-0.1954138318761309,1.6171017373376757,1.6682294597253264
2024-12-05,1.5888051140379753,1.5542544457199652,1.6406744667640027,1.612920099445133,-0.823911544636357,0.305902203356627,-0.10423251345154408,1.6307589919764789,1.668833584268425
2024-12-06,1.5609249592770564,1.5487408748898712,1.617791085723082,1.607300127697438,-0.8586061321563689,0.2810763147792714,-0.03801914212267063,1.6432286556958675,1.6661149967227118
2024-12-09,1.5888051140379753,1.5597675319541948,1.629232590820226,1.5848201375335718,-0.7492317207353598,0.18111137001452327,-0.006474521228887864,1.6509479719249778,1.6630943538936105
2024-12-10,1.5553491974469948,1.5487410455391384,1.6177912607522185,1.5904405810462743,-0.8282316751694015,0.20031036229140775,0.02146950042351456,1.6610425248559628,1.6661150223260064
2024-12-11,1.5441972252500014,1.5487409396663123,1.5949078367326441,1.5623405118284408,-0.7239292153372848,0.07316453207424733,0.017568883881499436,1.6681680798148837,1.6697398129554806
2024-12-12,1.6111090584319627,1.581820086199968,1.6292323753188351,1.601680073250908,-0.5011506250091506,0.2145055345034106,0.04617243957156095,1.6812315199219134,1.6772914261786314
2024-12-13,1.6055332966019007,1.5818202558886618,1.6521158635482651,1.6185403927180326,-0.8110538679986699,0.2709846622670318,0.08078039323866357,1.7020143113362844,1.6842389180039374
2024-12-16,1.6389892131928816,1.6314383457872865,1.6749990704559399,1.6297800993378178,-0.5181380781626204,0.30866629862266315,0.11491360481281382,1.7222033085016046,1.6908843303353178
2024-12-17,1.5553491974469948,1.5928465778892558,1.6292327005529725,1.6354002640990597,-0.6570990372204989,0.32804995562120776,0.14350214681659978,1.7322977959019021,1.6978318193910846
2024-12-18,1.5665011696439883,1.5597673202092044,1.6063490594750962,1.5735801112289698,-0.781079295266851,0.02538911806277233,0.11001097070006444,1.7293288138752065,1.7011545212426507
2024-12-19,1.5051646497552187,1.4660431929499,1.5434202893650917,1.5173802068000635,-0.6364911439857432,-0.19136906473202386,0.03304784427644167,1.7192343107442647,1.702966902202486
2024-12-20,1.482860929629667,1.466043203714087,1.531978861505927,1.5005200698969774,-0.6286303431358267,-0.2495996474599762,-0.04360873051268843,1.707952200225328,1.7035710136047388
2024-12-23,1.5776531418409818,1.5377146614385833,1.5949077285831152,1.5454802569257344,-0.7636106832644104,-0.05976919634875655,-0.06652586469277867,1.703795648056675,1.7053834009501143
2024-12-24,1.5720773800109202,1.5432279171215728,1.6292326572564608,1.6016803518350886,-0.9150436408466726,0.14030711936586004,-0.03751010669344139,1.7049832137768948,1.7111226440561618
2024-12-25,1.5609249592770564,1.543227788748088,1.617791085723082,1.6016802211636425,-0.9173462783452998,0.14030657461191698,-0.015978322948110246,1.7091397478493149,1.7168618720945084
2024-12-26,1.5609249592770564,1.537714702606305,1.617791085723082,1.5960603146298462,-0.9512270154651388,0.11543485768067407,-0.005339365616997188,1.7085459783837558,1.7232052259871846
2024-12-27,1.5943813244049072,1.5542542993177215,1.6235117209174987,1.5792000831741095,-0.8583706884799559,0.03970514413035664,-0.012924448610541678,1.7043893808948014,1.7316630140867693
2024-12-30,1.5888051140379753,1.5818202975126332,1.6521159062448412,1.612920099445133,-0.7665224039174878,0.17010190003817405,0.008356178232094474,1.7026079959990006,1.7410270143320048
2024-12-31,1.5386210148830695,1.5211748120437956,1.6006282727618069,1.5791999509569878,-0.8102191708791708,0.018661268369199346,-0.005399802860665909,1.6966700132227355,1.7431414390465676
