Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2019-10-14,-0.039627134818502885,-0.0820044819286121,-0.0009032074836023973,-0.04317645708885376,-0.7960584498155714,-0.18999483110090676,0.0757103452585933,0.021746907861613263,0.11586239140272525
2019-10-15,0.0002001314602009252,-0.05839888059551113,0.0022365963177954917,-0.04920434063371548,-0.8725963457784226,-0.21642117071811762,0.07140221822442695,0.013835700789711858,0.11341906754873321
2019-10-16,0.04002769259188499,-0.020039279689935352,0.043054098536188246,-0.007010091153981879,-0.8062036281211642,0.013985816494999304,0.08843639893356463,0.012569854188752227,0.11097575175087204
2019-10-17,0.06147352924200744,0.00946842762646316,0.07131291544261353,0.023129012965608098,-0.8347484486505898,0.15328537215897642,0.11651395205410703,0.013519199560724893,0.10755509531317431
2019-10-18,0.043091804760445385,0.012419328157068144,0.08701228330654542,0.03217072739728666,-0.8739505165639739,0.192909867331857,0.14332689268460816,0.02016459483227706,0.10315711532376914
2019-10-21,0.02470949057292371,0.006517560065151695,0.06189314943514779,0.029156513890931546,-0.8584973828992799,0.17551780916792836,0.16335943634342356,0.03218956600244027,0.10103954829478701
2019-10-22,0.06760086902018791,0.006517607386117064,0.06817300425154338,0.017100986741123148,-0.8504097593943211,0.10455330894795756,0.17373866735422885,0.04136647205810684,0.09794465662464003
2019-10-23,0.03696417012928466,0.006517541230307788,0.0744525004742922,0.03518439718996147,-0.8737857731462455,0.19540865094672633,0.19014618635391403,0.050859877323737646,0.09598998688245208
2019-10-24,0.08904641081733011,0.02717271156943024,0.08073236890136082,0.020115046845903706,-0.8286093361775295,0.10336238764070527,0.19600909766916597,0.05750530352071026,0.09273221864621872
2019-10-25,0.08291936589212945,0.03307428889246111,0.10899084547501037,0.07135113870730736,-0.8928426080310707,0.33858470081475756,0.22370500443652375,0.06763162535032796,0.09419822461376315
2019-10-28,0.0798555485765493,0.024222226512664147,0.09957152977854156,0.0683373347102676,-0.9096304362760467,0.31948941717850543,0.24351352708272236,0.07934015858198995,0.09631579774725596
2019-10-29,0.09517375059551059,0.03897583156272244,0.12782993985844682,0.08340663431731299,-0.8993685156427035,0.3831029622703286,0.26514244323907377,0.09326381754871305,0.09941066170822
2019-10-30,0.11355547507707264,0.050778423213794444,0.09643118752806812,0.03518413644083962,-0.8144982222145684,0.09289205421659408,0.25916071359688314,0.09769405445490875,0.10103950759096803
2019-10-31,0.09823756791109117,0.0596309106362658,0.13410947223118663,0.10450368645544206,-0.8384976756168783,0.367877536384972,0.28508282186774525,0.10623809240213955,0.10592615457229693
2019-11-01,0.10742843015187198,0.044877208291692394,0.13410948547466361,0.08039277833311598,-0.9513013573780397,0.242448495639781,0.29320542871105193,0.11130122833153333,0.11195303210637553
2019-11-04,0.1319374944116145,0.0684829199360566,0.15608786520644946,0.0924477969905837,-0.8675785514066754,0.2870724234108628,0.3037412765732472,0.11794657757032256,0.12156343777516376
2019-11-05,0.1319374944116145,0.08323663323757247,0.1529480825957661,0.1014895350718712,-0.8181459890672707,0.3208875105845028,0.31467708196691435,0.12680706116218277,0.13084804714028353
2019-11-06,0.12581044948641384,0.07438472232318682,0.1466689453333747,0.11957319712092263,-0.8469286031471681,0.38772958610007446,0.32991464218700695,0.13566757117112882,0.14029558566858213
2019-11-07,0.11049224746745256,0.06258181565413201,0.13410968989081473,0.10751773432206724,-0.8801934159539049,0.31516397834178655,0.33463908403973625,0.14484452815860838,0.148440037275138
2019-11-08,0.08598288835472978,0.04782791297833189,0.1184103382061128,0.09244813072074676,-0.845600630443041,0.22592213184671417,0.3297018294226413,0.147059633824842,0.15479269337150647
2019-11-11,0.07372820879836839,0.018320502269619787,0.09643163816689837,0.062309326605479054,-0.8375714068279239,0.06087658071034241,0.3103964033857316,0.14642671540213437,0.16049378199847242
2019-11-12,0.07066439148278825,0.021271231124565304,0.09957121635945532,0.06230912839582059,-0.8850778931152462,0.060875524606170295,0.2937634234757767,0.14421155577746703,0.16652064313342896
2019-11-13,0.052282667001226635,0.006517717209856944,0.08701205693296599,0.041212248834831655,-0.8899334719543147,-0.05138388599104249,0.2698172570012356,0.14484448515015247,0.16912686953141032
2019-11-14,0.06147352924200744,0.003566806486675844,0.07445269844959945,0.014087273743074391,-0.9338865849147684,-0.18235131477258593,0.23767219532742212,0.13535109822598335,0.16863819935383484
2019-11-15,0.06760086902018791,0.03897573433254786,0.09643152920531062,0.08340653500662754,-0.9152022396372117,0.15797707589006227,0.2433407185874609,0.13566753146347432,0.17140729173600278
2019-11-18,0.08598288835472978,0.024222104108379217,0.0995714008676627,0.05025396142609839,-0.9350360831891924,0.003923566670556378,0.23195792077364424,0.13123733571900598,0.1725475251777837
2019-11-19,0.08598288835472978,0.024222104108379217,0.10271118383238997,0.04422605871187901,-0.8920341444306261,-0.02291846589992086,0.21968411051917397,0.12522488376033492,0.17401352783617252
2019-11-20,0.058409711926426855,0.012418931193781457,0.09643145319107083,0.05628147494533664,-0.8428590529287279,0.034438383934500605,0.2150778901463281,0.11857948842020649,0.1751537412928208
2019-11-21,0.0492191445386263,-0.008235681903692171,0.07131323585783811,0.014087581627485246,-0.8992208354490606,-0.15317271950513955,0.19185441553521254,0.10876967001106896,0.17482798068127048
2019-11-22,0.06760086902018791,0.006517607386117064,0.08701194103736265,0.0412121370087557,-0.9153636795687956,-0.022066947465796183,0.1858412491267817,0.10339008130409866,0.1731990870636282
2019-11-25,0.07372820879836839,0.02127142538148652,0.10585098712420793,0.05326781738502184,-0.9122784820435205,0.03364068319078539,0.18652588538459075,0.10244075647652195,0.172384639364346
2019-11-26,0.10436490768927165,0.05668031622328984,0.11213086034307995,0.05628171890779532,-0.43043282605814004,0.047953664790428174,0.18833732937240347,0.10180790090634773,0.17091864516747135
2019-11-27,0.11661929239265278,0.05668001240548781,0.13096947855081398,0.06833698789122344,-0.8859311404974237,0.10656403349683985,0.19512372589604846,0.10465589758476757,0.17271042542198423
2019-11-28,0.11355547507707264,0.0625812134068977,0.14980820898122582,0.09847561131514082,-0.8818794003781975,0.2432912783104879,0.21395635961855566,0.11351635904775037,0.1723846318465725
2019-11-29,0.0798555485765493,0.056680355793626624,0.11841046791933962,0.09546232322706016,-0.8601235885873402,0.22536899479074912,0.22693205281771478,0.11478217195515317,0.17319908103583348
2019-12-02,0.10742843015187198,0.047827906253110175,0.13410948547466361,0.0864204510923674,-0.9144636663131984,0.16991358594532113,0.23242880017428164,0.1185795188061407,0.1728733268730669
2019-12-03,0.08904641081733011,0.03602503031956639,0.11841024239294695,0.07737862621316971,-0.9033264942073586,0.11408062178271328,0.2320033550774797,0.12206041504364817,0.1715702277874267
2019-12-04,0.08904641081733011,0.02717271156943024,0.09643152278120137,0.0713509536295529,-0.8847381798357246,0.07626631169007791,0.22831395224056905,0.12364265423676768,0.16896400660474997
2019-12-05,0.05534618946382652,0.033074132535132694,0.09957133212077096,0.07436481564936548,-0.8780154993537448,0.09431254907696007,0.22622220726634165,0.12997153953670582,0.16717222271713794
2019-12-06,0.0798555485765493,0.01832060520095835,0.09329172403154518,0.03518467316351481,-0.9355757291953732,-0.14205324813305276,0.20621266810913408,0.1293386782592263,0.16407735973952198
2019-12-09,0.06453705170460777,0.006517638977912021,0.09643156264791619,0.047239841839632035,-0.8703736453965296,-0.06391816379953985,0.19569909957492598,0.12870576325513472,0.16326291379994684
2019-12-10,0.058409711926426855,-0.002334782967673199,0.09015164805361886,0.041212063892151374,-0.8773207618545709,-0.09917300265255635,0.1845195721052396,0.12712350554787077,0.16212270105950033
2019-12-11,0.058409711926426855,-0.002334782967673199,0.08701186525992943,0.041212063892151374,-0.9043111916121211,-0.09917300265255635,0.17568762090776824,0.1242754894511573,0.16212269106408161
2019-12-12,0.07066439148278825,0.018320308212357972,0.1027109991327868,0.04121204503453724,-0.852224723408082,-0.09917312739101436,0.16879557930790956,0.11826302805115718,0.16358867747194594
2019-12-13,0.06760086902018791,0.027172717681894998,0.11213068311850583,0.06532328727638781,-0.8147017169610702,0.07845972457872064,0.17446976739698644,0.11509854141407505,0.16261134958601708
2019-12-16,0.06760086902018791,0.03897573433254786,0.10899066069580421,0.050253875844360696,-0.999628688157357,-0.029560171687601944,0.17210199472891763,0.11130118557732382,0.16261134496066365
2019-12-17,0.13806512904277524,0.07438470282879628,0.1184103984988032,0.05628169207350098,-0.7871395830187541,0.014982917637450077,0.1730573052439246,0.10908608598762015,0.16326290417406408
2019-12-18,0.21159291152796245,0.14520240573252607,0.1686474643176754,0.1195730023365198,-0.6873465234449345,0.3835654316487864,0.20265350489419165,0.1141492216829918,0.1666835604403034
2019-12-19,0.16257419330251777,0.14520225310128287,0.19690582979345495,0.19190606661996634,-0.7643631089131087,0.6458680108777939,0.25846481401340227,0.12649061570140585,0.17629394495801787
2019-12-20,0.19627500436198098,0.13044908444195213,0.190626834572047,0.1316289729080693,-0.765176168668189,0.27789701304198555,0.27385682263589595,0.1366169083361104,0.18118061666655327
2019-12-23,0.19627500436198098,0.13044908444195213,0.2126055569225347,0.17683721274144615,-0.9123670729241263,0.42886045596758793,0.30538942217446335,0.1502241500903252,0.18785905284852245
2019-12-24,0.18095621263705963,0.14520233932799886,0.21260507315503352,0.17683674373576164,-0.9313732926560243,0.4288578389190927,0.3286437406169105,0.16446423685773537,0.19437457424770876
2019-12-25,0.1656380106180979,0.11569502052976999,0.20004581781000752,0.1466980329420675,-0.9248481606454863,0.26341164753376445,0.33143782981277226,0.1755398711283358,0.19860967823130382
2019-12-26,0.15951067083991743,0.11569491669368448,0.1906263599716449,0.146697927411771,-0.9232437579659798,0.2634110776213028,0.3318795387372179,0.18661549629862773,0.20121590333800699
2019-12-27,0.19627500436198098,0.14520280078141035,0.20946577366533736,0.16176779946365372,-0.8599754487782336,0.32298225499525435,0.33732826565938434,0.19674181123902645,0.20479945159673196
2019-12-30,0.16257419330251777,0.14520225310128287,0.20946520007568692,0.16176724557570488,-0.8774510628384969,0.32297883892911217,0.33978248753173956,0.2084503001551421,0.20887164728095842
2019-12-31,0.15951067083991743,0.11569491669368448,0.20632551341800776,0.146697927411771,-0.9255384743458233,0.2281435331133066,0.3330080860928162,0.21794366845569169,0.21261808083676037
2020-01-02,0.15338333106173652,0.10094132489354113,0.19062648919098013,0.14669805232208066,-0.9044521499296092,0.2281441339759751,0.32593532448566354,0.22079169778051755,0.21669029296228848
2020-01-03,0.21159291152796245,0.14520240573252607,0.1906264233191881,0.13464241362661733,-0.83809284057136,0.1486425032532075,0.3132254378026031,0.21477922727600118,0.2199480582862372
2020-01-06,0.22691111354692417,0.1599560110084184,0.24400333532970508,0.19190611161113136,-0.8128556427256179,0.410066711329675,0.3277760671473553,0.22110810256781877,0.2284182310341074
2020-01-07,0.21159291152796245,0.1599561201259303,0.24400345030129245,0.19190622251718104,-0.8004854659608142,0.41006715194160326,0.33747056851831375,0.22269029252729267,0.23623687567701968
2020-01-08,0.1656380106180979,0.14520244975025065,0.21260518891687497,0.19190626747678774,-0.866620166987203,0.4100673442985834,0.3432499025742832,0.2242725364512097,0.24438130026313765
2020-01-09,0.1656380106180979,0.1304487351400101,0.190626469142416,0.1466980329420675,-0.8918721587056792,0.10864688857345772,0.3253314344496351,0.2242725364512097,0.2500823989078391
2020-01-10,0.15951067083991743,0.11569491669368448,0.20004570830942026,0.13464235263644087,-0.9491198500320703,0.03904000326103407,0.3041310623653829,0.22300674595474757,0.2551319368211815
2020-01-13,0.1564471483773171,0.10094151900599613,0.184346888514622,0.1406705775245869,-0.8879113937222761,0.0728783076635231,0.28882706843077355,0.22079161614717835,0.25920415929953444
2020-01-14,0.12887426680199443,0.08618770768384465,0.16550784951614217,0.12560106742804633,-0.7602263399331193,-0.01787850689353454,0.2687201361791345,0.216994302004486,0.26327637644546087
2020-01-15,0.11968310970823337,0.06553252505627105,0.14980861953330038,0.1105315823872206,-0.8537062364030126,-0.10448266320095234,0.24507936829308707,0.2131969703403409,0.26620836805466075
2020-01-16,0.10130138522667131,0.04487738966218702,0.14352926629986307,0.0864206361549531,-0.8989004547449759,-0.23192239080622556,0.21482652438527217,0.2068680659158293,0.26441661402700545
2020-01-17,0.13500131172719465,0.07143381138242644,0.1529482869514447,0.09546205953656717,-0.9239800044867087,-0.16925163780872787,0.19481850791498762,0.20275427451397343,0.25920419759830926
2020-01-20,0.13500131172719465,0.08323682783147568,0.17178722341548225,0.10751740452350012,-0.9364349803045438,-0.08675818061664131,0.18443606054942185,0.1938937742532305,0.25790106286790904
2020-01-30,-0.0917099652125084,-0.02889165691658402,-0.057420445120131,0.008059259367133365,-0.4609961053478284,-0.5112009697441241,0.13098768123171733,0.17459052715837808,0.24877928326153897
2020-01-31,-0.03656361235590255,-0.07315247896148147,-0.032301612755130105,-0.088384785998608,-0.7881686907676855,-0.7454880393045502,0.04577834984787457,0.14516100941705767,0.23444511050536354
2020-02-03,-0.048818291912263945,-0.06725083828522438,-0.06683968467925006,-0.0944124393353225,-0.7813787053462571,-0.7572686927880992,-0.02221494368697724,0.11984530692308448,0.2214140448659765
2020-02-04,-0.03350008989330222,0.0065176239335622554,0.008516188478948639,0.05025389274588443,-0.8621778399018296,-0.0952089119372943,-0.007396823152731352,0.110984832617115,0.21620162694655587
2020-02-05,-0.058009449006025005,-0.10561065928076241,-0.044860799474509605,-0.06427368803503386,-0.8432012940932992,-0.37198258508067505,-0.04576987622853343,0.08946644726558972,0.20398498022442046
2020-02-06,-0.002863096149419153,-0.05544780753441714,-0.007182599755156005,-0.052217798965790596,-0.8677852060094894,-0.3303896869555685,-0.06779888957564187,0.0707961279015139,0.1924199364711181
2020-02-07,-0.027373044968101556,-0.07020205401891433,0.002236431052669907,-0.05523217184660023,-0.8915231669389865,-0.33721198795547447,-0.08362691475210782,0.05339155046101318,0.18150641474330031
2020-02-10,-0.018181593021360687,-0.07610309333245446,-0.03544130856413208,-0.0642735502947076,-0.8998274416830923,-0.3587081088077837,-0.09715782511343973,0.037569221568795275,0.17010423558542787
2020-02-11,-0.027373044968101556,-0.07610344943045178,0.002236431052669907,-0.040162761313108586,-0.913999914310442,-0.2632199072000252,-0.09365442808168728,0.02332911999627285,0.16065670853598668
2020-02-12,-0.018181593021360687,-0.06725077395484869,0.008516373325243798,-0.049204137826546646,-0.8934499611402307,-0.28789420824128675,-0.09192536274650842,0.006873941160382646,0.14762565494020263
2020-02-13,0.006327766091361653,-0.04659570161648885,0.01793592076914896,-0.04016243808141562,-0.8728643590456251,-0.24957923656562486,-0.08338045410087452,0.0018108423458378375,0.13508326339436527
2020-02-14,0.01858215079474279,-0.037743460788575156,0.04305434183646817,-0.0160515959507328,-0.881897066847579,-0.14810001941789652,-0.06273817037718957,0.00940555817213884,0.12384396489789395
2020-02-17,0.006327766091361653,-0.052497097702771445,0.011656115130255884,-0.02509302582494044,-0.87920955160217,-0.17849502510552662,-0.04793354866120389,0.016683838675304763,0.11455933888431602
