Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2024-06-26,-1.4780942505295367,-1.3919829055663675,-1.463080624265349,-1.3759730376661776,4.8381318554949235,-2.9032290397435014,-2.2523130101207105,-1.2111448626535917,-1.0457097177244377
2024-06-27,-1.4945085248734526,-1.4729805513452725,-1.5131308029929902,-1.5074157418056855,3.569855060915219,-3.2551234165745826,-2.433904191725341,-1.2449192877581783,-1.0878157579584062
2024-06-28,-1.453473161900482,-1.408182347104541,-1.463080785504675,-1.4827704883688482,1.381659604655002,-3.007817787339274,-2.5258826891920587,-1.2745749282183771,-1.1237297626196925
2024-07-01,-1.4780942505295367,-1.4405813669199867,-1.463080624265349,-1.4088337909962583,0.07205603001303444,-2.3069815307964423,-2.496700325838403,-1.299287900128865,-1.1575797139370874
2024-07-02,-1.5847867108781715,-1.521579183714544,-1.5631814681099656,-1.4909855386518545,2.2224761541808613,-2.5837869672017986,-2.530949915427895,-1.3264722004801475,-1.1926680998032648
2024-07-03,-1.5355442107332427,-1.5539783580637427,-1.5715230527640887,-1.573137100815068,0.07041203507537584,-2.8255226597905243,-2.6145064075387454,-1.363541689806037,-1.2277564680339494
2024-07-04,-1.4452663476153431,-1.4486813291818728,-1.4714225395276568,-1.4992007132235068,0.6913579171557169,-2.1931115327608417,-2.5777159636625946,-1.3907260045105119,-1.2558271717860967
2024-07-05,-1.4698874362443985,-1.4405815309942218,-1.446397293342834,-1.4088339574079678,-0.36029718423573076,-1.5108629225123387,-2.4304215536676,-1.4154389931077693,-1.2748161665981803
2024-07-08,-1.412437798927511,-1.408182500560049,-1.4380558541707948,-1.4581249204919704,0.524767593763342,-1.7118423046246798,-2.3396198389484266,-1.440151978886803,-1.2942179752312106
2024-07-09,-1.4945085248734526,-1.4243817810539414,-1.471422218218144,-1.400618763654164,0.32454580760682467,-1.3006059381447337,-2.18599075413751,-1.4541559880856758,-1.3123813563959048
2024-07-10,-1.5355442107332427,-1.5215791790371194,-1.5214728801224746,-1.490985533907793,0.01731876064354266,-1.6803668088335098,-2.134597197670998,-1.4656887519471196,-1.3297191503580064
2024-07-11,-1.4945085248734526,-1.5215790126551216,-1.521472710874709,-1.4909853651554437,0.6392472202628166,-1.680365557444781,-2.072399708110982,-1.464041212242706,-1.3458185168277108
2024-07-12,-1.4206446132126498,-1.3919830569949105,-1.496447770029138,-1.4992005417092316,2.1907270923152344,-1.7159688070669747,-2.010763725338416,-1.4656887195275445,-1.36150509337957
2024-07-15,-1.4698874362443985,-1.41628230116607,-1.446397293342834,-1.3841885499628401,0.9243509743709244,-0.866892394172215,-1.8255132710794948,-1.46321744245388,-1.3726508111055542
2024-07-16,-1.4780942505295367,-1.4810801877084958,-1.463080624265349,-1.4499095759671734,0.07715845147330684,-1.1930385002601285,-1.7285014679066943,-1.4590985910811678,-1.3842093270111215
2024-07-17,-1.2400885640900314,-1.238087396789581,-1.429713759878943,-1.4499097049558205,5.066255763576761,-1.1930391358635624,-1.6351913597688525,-1.446742086317373,-1.396593452956401
2024-07-18,-1.1826386038863248,-1.1408899946373774,-1.2044874889455608,-1.2034548296911733,5.247990101790193,0.23917520879777573,-1.2963305215264966,-1.417086461500681,-1.3953550345208356
2024-07-19,-1.2400885640900314,-1.1813889874376127,-1.2295127491729338,-1.1788095942272772,2.3990064249817173,0.3512946259944772,-0.9935112856874705,-1.3940209968804802,-1.3961806387443347
2024-07-22,-1.2318814269180736,-1.2542871389022299,-1.2879049838307757,-1.2363159083951927,1.8710912307019685,0.013527792064204467,-0.8055520112613345,-1.3717793184329625,-1.3974190557864408
2024-07-23,-1.2652643722745753,-1.2047304982597318,-1.2555242127761186,-1.186330802413071,1.3728936166592853,0.2595693303352269,-0.6008989963018391,-1.350291805892133,-1.3936689361816699
2024-07-26,-1.2652643722745753,-1.262386650717794,-1.2809720202644947,-1.2615162662880008,0.4089142068175852,-0.17694289242858866,-0.5122233960558573,-1.3272820029281307,-1.3879175831887585
2024-07-29,-1.2652643722745753,-1.262386650717794,-1.2555242127761186,-1.2448083500183502,0.12304800539452282,-0.08741828136969322,-0.4223897754549639,-1.3025968471714289,-1.3747217906591365
2024-07-30,-1.340375918605,-1.287096445365375,-1.3318680643703436,-1.2531622551019639,0.007142666073144275,-0.1384471031097828,-0.35804553584369275,-1.2779256022803094,-1.363184177080703
2024-07-31,-1.340375918605,-1.344752596578003,-1.340350558821095,-1.345055633261548,0.049330048531576486,-0.6717593404091716,-0.39898133584557394,-1.2740015879142756,-1.3599793802482119
2024-08-01,-1.2903016620136567,-1.3035697129136519,-1.3318681013590177,-1.3032860396983692,0.2797476642643815,-0.41261567654057657,-0.3866128453275209,-1.2592990584016064,-1.3505476440383277
2024-08-02,-1.3904504980831625,-1.3612257951195605,-1.3742811509417987,-1.3450556005082115,0.4791517652045916,-0.6516705299484878,-0.41719882201568925,-1.2487849171907501,-1.3390867474603225
2024-08-05,-1.5990938258395948,-1.5177209238349711,-1.6711728954272151,-1.487072312288972,3.9287311884061933,-1.350026055506576,-0.5825815570236605,-1.2772243786463662,-1.3384773058853592
2024-08-06,-1.5657108804830928,-1.5424307436916451,-1.7135861432830577,-1.5789655041080097,1.6873597035347931,-1.7186039317297461,-0.8009438747410704,-1.3173496151834552,-1.347026267808013
2024-08-07,-1.5824025146047533,-1.567140529422422,-1.5948293770862194,-1.6207352305487726,0.25731655871728254,-1.873497701038544,-1.0075802987375155,-1.3558968810115095,-1.3551972941454
2024-08-08,-1.724279951648182,-1.657742675860639,-1.7051032689020542,-1.6374429937532045,1.8277549409644704,-1.9358685767807824,-1.1773018773466337,-1.401131708075996,-1.3670975052746628
2024-08-09,-1.5990938258395948,-1.5918499938209203,-1.6711728954272151,-1.6959204701679507,1.3377553296567544,-2.1504592936059734,-1.358455625474867,-1.4446911582877489,-1.3773953071855478
2024-08-12,-1.6658597165525986,-1.6412697459193981,-1.654207641238342,-1.6457967793725878,0.3274249548739882,-1.7549278376198942,-1.436552524079647,-1.4848998748884115,-1.3851744458050768
2024-08-13,-1.7660085526221045,-1.698925512387552,-1.7475163040190413,-1.6708584218648048,1.7182487790403258,-1.8577248901183478,-1.5091355020106094,-1.526783943268132,-1.3938001046534076
2024-08-14,-1.715933973143942,-1.6824526291017,-1.739033843446426,-1.7627518364513297,1.6273600486709998,-2.2078424311461196,-1.6442326635623974,-1.5686680153005292,-1.4128225798161749
2024-08-15,-1.7910458423611864,-1.698925656468387,-1.7644817615559036,-1.6708585679982795,0.8179013781034183,-1.503133929900548,-1.6407005547926656,-1.6055259856025683,-1.4239250740705351
2024-08-16,-1.7993914979786063,-1.7483453955557327,-1.781447120842052,-1.7376902783316,1.1880630811350843,-1.7741612010128565,-1.6892912739397266,-1.644897038063152,-1.4383857970322003
2024-08-19,-1.8160828092134471,-1.7977645485352753,-1.798412203991149,-1.779459680427878,0.09374173190990852,-1.9343982003086444,-1.7527918162788494,-1.674215891083534,-1.467329538694021
2024-08-20,-1.8578117330741897,-1.8060015605459145,-1.8747558675150802,-1.7878137214307903,1.9031485159502366,-1.966880731435326,-1.7934200408985959,-1.6951579387042313,-1.4979314652337299
2024-08-21,-1.8327744433351083,-1.838947565689563,-1.8662732294496065,-1.854644922660925,0.23823894821476294,-2.2209807748690182,-1.8748684034197298,-1.718613000825181,-1.529001959220065
2024-08-22,-1.8077374764828464,-1.7812915935217022,-1.8408256029321264,-1.829583387200912,0.2634450909324238,-2.005669411504134,-1.8943367560749524,-1.73787968799648,-1.5613248408999412
2024-08-23,-1.841120098952529,-1.830711152926178,-1.8662732756667975,-1.8212294551704635,0.13334422699946158,-1.9317225616692495,-1.8819384074085879,-1.7504449220447458,-1.5894499407545821
2024-08-26,-1.8077374764828464,-1.8060015964466707,-1.8323427850993041,-1.8462913027071608,0.2454048851794734,-2.042780738247083,-1.8785451355706406,-1.7705493112953963,-1.6196739348309295
2024-08-27,-1.841120098952529,-1.8471843839816289,-1.8577904575735567,-1.8295832538415524,-0.26173141230516284,-1.8805662693285459,-1.8399574016798435,-1.7864652862194579,-1.6486385875671494
2024-08-28,-1.8578117330741897,-1.8636573966466337,-1.8662733731983816,-1.8546450653326003,-0.0077746474724726174,-2.003273339028461,-1.816523760261056,-1.795679788502123,-1.6742450123335268
2024-08-29,-1.874503044309031,-1.8636571720622028,-1.8662731445791776,-1.871352754948906,-0.5584176713419033,-2.0856679981483275,-1.7967722107068158,-1.8157841440222071,-1.702789869606623
2024-08-30,-1.8661577115784296,-1.838947758437329,-1.8577906067294934,-1.8629992333444059,0.7463672691248087,-1.9916734003273888,-1.7547582806205342,-1.828349375063285,-1.7288160856793209
2024-09-02,-1.9579605691436954,-1.8636573278622606,-1.9341342295630315,-1.8379370799235961,0.7868172245076065,-1.7056062261193705,-1.6788650675420145,-1.8342131382338422,-1.7464467344137236
2024-09-03,-2.0163808042392786,-1.970733185675402,-1.9935126754112316,-1.9548921865395166,1.5146069659431758,-2.314777421977582,-1.7210732749532958,-1.8509667654256525,-1.765336722520883
2024-09-04,-2.250061421734792,-2.1560563781100894,-2.2310261306212116,-2.1345017768662635,4.294677151234246,-2.947953354069585,-1.9187623018884934,-1.8790291336032503,-1.7911530436370682
2024-09-05,-2.3168273124477965,-2.2178308194701524,-2.2988871178240635,-2.2263948972481096,1.974188153306328,-3.1857182242544964,-2.147208613665233,-1.918819013767781,-1.8207473634143954
2024-09-06,-2.312654323195676,-2.287841471810051,-2.3497828686279765,-2.314110870001108,1.5952103580115469,-3.3798981574555182,-2.392920137414566,-1.9682422082439264,-1.8518108921463206
2024-09-09,-2.416976148517302,-2.41550857630095,-2.430367652371287,-2.406004363443549,2.0811533717682456,-3.5555087475410705,-2.653587782101502,-2.0243668796542256,-1.8900106605936942
2024-09-10,-2.4837420392303056,-2.4237454099872324,-2.4727808329265013,-2.414358223904994,1.8740878355140158,-3.5707361304591134,-2.8384259928343014,-2.083004609137611,-1.9273708775577385
2024-09-11,-2.4670504051086453,-2.431981770754368,-2.4727807345590374,-2.4811894698287147,0.870522768902134,-3.6901075578346183,-3.020950532721613,-2.1458307271846713,-1.9634717423924857
2024-09-12,-2.416976148517302,-2.399035345588032,-2.4515742117837966,-2.38929644777179,1.1820339360733065,-2.8196810705287962,-3.038887783280154,-2.1977670167014396,-1.9995726196084234
2024-09-13,-2.254234088100093,-2.2343035361995196,-2.4091609654921684,-2.41018113674018,2.563973904008327,-2.8764676492530383,-3.041848100371023,-2.2526351387519514,-2.033364699051537
2024-09-16,-2.1457395964131663,-2.081926879487709,-2.2734391349695646,-2.2305716197589804,3.871323607998816,-1.4758683322361594,-2.8300576509347533,-2.2920061773759253,-2.0560326807809655
2024-09-18,-2.1457395964131663,-2.044862187926651,-2.154682269597901,-2.1386785590827264,2.513953622861788,-0.910852778476373,-2.5412340346542894,-2.3104351733959705,-2.0736633330336773
2024-09-19,-2.1207026295609044,-2.1231099789129213,-2.20133713911936,-2.1470325369321235,1.7837418329263828,-0.9490499689782724,-2.296839652618967,-2.311691682919426,-2.088355555784506
2024-09-20,-2.1040109954392436,-2.061335502912683,-2.112269234031417,-2.105262810476821,1.6717368233384398,-0.6928540479187745,-2.0392937246323295,-2.2995452831939347,-2.1022082065018948
2024-09-23,-2.1040109954392436,-2.0654537320679633,-2.1037867396448804,-2.071847297589296,0.2760775266774752,-0.49082318442206596,-1.7828367906916263,-2.2752525440207427,-2.1148015346267113
2024-09-24,-2.124875295926205,-2.1272280709765847,-2.154682311582725,-2.1052627688695833,0.6447868219906727,-0.6754273090546216,-1.5978162090332944,-2.2450959792397347,-2.127814625063018
2024-09-25,-1.9496149135262748,-1.970733126404282,-2.061373542460967,-2.0593162037972452,3.4978843877051005,-0.38477229585877826,-1.3905256086979312,-2.2094944932047658,-2.139358505546352
2024-09-26,-1.9913435145001974,-1.9295501215477497,-1.9765472178798849,-1.9131224104808273,0.5857752889904835,0.40227148900140547,-1.0666576642323984,-2.1525321328786213,-2.142296941166946
2024-09-27,-1.7075883175265207,-1.7153987320254425,-1.9595818962592197,-1.9632458325874422,5.213842606140922,0.09390946471247766,-0.8538991225206781,-2.109810330478804,-2.1469144882175955
2024-09-30,-1.7075883175265207,-1.6330328887568855,-1.789929412916446,-1.7293359581248304,6.07248066861326,1.060833663724757,-0.44305766793148393,-2.0415392562237225,-2.140198025148439
2024-10-01,-1.749317241387263,-1.7153989704080141,-1.7475165330124314,-1.70427448364578,1.2614543335331525,1.145542917904876,-0.09314586362551755,-1.9887653334753899,-2.1334815961955136
2024-10-04,-1.749317241387263,-1.600086984567295,-1.7390340387370347,-1.7460441132156554,2.8450678793070847,0.8804818400357237,0.13738074923192156,-1.9493943042739956,-2.1229871625581525
2024-10-07,-1.8160828092134471,-1.7401083950517044,-1.8662731330293099,-1.7376900483493094,1.888707192944901,0.9131897924205936,0.32249075800917404,-1.9083478926791715,-2.103047719090124
2024-10-08,-1.932923279404614,-1.8471842664149123,-1.9256515903811073,-1.8546448502056672,1.1726371271372342,0.191633362749915,0.3430440999237938,-1.8832174255586933,-2.084367603270606
2024-10-09,-2.037245104726239,-1.9213134506724316,-2.027442934654797,-1.9047687148101684,1.0533119662205812,-0.08561055069033123,0.3020975704023414,-1.8664637865676008,-2.0637985167846398
2024-10-11,-2.0330724383609393,-1.9872061995131312,-2.0232018276434767,-2.0008388137883144,0.0829892329190745,-0.5742445200275041,0.1669174372141509,-1.8559927781573464,-2.04343930108621
2024-10-14,-1.9996891701176174,-1.9872060060073857,-2.108027872681015,-2.030077552378501,1.1736696035982068,-0.7141208686432098,0.02710901846926022,-1.8530609014182218,-2.0241295323089714
2024-10-15,-2.1373939407957456,-2.003679219950664,-2.116510673693547,-1.9799537860563294,1.9357587962481067,-0.43171918818270616,-0.0343846498118181,-1.8597623512452788,-1.9989428761128674
2024-10-16,-2.1707768861522476,-2.1478196321695258,-2.1801305443728642,-2.163740416859717,2.4620076129461546,-1.2501745549088206,-0.2706337817168343,-1.8798667466063967,-1.987608882170569
2024-10-17,-2.133220951543626,-2.0860451968751037,-2.150441110791565,-2.163740361155551,0.39136970475930233,-1.250174224426278,-0.45503923557120995,-1.9234262167877962,-1.9752254480131362
2024-10-18,-2.1499125856652865,-2.0984002959088266,-2.1377174675753077,-2.1010860142196233,0.23570806667508742,-0.8760787693376405,-0.5332929095725718,-1.9632160990106153,-1.9687189092038497
2024-10-21,-2.2250241319957103,-2.13134622945817,-2.2055781783744366,-2.113616814535101,0.8190640435214827,-0.9341252941299173,-0.6036058849756907,-2.0000740866620172,-1.96745957838597
2024-10-22,-2.2750983885870544,-2.2260670355511527,-2.2819215623885065,-2.2055098372179236,1.2894702167869092,-1.3414312667275887,-0.7472435835851905,-2.046984251479222,-1.9703980117522655
2024-10-23,-2.3168273124477965,-2.2548951951698313,-2.2988871178240635,-2.2681645263526002,0.46605689171289927,-1.5926481341007128,-0.9170912576041803,-2.0884495264093896,-1.9785836809780466
2024-10-24,-2.3168273124477965,-2.279605197903933,-2.332817741720435,-2.3057572562820376,0.9107369878137311,-1.7376287899274154,-1.0801651701197683,-2.1286582542525365,-1.9903374525094326
2024-10-25,-2.262580066604333,-2.2672500487352742,-2.2904044736935583,-2.305757108607446,0.07009087493516873,-1.7376276898973104,-1.1980140895922613,-2.159233633503463,-2.0004121183158197
2024-10-28,-2.1207026295609044,-2.1107549775419367,-2.2564739984855064,-2.2472797105502154,2.024704548838251,-1.301518073221117,-1.2198841786465437,-2.181013364247922,-2.0098571206874998
2024-10-29,-2.191641186639209,-2.1313463602449185,-2.218302050849531,-2.12614764481801,0.9296197255713297,-0.5197549096004696,-1.1028755385212516,-2.195672808275203,-2.0205614530246634
2024-10-30,-2.2250241319957103,-2.189002381841467,-2.2098194256859283,-2.1720940433875517,0.2544599994395198,-0.7575448116401549,-1.0475446395769321,-2.1965104598807272,-2.031055893570086
2024-11-01,-2.2417157661173714,-2.2466586297434916,-2.303128256966336,-2.268164418660065,1.1780496200883714,-1.2112524584059268,-1.091913480785438,-2.206981478561371,-2.058131554029927
2024-11-04,-2.2667527329696338,-2.242540221212835,-2.2691977739302307,-2.2389256238037456,-0.2974801910575889,-1.021257466811668,-1.0870243774015789,-2.220803208547544,-2.084997307782066
2024-11-05,-2.233369787613131,-2.2425403504270327,-2.2776803994181845,-2.276518167077587,0.1121920123431617,-1.1997590825653774,-1.111259507597088,-2.237137979924348,-2.111653166588881
2024-11-06,-2.233369787613131,-2.2054756590274733,-2.2479913449978426,-2.2514564523366247,0.28014849840356587,-1.0251780885911057,-1.0946045924033154,-2.2417452311336734,-2.137469480553098
2024-11-07,-2.1040109954392436,-2.0654537320679633,-2.184371730662649,-2.1971561879407404,2.46032460239044,-0.6568798083399132,-1.0165016249733052,-2.2346249405056255,-2.154680376716505
2024-11-08,-2.191641186639209,-2.0819269822155113,-2.1801305027055533,-2.0885549141562754,1.0892200929709617,-0.010320225471808851,-0.8361706042544342,-2.2128451913153584,-2.163915473032236
2024-11-11,-2.2917900227087147,-2.250776822099035,-2.3285763505548007,-2.2723412810079093,1.2292305131993935,-0.9532036856914282,-0.8738185193792252,-2.209494452382341,-2.1775582353487333
2024-11-12,-2.416976148517302,-2.337260966065145,-2.40067859862834,-2.339172700756511,2.0479079582774977,-1.2328648331649583,-0.963411892233804,-2.21870893073211,-2.193089997124928
2024-11-13,-2.4336674597521433,-2.4155083514307374,-2.4515739842952438,-2.426888952056258,1.3231942903075948,-1.5687554180849432,-1.1138263438055531,-2.248865466700814,-2.2155480996352446
2024-11-14,-2.55885358556073,-2.4566913426553554,-2.553365609072387,-2.4477738381204723,2.7929795650582268,-1.6455685271575156,-1.2425175613976076,-2.2765089843873363,-2.22982053146942
2024-11-15,-2.471223394360765,-2.4031537173182094,-2.5406418512547475,-2.5521979015189995,1.6564823327146772,-2.007090596905281,-1.43729874441691,-2.3049901598560805,-2.2493401842648533
2024-11-18,-2.250061421734792,-2.250776904684803,-2.3752307990797754,-2.37258853905311,5.309003341342005,-0.9435907295514454,-1.3940809173801663,-2.318393075964994,-2.262982949476399
2024-11-19,-2.354382924169599,-2.2384220068073075,-2.3667477733026017,-2.2222177223467066,2.662056498311077,-0.24577678587602794,-1.1944906278707814,-2.3129481527860634,-2.268440050429487
2024-11-20,-2.3919388587782207,-2.40727197660097,-2.375230646381566,-2.3892963043128246,0.5100326268957968,-0.8884793156439521,-1.19605077247315,-2.326769907077861,-2.2776751601993603
2024-11-21,-2.4920876948477266,-2.431981594225196,-2.481263374594552,-2.4143579461207816,1.6687244069338119,-0.9765071135023466,-1.2114098171067011,-2.3485495977135518,-2.2850212521098996
2024-11-22,-2.504606339717267,-2.469046517120511,-2.502470168323501,-2.4644816100437765,1.1907147057453749,-1.1540080187954458,-1.2627780540898386,-2.3862452738753452,-2.2929970125307424
2024-11-25,-2.504606339717267,-2.48551974774565,-2.502470168323501,-2.472835727173633,2.6228215714126817,-1.1842428815661294,-1.2994851907554708,-2.406349655387967,-2.3013925674758235
2024-11-26,-2.5129523182215068,-2.427863649198156,-2.523676778935358,-2.4937205930968216,0.9502538538889195,-1.263357832755571,-1.3369736899878732,-2.4218467918373863,-2.313776007008003
2024-11-27,-2.55885358556073,-2.5102292661517542,-2.544883114388694,-2.493720369123526,0.8575051052651206,-1.2633564792564056,-1.3535028093303736,-2.428548245824989,-2.3322462160012485
2024-11-28,-2.6089278421520734,-2.539057146729181,-2.6212264986106844,-2.5313130620993722,1.1453668528790606,-1.4185048371249933,-1.3914819586703053,-2.436925058560998,-2.350296658570108
2024-11-29,-2.7215956459779393,-2.6378963857872066,-2.718776970187927,-2.623206291229432,4.779570644865242,-1.772055031063805,-1.500808451867596,-2.4440453543329586,-2.368137203186413
2024-12-02,-2.7341139679606608,-2.670842754501133,-2.7569487493443887,-2.71092235788651,2.948011614274235,-2.07025845378139,-1.6605589611078566,-2.4779714420751913,-2.3918546276474077
2024-12-03,-2.6840397113693175,-2.679079250580115,-2.7187769144350615,-2.7067454961401003,1.4123819397296855,-2.039919829164569,-1.764961340184133,-2.5265569834908947,-2.4134731759153847
2024-12-04,-2.717422333839,-2.6584876553104535,-2.7357420919789455,-2.65244471212221,1.4103434763589464,-1.642950230165315,-1.7740639120185744,-2.5529439287964304,-2.433622486439094
2024-12-05,-2.7925342030562437,-2.7202621468277215,-2.7823965695986743,-2.715099270208874,1.1703514279552358,-1.8831561724875094,-1.8268047833432433,-2.5831004664547366,-2.4596486748462265
2024-12-06,-2.821744159160626,-2.7861547615393647,-2.8248096938622513,-2.79863853648537,2.1183013737913696,-2.1742715193231925,-1.9342781227097081,-2.6166077204597364,-2.49532975790776
2024-12-09,-2.817571492795325,-2.7367355225994614,-2.8417751458702374,-2.7652231635318074,3.030452436607679,-1.9214441097097676,-1.9650018459094751,-2.645926580320737,-2.5200966428729075
2024-12-10,-2.7758425689345834,-2.6873155863359957,-2.790878966737099,-2.769399821240881,2.85773727721661,-1.9374028955873035,-1.9733026408739944,-2.673570041193124,-2.5417151806600145
2024-12-11,-2.8342628040301663,-2.7820364439553558,-2.833292099340991,-2.7693998326643468,1.7366245191085565,-1.9374029423535142,-1.9597125270902194,-2.701213525669687,-2.55892605385319
2024-12-12,-2.9302389737343715,-2.83145589102428,-2.922359978773113,-2.8278774485737674,4.240724711823751,-2.1754943122545436,-1.9883297839460496,-2.7309512250561796,-2.57802592895253
2024-12-13,-3.0011775308126762,-2.950886344657465,-2.9944620725618796,-2.9406552440211158,2.7319314167955224,-2.5695469264433073,-2.104663585572178,-2.762783103593257,-2.5975455718056026
2024-12-16,-3.07628940002992,-2.975596144556531,-3.0792884238380167,-3.020017718279372,3.840463896879504,-2.8029764333742264,-2.254565324684435,-2.7937773339470633,-2.6300783237153866
2024-12-17,-3.1013266897690013,-3.0085427522184824,-3.0962538815489773,-3.05343369541914,3.3247349228814627,-2.894935921643128,-2.382541611158034,-2.82854114889318,-2.67184620181401
2024-12-18,-2.9886588859431353,-2.9550046622745887,-3.096253714979852,-3.0826721432527733,5.745685851777463,-2.9749550773756743,-2.4876520317195148,-2.871681777364725,-2.7066877333239576
2024-12-19,-2.9803132303257147,-2.950886387080204,-3.041116483575366,-3.015840751654815,4.316529182871252,-2.351989638995036,-2.4763873939485284,-2.901838330801933,-2.736911720005906
2024-12-20,-3.109672022499603,-2.992069237901244,-3.113218913214475,-2.990778964789659,4.723403350421324,-2.129022493222318,-2.4163621842646372,-2.921105021468441,-2.763357703322854
2024-12-23,-3.0637707551603794,-3.0208976967377823,-3.083529759653757,-3.086849151111927,2.386156939193061,-2.4765671416251114,-2.4414538950545523,-2.953355748021433,-2.7942113426570185
2024-12-24,-3.038733465421298,-3.0003060933630867,-3.0495993138872257,-3.0450793782618533,1.6768113178299986,-2.1103361637578457,-2.3933957222544957,-2.9809992418716256,-2.8219166410071646
2024-12-25,-3.051252110290838,-2.98795132373555,-3.062323288758754,-2.9907792832692532,1.1409242060546485,-1.6580950505238619,-2.275888195957003,-3.0031978464670694,-2.8468934181703047
2024-12-26,-3.092980711264761,-3.0167791586212727,-3.0877710120115056,-3.0367257281970836,0.7341453187507765,-1.8581892082570366,-2.2067988130999927,-3.0241399003348906,-2.8722899640872948
2024-12-27,-3.0846350556473405,-3.0867902644326706,-3.1429081494857045,-3.082672210666216,1.643390744748716,-2.04884772895083,-2.1764312545111344,-3.038380510652537,-2.895377726035098
2024-12-30,-3.209821181455928,-3.090908569898781,-3.2065279037079057,-3.0826722880530055,2.3687822577459996,-2.0488480541147656,-2.13023063291768,-3.044663135425081,-2.9140578359817018
2024-12-31,-3.209821181455928,-3.173274407966033,-3.2404585276683537,-3.199627377237237,2.637730260453255,-2.498727859825574,-2.1905584819312907,-3.0593225617095188,-2.938824720875156
