Date,Open,High,Low,Close,Volume
2016-05-06,62.91632121152749,64.41602814489742,62.63066145076494,64.27320098876953,5772000
2016-05-09,64.27320373860549,64.70169067382812,63.416229868160215,64.70169067382812,3279000
2016-05-10,64.70169393043575,64.77310751514946,62.41642652855345,63.13057327270508,4759000
2016-05-11,63.13056518508268,63.34480591177755,61.63085830419236,61.773685455322266,6082000
2016-05-12,61.77368113298061,63.48763406914605,61.416607831633904,63.27338790893555,5177000
2016-05-13,62.34499926001874,62.702072553722154,60.7024599295806,60.91670608520508,6494000
2016-05-16,60.91671644724506,61.916517480877665,60.70247025517693,61.05954360961914,3013000
2016-05-17,61.48801864979661,62.84489822387695,61.41660508242521,62.84489822387695,3627000
2016-05-18,61.77368756020337,63.844714013194775,61.559441377701695,63.701881408691406,3630000
2016-05-19,63.34480116194389,63.630460891290426,62.273581263274,63.059146881103516,4346000
2016-05-20,62.98774285995257,62.98774285995257,61.84510911900815,61.98794174194336,3593000
2016-05-23,61.559446128732226,64.27320589016425,61.1309591791659,64.13037872314453,3960000
2016-05-24,63.55907054348,64.55887723723637,63.20199711346045,63.844730377197266,4056000
2016-05-25,64.3446045658636,64.7730914161551,63.91611771557213,64.63026428222656,3467000
2016-05-26,64.13036577025028,64.27319290842212,63.487632751464844,63.487632751464844,2680000
2016-05-27,64.13037627517316,64.84452298002583,63.48764315110435,64.20178985595703,2639000
2016-05-30,63.63046547106834,64.77309902218893,63.63046547106834,64.34461212158203,1362000
2016-05-31,63.91612100065424,64.27319430233388,62.5592413645704,63.55904769897461,7640000
2016-06-01,62.91631805472331,63.27339137563378,62.77349090576172,62.77349090576172,2931000
2016-06-02,62.84490478394194,63.91612475185004,62.84490478394194,62.98773193359375,4321000
2016-06-03,63.34479823983853,63.34479823983853,62.130751256752625,62.34499740600586,3157000
2016-06-06,63.844714013194775,64.34461450768967,63.70188140869141,63.701881408691406,2902000
2016-06-07,63.70187663095997,64.41602325439453,63.70187663095997,64.41602325439453,4509000
2016-06-08,63.701881082757446,64.41602775610005,63.130567013187395,63.20198059082031,6585000
2016-06-13,63.2019738365195,63.630460705031965,61.98792680098317,62.20216751098633,3558000
2016-06-14,61.987932972472066,62.41641988364448,61.059540124509596,61.55944061279297,4405000
2016-06-15,61.27378155935319,62.273582458496094,61.20236253926619,62.273582458496094,5628000
2016-06-16,61.63086591194556,61.84510666508644,60.77388655386032,61.488033294677734,7322000
2016-06-17,61.630857961798775,61.98793128614638,60.202564664408364,61.27378463745117,15542000
2016-06-20,62.05935177980527,62.345011560830535,61.48803221775473,61.91651916503906,5351000
2016-06-21,61.91650827411682,63.27338790893555,61.91650827411682,63.27338790893555,4324000
2016-06-22,62.844903556083736,64.13036967186073,62.63065738728543,63.77329635620117,5429000
2016-06-23,63.48764664478089,63.48764664478089,62.84491348534297,63.13057327270508,2062000
2016-06-24,62.84490295207357,63.27338983704553,61.059536390935115,61.845096588134766,4646000
2016-06-27,61.84509186393447,62.77348458421128,61.48801857898277,62.55923843383789,2355000
2016-06-28,62.13075394098527,62.34500009949458,61.63085350247176,62.20216751098633,252000
2016-06-29,62.20217136949235,62.630658264584575,61.98793064619947,62.487831115722656,3094000
2016-06-30,62.844904436383935,62.844904436383935,62.273584943923304,62.487831115722656,5700000
2016-07-01,62.20217453387449,64.27320098876953,61.845101195047995,64.27320098876953,8431000
2016-07-04,65.46898522813437,65.76793151175484,64.42267608642578,64.42267608642578,5535000
2016-07-05,64.27320501872167,64.57215129872884,63.15216074513931,63.451107025146484,4879000
2016-07-06,63.15215161555137,63.525832986057594,62.255318607106524,63.22688674926758,4829000
2016-07-07,63.52585191671558,64.94584268818049,63.52585191671558,64.64689636230469,3947000
2016-07-08,64.64689636230469,64.64689636230469,64.64689636230469,64.64689636230469,0
2016-07-11,64.64687627138153,65.46897413560366,64.34793003841207,64.49740600585938,4851000
2016-07-12,65.0205662467263,66.1416104923595,64.94583110406926,65.76792907714844,6633000
2016-07-13,66.51529190757059,66.59002705022762,65.31951251928034,65.76792907714844,5241000
2016-07-14,65.99213665494055,66.06687179357488,65.2447738647461,65.2447738647461,2193000
2016-07-15,65.76792425384437,65.76792425384437,64.79635036477875,65.61845397949219,2947000
2016-07-18,65.61845397949219,65.76792425384437,65.24477259168624,65.61845397949219,3200000
2016-07-19,65.76792538728454,66.29107705845863,65.3942439930386,66.0668716430664,6890000
2016-07-20,66.36582272815471,67.63633728027344,66.21634673842394,67.63633728027344,8130000
2016-07-21,68.01000488397467,68.90683783244397,67.93526975525637,68.68263244628906,5336000
2016-07-22,68.45843526705178,68.83211668848976,67.48686699246863,67.63633728027344,2757000
2016-07-25,68.38370012314938,69.28053325383013,66.96370958129988,67.63633728027344,2362000
2016-07-26,67.6363337498065,67.6363337498065,66.51528954400861,67.1131820678711,2734000
2016-07-27,67.56160083829468,68.01001739501953,66.96370829471097,68.01001739501953,2718000
2016-07-28,68.08474123942347,68.68263368379219,67.71105988717424,68.30895233154297,2094000
2016-07-29,67.9352774345295,68.45842909661852,67.56159604677293,67.86054229736328,2297000
2016-08-01,68.08474123942347,68.68263368379219,67.71105988717424,68.30895233154297,1787000
2016-08-02,68.38369768896023,68.60790881461237,67.41212374703528,67.56159973144531,1980000
2016-08-03,66.88896814982095,68.08474744563378,66.29107565095183,67.26264953613281,3353000
2016-08-04,67.26264953613281,67.78580119619922,66.7394978760664,67.26264953613281,1432000
2016-08-05,67.26265306105283,68.0100158728423,67.18791792025903,67.78580474853516,1992000
2016-08-08,67.78579346969913,68.38368590041806,67.71105834134046,68.0847396850586,1684000
2016-08-09,68.38369467017087,70.84999413576692,68.38369467017087,70.77525329589844,5220000
2016-08-10,70.77524737170327,73.24154663085938,69.95314951929292,73.24154663085938,5598000
2016-08-11,72.86787302168189,74.73628002223784,71.5973585420741,72.4194564819336,6054000
2016-08-12,72.41944984506378,74.73627317304309,72.41944984506378,74.5120620727539,4223000
2016-08-15,74.51205480883124,75.10994721669917,73.01732949108597,73.46575164794922,2885000
2016-08-16,73.54049567179436,73.54049567179436,72.3447164132947,73.09207916259766,1651000
2016-08-17,73.0920778191432,74.28785705566406,72.79313158453168,74.28785705566406,3499000
2016-08-18,74.21312171718081,74.21312171718081,72.86786651611328,72.86786651611328,1358000
2016-08-19,73.24155682330618,73.61523823566999,70.62578693675954,71.07420349121094,3516000
2016-08-22,70.40157991338678,71.07420763524486,68.45843759618381,70.55105590820312,4219000
2016-08-23,70.4015710305952,71.14893380460121,69.6542082565892,70.92472839355469,2722000
2016-08-24,70.40157599746686,70.92473339733539,69.87842429952418,70.25210571289062,2249000
2016-08-25,69.95315537467494,71.07419954959576,69.72894996084608,70.77525329589844,2365000
2016-08-26,70.25209712274966,71.37314122577227,70.25209712274966,71.22367095947266,1905000
2016-08-29,71.14892953067952,71.14892953067952,69.28052270789985,70.02788543701172,2995000
2016-08-30,70.10262547698966,70.25209574034804,69.13105165938504,69.35526275634766,1675000
2016-08-31,68.75737154059044,69.80368050876706,68.2342199074647,68.98158264160156,4581000
2016-09-01,68.83210233506088,69.35525963713663,68.38368586322795,68.9068374633789,2127000
2016-09-02,68.75737154059044,69.57946940775595,68.45842530655067,68.98158264160156,2019000
2016-09-05,68.83210420118863,70.25209448542802,68.83210420118863,69.72894287109375,2311000
2016-09-06,69.80368003943323,70.47630763601893,69.50473380740347,70.02788543701172,2855000
2016-09-07,70.7752559355331,71.82156501153413,70.25210424849544,71.44788360595703,4710000
2016-09-08,71.14893885236577,71.74683139475911,70.625787154216,71.6720962524414,2799000
2016-09-09,71.07420220037993,71.59735958934331,70.476315372612,71.44788360595703,2490000
2016-09-12,69.13106009052652,69.57947663721505,67.48686418535996,67.78580474853516,4898000
2016-09-13,67.86053429998259,68.83210237249484,67.56158808462312,68.0847396850586,4725000
2016-09-14,67.56160453598795,68.38370255196514,67.03844710623798,67.71107482910156,3624000
2016-09-19,67.78579724967612,70.17736140398917,67.33738075259403,70.02788543701172,5086000
2016-09-20,70.10264022095701,70.62579195466552,69.5047476379248,70.40158081054688,2957000
2016-09-21,70.02788442692707,71.8215560913086,69.87841416403072,71.8215560913086,4118000
2016-09-22,72.12050884306743,72.12050884306743,71.22367578071142,71.3731460571289,2319000
2016-09-23,70.84999325653918,71.59735603054519,70.47631186953618,70.92472839355469,2139000
2016-09-26,70.4763218367558,71.29841986404377,70.4763218367558,70.99947357177734,972000
2016-09-27,70.99947357177734,70.99947357177734,70.99947357177734,70.99947357177734,0
2016-09-28,70.99947357177734,70.99947357177734,70.99947357177734,70.99947357177734,0
2016-09-29,71.89629644562956,71.89629644562956,71.07419853612858,71.746826171875,3217000
2016-09-30,71.07421005288109,71.44789149974369,69.50474911644345,70.62579345703125,3382000
2016-10-03,70.32683576350487,71.746826171875,69.95315437719303,71.746826171875,2236000
2016-10-04,71.74682241586538,73.01733678204293,71.22367078318642,72.86786651611328,2822000
2016-10-05,72.19523534325242,72.56891669151142,71.89628912426025,72.34471130371094,811000
2016-10-06,73.09208789281026,73.6152395990381,72.8678767604692,73.5405044555664,2047000
2016-10-07,73.61523323541887,74.13838489642323,72.86787046145523,73.16681671142578,3742000
2016-10-11,73.16682303628195,74.13839130526597,72.7931416169975,73.5405044555664,3886000
2016-10-12,72.56891904182362,73.24154663085938,72.19523768146209,73.24154663085938,3186000
2016-10-13,73.46576782947639,74.73628234863281,73.46576782947639,74.73628234863281,5766000
2016-10-14,74.58680203849283,75.10995366383911,74.0636447112215,74.66153717041016,3415000
2016-10-17,74.73626978257123,76.23099517822266,73.61522573583267,76.23099517822266,5376000
2016-10-18,75.8573226928711,76.23100408544681,75.10995990771966,75.8573226928711,3604000
2016-10-19,75.48363754124318,77.72572578504248,75.10995616727662,76.97836303710938,5078000
2016-10-20,76.97837306431362,79.22046160016741,76.97837306431362,78.47309875488281,7092000
2016-10-21,78.09940847966344,82.58358504308909,75.85732019795061,78.84677124023438,14136000
2016-10-24,78.84676990694213,78.84676990694213,76.23100028917628,76.97836303710938,5887000
2016-10-25,76.60468052250678,80.34149420653151,76.60468052250678,79.59413146972656,4868000
2016-10-26,78.8467801775251,79.96782444545201,77.35205448695591,78.47309875488281,3260000
2016-10-27,77.72573721123655,78.84678149793707,76.9783743534362,78.09941864013672,2760000
2016-10-28,78.0994173322405,78.47309875488281,77.35205448695591,78.47309875488281,2306000
2016-10-31,76.97836433880703,78.84677124023438,75.85732019795061,78.84677124023438,3336000
2016-11-01,77.35205709017241,78.8467828310453,77.35205709017241,77.72573852539062,2212000
2016-11-02,76.60467652713551,77.72572057387409,75.48363248039695,76.23099517822266,3770000
2016-11-03,75.8573226928711,77.35204826317398,75.48364130029537,75.8573226928711,4093000
2016-11-04,75.48363620131762,76.23099893598413,75.10995483398438,75.10995483398438,2413000
2016-11-07,75.85731659648575,79.96781158447266,75.85731659648575,79.96781158447266,5377000
2016-11-08,80.7151870727539,81.08886849438703,78.84677996458831,80.7151870727539,3993000
2016-11-09,80.71518864243795,81.4625515002383,76.60469292453601,78.09941864013672,5907000
2016-11-10,79.96781538109079,81.0888595219472,78.84677124023438,78.84677124023438,5828000
2016-11-11,77.7257296557497,78.09941104832542,75.8573226928711,75.8573226928711,4963000
2016-11-14,76.60468577728776,76.97836717132331,74.21312713623047,74.21312713623047,6703000
2016-11-15,74.21313194735279,75.48364648866892,73.61523939736524,74.36260223388672,5598000
2016-11-16,75.48364648866892,76.2310093251904,74.28786709061976,74.36260223388672,5455000
2016-11-17,74.73628234863281,74.73628234863281,73.83944924121955,74.73628234863281,4615000
2016-11-18,74.36260223388672,75.1099650704082,73.98892081562597,74.36260223388672,4298000
2016-11-21,74.66154720666934,75.10996376037598,73.91418438318301,74.73628234863281,1698000
2016-11-22,75.48364375754831,78.47309499547102,75.48364375754831,77.35205078125,3981000
2016-11-23,77.35205448695591,79.22046160016741,76.97837306431362,78.47309875488281,3005000
2016-11-24,77.72573721123655,78.47310006903689,76.9783743534362,78.09941864013672,1460000
2016-11-25,78.0994173322405,78.47309875488281,77.35205448695591,78.47309875488281,1018000
2016-11-28,78.09941864013672,79.22046292683724,77.72573721123655,78.09941864013672,1593000
2016-11-29,77.72573480373475,78.09941622106041,76.60469055175781,76.60469055175781,2258000
2016-11-30,77.35204084529433,80.34149169921875,76.23099677507267,80.34149169921875,5647000
2016-12-01,80.34150180206996,82.5835902244533,79.9678203983394,81.83622741699219,5018000
2016-12-02,81.83622231900966,82.20990369946176,79.96781541674918,81.08885955810547,3088000
2016-12-05,80.34149169921875,81.08885441269985,79.22044762899709,80.34149169921875,2135000
2016-12-06,81.0888533721099,83.70462283572635,81.0888533721099,82.95726013183594,4152000
2016-12-07,83.70462535511363,83.70462535511363,81.4625371759588,82.20989990234375,2180000
2016-12-08,82.20991126090422,84.82568116466025,81.08886701643733,83.3309555053711,4759000
2016-12-09,83.70462426004956,84.82566833496094,83.70462426004956,84.82566833496094,2150000
2016-12-12,85.94671094739759,85.94671094739759,82.20989742794552,82.95726013183594,2856000
2016-12-13,82.58358018513817,84.82566833496094,82.20989882683439,84.82566833496094,2086000
2016-12-14,83.70463692019338,84.07831833501568,82.9572740905488,83.3309555053711,1965000
2016-12-15,82.5835902244533,83.33095303191442,80.34150180206996,81.83622741699219,3473000
2016-12-16,81.46254601326163,82.20990882072275,81.46254601326163,81.83622741699219,2863000
2016-12-19,81.46254601326163,83.33095303191442,80.71518320580051,81.83622741699219,1683000
2016-12-20,81.83621712618096,82.58357983966206,79.96781034247819,80.34149169921875,2939000
2016-12-21,80.71517557493398,81.46253831173892,78.84676873292162,79.59413146972656,3308000
2016-12-22,79.22045262051985,80.34149676137626,78.47308985994891,78.84677124023438,1907000
2016-12-23,78.8467801775251,79.22046160016741,77.72573590959821,78.47309875488281,2640000
2016-12-26,78.8467801775251,79.22046160016741,77.72573590959821,78.47309875488281,1216000
2016-12-27,78.84676238725771,79.59412506391418,78.84676238725771,79.22044372558594,621000
2016-12-28,79.22046138622143,81.46254991602015,78.84677996458831,80.7151870727539,2239000
2016-12-29,80.71517557493398,81.46253831173892,79.59413146972656,79.59413146972656,2740000
2016-12-30,80.71518434797015,84.07831702913558,80.34150293895176,83.70463562011719,4853000
2017-01-03,83.70463443564498,83.70463443564498,81.46254601326163,81.83622741699219,2351000
2017-01-04,82.20990882072275,82.5835902244533,80.71518320580051,81.83622741699219,3639000
2017-01-05,81.4625347240551,83.70462283572635,80.71517202016469,82.95726013183594,3330000
