Date,Open,High,Low,Close,Volume
2016-05-20,283.7274596990024,287.0075459382972,278.80733034006016,281.26739501953125,170000
2016-05-23,279.62742299882194,286.59760802958436,275.11730327303445,284.1375427246094,221000
2016-05-24,284.5475900339526,287.8276775271394,278.39742598422737,282.0875244140625,175000
2016-05-25,281.6774797776166,284.5475559907801,278.8074035644531,278.8074035644531,167000
2016-05-26,282.4974670410156,286.18756457856153,280.4474128534901,282.4974670410156,452000
2016-05-27,283.3174509684245,285.3675048828125,282.9074401855469,282.9074401855469,270000
2016-05-30,282.9075462873592,285.3676119072493,280.85749160411746,282.0875244140625,193000
2016-05-31,282.9074401855469,284.5474833170573,281.6774078369141,282.9074401855469,308000
2016-06-01,285.3675483126783,288.647635074893,285.3675483126783,287.4176025390625,480000
2016-06-02,287.4176387129159,290.6977258879563,285.3675842285156,285.3675842285156,369000
2016-06-03,286.18756103515625,288.2376151972992,285.3675393702991,286.18756103515625,359000
2016-06-06,289.46764769458497,291.1076910242993,283.3174852081561,286.18756103515625,210000
2016-06-07,291.9277145516159,300.94795292259283,287.4175953661275,287.8276062011719,779000
2016-06-08,291.10771264922755,294.3877995523174,289.4676691976826,291.927734375,182000
2016-06-13,288.6476474719101,291.927734375,287.82762574613764,291.927734375,234000
2016-06-14,291.1076679817435,293.97774358156346,289.8776355818206,292.7477111816406,271000
2016-06-15,293.1577219816149,293.1577219816149,289.4676247818463,292.7477111816406,193000
2016-06-16,293.15777251204474,293.15777251204474,287.8276311936439,289.877685546875,163000
2016-06-17,288.2376611515402,295.20784641409523,288.2376611515402,293.9778137207031,234000
2016-06-20,296.0278034472925,299.3078899120825,296.0278034472925,297.6678466796875,147000
2016-06-21,297.66787879055283,309.14818265575326,297.66787879055283,306.2781066894531,239000
2016-06-22,306.2781138893107,309.9682116470133,301.7679944076743,305.86810302734375,178000
2016-06-23,305.8681047363281,309.5582025146484,305.8681047363281,307.5081481933594,191000
2016-06-24,307.5081447385392,309.96820989644755,296.4378515279518,304.2280578613281,174000
2016-06-27,303.40802541719813,304.22804710751484,297.66787358498084,301.35797119140625,158000
2016-06-28,302.1779713617754,303.40800380965237,300.53792809793947,302.5879821777344,1219000
2016-06-29,303.81801507204574,312.018231403275,303.81801507204574,309.55816650390625,215000
2016-06-30,311.6082893189448,312.01830022594345,306.68815843496145,309.1482238769531,135000
2016-07-01,311.19820452238383,311.60821533203125,309.5581612837942,311.60821533203125,136000
2016-07-04,314.0682801899157,315.70832342850537,310.37818290308905,311.60821533203125,117000
2016-07-05,314.4782929345575,315.29831455889797,311.60821724936596,313.2482604980469,100000
2016-07-06,312.01822614167867,314.88830180921053,308.7381396644994,311.60821533203125,116000
2016-07-07,312.8382477609735,312.8382477609735,300.1279126619038,311.60821533203125,150000
2016-07-08,311.60821533203125,311.60821533203125,311.60821533203125,311.60821533203125,0
2016-07-11,312.8383235881071,313.65834540616237,309.1482254068581,310.78826904296875,156000
2016-07-12,312.83824968587663,314.0682821223873,311.1982064371958,313.2482604980469,114000
2016-07-13,314.4783001221023,314.88831094364355,309.5581702636079,312.8382568359375,72000
2016-07-14,314.0682801899157,314.4782909995631,308.7381396644994,311.60821533203125,104000
2016-07-15,313.2482765106079,313.65828734373696,305.4580706811556,307.0981140136719,147000
2016-07-18,307.0981461928977,310.3782332016336,303.81805918416177,308.7381896972656,192000
2016-07-19,310.7882522247433,319.808491735224,310.7882522247433,316.93841552734375,465000
2016-07-20,318.9884533567477,323.49857287721585,317.7584207602564,323.08856201171875,369000
2016-07-21,327.18865430992065,327.18865430992065,319.80845909992246,322.2685241699219,185000
2016-07-22,323.08857315181154,323.9085949110801,315.29836643876024,318.98846435546875,227000
2016-07-25,320.62847353452213,322.2685168774097,311.6082351486404,315.7083435058594,197000
2016-07-26,318.57839909603723,318.57839909603723,309.96817209344164,311.60821533203125,226000
2016-07-27,314.068291177961,314.88831282594526,312.42824788199255,314.4783020019531,204000
2016-07-28,316.1183650778988,321.0384952736637,314.47832167931045,318.57843017578125,223000
2016-07-29,318.5783833952873,318.5783833952873,311.6081999747984,317.75836181640625,223000
2016-08-01,317.758452923924,318.1684638309226,307.5081802489587,309.1482238769531,273000
2016-08-02,310.37822250898023,313.6583094047158,303.4080378555421,305.86810302734375,322000
2016-08-03,306.6881194985205,306.6881194985205,298.8979132545741,300.9479675292969,321000
2016-08-04,302.17799833114833,304.22805259391055,298.07788980562395,299.30792236328125,192000
2016-08-05,300.94795318271804,304.2280398659084,299.3079098411228,301.7679748535156,219000
2016-08-08,303.40801651551027,307.0981140136719,302.99800568238123,307.0981140136719,349000
2016-08-09,309.1482238769531,309.5582347839518,304.2280929929698,309.1482238769531,341000
2016-08-10,310.7882260650676,310.7882260650676,303.40803072315305,306.2781066894531,226000
2016-08-11,307.50807083864265,307.50807083864265,304.2279847496971,306.68804931640625,148000
2016-08-12,307.91808159976085,307.91808159976085,303.40796322746075,306.68804931640625,172000
2016-08-15,307.0981016045374,310.37818813702916,307.0981016045374,309.55816650390625,203000
2016-08-16,311.60825683593754,313.2483002929688,306.278115600586,307.5081481933594,181000
2016-08-17,309.9681682180851,309.9681682180851,304.6380277593085,308.328125,156000
2016-08-18,308.32818210516587,312.42829090975584,308.32818210516587,312.0182800292969,261000
2016-08-19,312.428224648259,316.5283325832755,312.428224648259,314.0682678222656,377000
2016-08-22,316.52837057674634,320.62847900390625,315.70834889131436,320.62847900390625,387000
2016-08-23,319.80851520863615,323.4986134610435,316.52842787316297,317.34844970703125,365000
2016-08-24,317.34835102696576,322.26848050025205,317.34835102696576,317.75836181640625,166000
2016-08-25,318.16846580652276,322.6785858115121,317.34844398743377,319.39849853515625,285000
2016-08-26,319.8084627247225,320.21847357436957,317.34839762684004,318.57843017578125,256000
2016-08-29,319.9254932225782,319.9254932225782,314.87403806643226,316.13690185546875,202000
2016-08-30,318.2416949604833,326.66078741975537,317.3997857145561,325.8188781738281,250000
2016-08-31,327.08174204271893,327.92365128864617,324.13505968197376,325.8188781738281,98000
2016-09-01,326.23979849485875,327.50266223096787,321.60929812912525,322.8721618652344,145000
2016-09-02,325.81880813479114,325.81880813479114,322.451171875,322.451171875,195000
2016-09-05,323.2931298324742,329.1864941783787,323.2931298324742,326.6607666015625,143000
2016-09-06,330.87028662486426,330.87028662486426,327.0816955566406,327.0816955566406,54000
2016-09-07,330.0283616286058,330.0283616286058,327.9235889141376,328.34454345703125,116000
2016-09-08,330.44935766778906,348.5504052852603,329.60744847627876,347.70849609375,845000
2016-09-09,348.1293912320524,348.1293912320524,340.97316432643584,342.656982421875,280000
2016-09-12,342.656974029541,343.0779285430908,333.3959747314453,336.76361083984375,169000
2016-09-13,335.07979278564454,338.02647438049314,333.3959747314453,336.76361083984375,215000
2016-09-14,335.5007472991943,338.8683834075928,329.18642959594723,336.76361083984375,237000
2016-09-19,337.6055834630612,342.6570385772217,337.1846288702145,342.236083984375,225000
2016-09-20,341.81512331787707,344.3408508300781,340.5522595617765,344.3408508300781,114000
2016-09-21,344.3407913094419,346.0246093598548,339.2893371582031,339.2893371582031,191000
2016-09-22,343.9198617805829,345.18272541013215,339.28936180556894,341.3941345214844,196000
2016-09-23,343.0779993416059,343.9199085424442,338.0265441365761,340.1313171386719,211000
2016-09-26,340.13127579712517,342.6570030926484,339.2893666986174,341.8150939941406,197000
2016-09-27,341.8150939941406,341.8150939941406,341.8150939941406,341.8150939941406,0
2016-09-28,341.8150939941406,341.8150939941406,341.8150939941406,341.8150939941406,0
2016-09-29,341.8151087099789,344.7617906816166,340.97319957522524,343.0779724121094,210000
2016-09-30,340.97320556640625,344.34084216459297,338.8684326925395,340.97320556640625,210000
2016-10-03,344.34081840055535,352.3389547692724,342.65700021766753,349.39227294921875,278000
2016-10-04,351.49705765887,351.49705765887,344.3408301376715,345.1827392578125,147000
2016-10-05,345.1827154171334,346.02462447912643,338.0264883901928,340.5522155761719,119000
2016-10-06,343.0779746163678,343.49892918644923,338.0265197753906,338.0265197753906,115000
2016-10-07,335.5008044248872,336.7636681805643,332.55412232830724,333.8169860839844,129000
2016-10-11,329.1865039815633,336.3427323289886,325.39791250351465,327.502685546875,212000
2016-10-12,327.50266968242335,331.2912609769501,327.0817150941426,328.7655334472656,132000
2016-10-13,328.76556053457335,332.1331975182822,322.45124119011933,325.8188781738281,174000
2016-10-14,329.1864855289459,330.0283946990967,320.76739382743835,323.2931213378906,84000
2016-10-17,329.18646837232046,329.18646837232046,324.13501361468894,327.0816955566406,155000
2016-10-18,327.5026501197766,330.44933206172834,325.81883186723275,327.0816955566406,131000
2016-10-19,327.50266106964546,330.0283885329075,323.7140698747524,325.39788818359375,188000
2016-10-20,328.3445725710414,328.3445725710414,320.346435546875,320.346435546875,132000
2016-10-21,322.8720978109595,322.8720978109595,312.34823543120194,314.87396240234375,240000
2016-10-24,317.39977541007846,317.39977541007846,314.03213853570094,316.97882080078125,196000
2016-10-25,316.9787940577457,321.60929436934623,316.9787940577457,319.92547607421875,155000
2016-10-26,319.92547607421875,321.1883397955644,317.3997486315276,319.92547607421875,161000
2016-10-27,320.3464187423904,325.3978734400365,320.3464187423904,324.135009765625,233000
2016-10-28,324.9768932456327,326.660711345351,321.1883025212665,324.5559387207031,165000
2016-10-31,321.60933194419215,326.23983279679175,320.7674226982649,325.8188781738281,180000
2016-11-01,327.0816798283504,330.4493161714994,326.66072528545675,328.34454345703125,210000
2016-11-02,329.1864443945823,332.55408065437337,320.76735374510446,322.451171875,192000
2016-11-03,323.2931161556604,324.5559798906434,310.24352422750223,312.3482971191406,232000
2016-11-04,312.34824905395504,315.7158851623535,299.7196136474609,303.0872497558594,250000
2016-11-07,303.50824143693256,315.71592382482584,303.50824143693256,311.5063781738281,200000
2016-11-08,310.6644515081747,317.8206787109375,309.8225424254967,317.8206787109375,228000
2016-11-09,317.8206866091183,330.449323163123,310.6644592285156,310.6644592285156,240000
2016-11-10,315.715893697182,326.660711345351,315.715893697182,324.5559387207031,247000
2016-11-11,325.39790297506966,325.39790297506966,315.71594725912325,316.13690185546875,93000
2016-11-14,314.8740468869742,319.08359296835084,303.92922707539486,308.9806823730469,210000
2016-11-15,308.9806578836323,310.24352160795235,303.5082484115789,306.8758850097656,128000
2016-11-16,306.8758887415347,311.5063891203507,306.4549341616423,309.82257080078125,108000
2016-11-17,310.664479960566,310.664479960566,306.4549341616423,309.82257080078125,113000
2016-11-18,309.8225696491745,312.7692516974683,307.29684217920845,312.3482971191406,129000
2016-11-21,313.190206275796,313.190206275796,308.5597059141915,312.3482971191406,102000
2016-11-22,311.50641002187285,312.7692738462859,307.2968639404962,308.9806823730469,174000
2016-11-23,309.8225560624147,310.66446518214957,308.1387378229451,308.5596923828125,133000
2016-11-24,308.5597277649092,311.50641002187285,307.2968639404962,308.9806823730469,103000
2016-11-25,310.6644750478316,312.7692479140093,308.9806567548894,309.401611328125,137000
2016-11-28,311.50641002187285,311.9273646300106,306.4549547242209,308.9806823730469,148000
2016-11-29,309.8225768959473,311.50639524864266,306.03398560238276,307.7178039550781,188000
2016-11-30,307.7177941593123,311.085430757499,306.45493043499226,306.8758850097656,217000
2016-12-01,309.4016223077735,310.664486072295,306.45494019055656,307.7178039550781,221000
2016-12-02,309.8225719713185,309.8225719713185,305.61302615649083,307.2968444824219,180000
2016-12-05,309.82255112278006,310.66446022909196,307.29682380384435,308.13873291015625,172000
2016-12-06,310.243505675936,310.243505675936,305.19205103806456,308.13873291015625,263000
2016-12-07,311.08540604951367,320.34640595897145,311.08540604951367,317.8206787109375,551000
2016-12-08,320.767402255658,326.6607666015625,320.767402255658,326.6607666015625,523000
2016-12-09,331.29126715905886,331.29126715905886,324.1350390247463,326.6607666015625,372000
2016-12-12,326.66077632953085,328.76554937289126,324.97695789484254,327.502685546875,317000
2016-12-13,327.5026904046153,329.6074634791951,325.81887194495147,327.92364501953125,278000
2016-12-14,327.9235830902294,330.4493103027344,326.2397649485594,330.4493103027344,345000
2016-12-15,330.44930941537115,335.5007638268163,330.44930941537115,332.97503662109375,221000
2016-12-16,334.6588375195676,340.55220069601285,334.23788300696435,339.2893371582031,556000
2016-12-19,339.2893462309966,346.0246186127534,339.2893462309966,342.656982421875,402000
2016-12-20,342.6570227379892,346.0246593250948,340.9732044444364,343.4989318847656,256000
2016-12-21,343.49892101753045,345.1827392578125,338.4474662966844,345.1827392578125,386000
2016-12-22,341.8150650024414,344.3407920837402,332.9750202178955,336.76361083984375,373000
2016-12-23,336.7636878038739,343.4989615599514,329.6074594380416,335.5008239746094,340000
2016-12-26,335.9217820808069,340.9732374504431,335.50082746667056,338.447509765625,217000
2016-12-27,339.28938726731286,343.4989330150463,330.87029577184603,340.97320556640625,421000
2016-12-28,340.97319365710746,345.1827392578125,340.97319365710746,345.1827392578125,361000
2016-12-29,348.12945556640625,349.8132739730152,345.18277335484055,348.12945556640625,380000
2016-12-30,349.3922925624344,351.9180199785484,348.1294288543774,351.07611083984375,358000
2017-01-03,351.07615387555467,354.44379084318587,346.8666076660156,346.8666076660156,215000
2017-01-04,348.9713598810154,349.3923144767706,344.761813923464,347.70849609375,241000
2017-01-05,348.129421178306,348.129421178306,344.3408301376715,345.1827392578125,284000
2017-01-06,346.4456078625771,346.86656242863125,340.97319850387294,345.60369873046875,229000
