Date,Open,High,Low,Close,Volume
2023-02-13,46.8490736555793,47.80844171604388,46.8490736555793,47.568599700927734,12464743
2023-02-14,47.96832918081117,48.128224989974576,47.56859482750529,48.04827880859375,14014872
2023-02-15,47.96833409518657,48.208176110302716,47.24881149624024,47.568599700927734,13829793
2023-02-16,47.64854747479107,47.96833569011137,47.48865509033203,47.48865509033203,9335199
2023-02-17,47.80844126866149,48.20817565917969,47.72849507983826,48.20817565917969,13532760
2023-02-20,47.968331905000866,48.84775373574058,47.888385719079785,48.5279655456543,11598780
2023-02-21,48.4480192607655,48.4480192607655,47.968335219292136,48.128231048583984,7374639
2023-02-22,47.5685975822607,48.048281591128244,47.408701763837534,47.88838577270508,14562725
2023-02-23,48.048279340612005,48.12822552287805,47.72849116514607,47.80843734741211,11954971
2023-02-24,47.728495628769956,47.96833419799805,47.56859980288245,47.96833419799805,14223994
2023-03-01,47.32875721310796,47.56859922582865,47.168861389160156,47.168861389160156,15264072
2023-03-02,47.16886342860951,47.728497113422804,46.84907521328921,47.48865509033203,11651790
2023-03-03,47.72849552647253,47.80844171604388,47.40870387538294,47.568599700927734,7999214
2023-03-06,47.96833419799805,48.12823002388555,47.648545992625145,47.96833419799805,13455102
2023-03-07,47.96832971194418,48.12822552287805,47.64854153647825,47.80843734741211,11477327
2023-03-08,47.80844181851265,47.96833419799805,47.56859980288245,47.96833419799805,12186014
2023-03-09,47.888389497881846,47.888389497881846,47.40870545170029,47.48865509033203,13578705
2023-03-10,46.92902168162284,47.248809875339795,46.529283854675164,46.609230041503906,23056071
2023-03-13,45.96965474170013,46.369389131703436,45.809758917857565,46.129547119140625,19070469
2023-03-14,45.56992013642982,45.809758701457596,45.17018230191277,45.330078125,21151438
2023-03-15,45.48997330861608,45.729815334845206,45.17018508911133,45.17018508911133,15199800
2023-03-16,44.6105526115347,44.69049880081066,43.97097275812079,44.05092239379883,29283573
2023-03-17,44.37071228027344,44.690500495908836,44.290766087965146,44.37071228027344,27321413
2023-03-20,44.29076178477599,44.29076178477599,43.970970153808594,43.970970153808594,17505291
2023-03-21,44.130865431423715,44.53060324205999,44.0509192478572,44.210811614990234,13614092
2023-03-22,44.45065579546798,45.01028600072583,44.29076342048118,44.93033981323242,18241837
2023-03-23,44.77045067633095,45.17018508911133,44.61055484337744,45.17018508911133,10978066
2023-03-24,45.25012642430768,45.25012642430768,44.77044586975046,45.010284423828125,9376472
2023-03-27,44.930338239135565,45.17018023961512,44.77044586975046,45.010284423828125,7362113
2023-03-28,45.01028925615782,45.33008092206483,45.01028925615782,45.17018508911133,6346773
2023-03-29,45.17017916860168,45.489967346191406,45.0902329858047,45.489967346191406,7483646
2023-03-30,45.64986857353769,45.64986857353769,45.09023833476742,45.41002655029297,8296258
2023-03-31,45.410027115340455,45.64986914156958,45.17018508911133,45.17018508911133,12400228
2023-04-06,45.64986857353769,45.64986857353769,45.010288696084366,45.41002655029297,9666976
2023-04-07,45.410021163394426,45.5699169753902,45.25012535139866,45.489967346191406,5144771
2023-04-10,45.489972182479434,45.8097603940676,45.41002599118294,45.64986801147461,5674150
2023-04-11,45.64986801147461,45.64986801147461,45.250130162187766,45.64986801147461,10360659
2023-04-12,45.64986866249005,45.80976104736328,45.41002663877798,45.80976104736328,9820143
2023-04-13,45.809759835931665,46.12954804362361,45.64986745528677,45.88970947265625,10338925
2023-04-14,45.96965686169746,46.92902495619219,45.88971066929031,46.84907531738281,16043043
2023-04-17,46.92901888793344,47.00896507000297,46.44933490271265,46.76912307739258,9171224
2023-04-18,46.84907531738281,46.92902495619219,46.529287101351976,46.84907531738281,7576485
2023-04-19,46.92901942392774,47.00896560691037,46.36938580384385,46.52928161621094,8686044
2023-04-20,46.2894401550293,46.36938633893449,45.96965197300667,46.2894401550293,7977756
2023-04-21,46.52928215314673,46.68917796735897,46.209493971124104,46.2894401550293,8163427
2023-04-24,46.289444989401076,46.5292870125671,46.12954915848965,46.4493408203125,4889491
2023-04-25,46.52928042794491,46.849068598110506,45.96965026855469,45.96965026855469,8521614
2023-04-26,46.36939174558462,46.36939174558462,45.64986911373817,46.20949935913086,14636029
2023-04-27,46.049600930420375,46.369389131703436,45.809758917857565,46.129547119140625,9615487
2023-04-28,46.60923117494592,47.48865303705578,46.529284986173046,47.168861389160156,19459629
2023-05-02,47.40869889080475,47.40869889080475,46.68917636750945,47.00896453857422,12503930
2023-05-03,46.84907531738281,47.00897114859934,46.60923329375913,46.84907531738281,7619022
2023-05-04,46.76912580129485,47.248809814453125,46.60922998144142,47.248809814453125,8834739
2023-05-05,47.16886018132543,47.328756001178846,47.08891399459971,47.248809814453125,5076472
2023-05-08,47.48865509033203,47.64854747479107,47.24881306724125,47.48865509033203,13253519
2023-05-09,47.64854589049908,47.64854589049908,47.32875768581159,47.568599700927734,11440375
2023-05-10,47.48865406716231,47.48865406716231,47.08891622182284,47.328758239746094,9851227
2023-05-11,47.72849552647253,47.80844171604388,47.32875768581159,47.568599700927734,15906309
2023-05-12,47.56859922582865,47.56859922582865,46.92902282284154,47.168861389160156,9368639
2023-05-15,47.16886342860951,47.56860128256155,47.00897104415047,47.48865509033203,13121904
2023-05-16,47.72849116514607,47.888383529678144,47.32875336101231,47.80843734741211,15214770
2023-05-17,47.728496644957644,48.20817724002882,47.64854700711063,48.128231048583984,23421824
2023-05-18,48.20817558334302,48.92770162082637,48.12822939464556,48.847755432128906,31435107
2023-05-19,49.00764791618278,49.487331942215654,48.92770172731133,49.24748992919922,30404797
2023-05-22,49.24749252969422,49.48733455537542,49.087600143508254,49.32744216918945,9953524
2023-05-23,49.40738509091085,49.72717328851115,48.92770107130938,49.08759689331055,16946952
2023-05-24,48.92770107130938,49.08759689331055,48.527966685909504,49.08759689331055,12006213
2023-05-25,48.6878584649749,48.76780809819694,48.12822826443057,48.288124084472656,16196232
2023-05-26,48.048284301283644,48.687860718247606,47.80844228332162,48.368072509765625,13282244
2023-05-29,48.767809243431444,49.247489822018274,48.60791341963446,48.847755432128906,15884704
2023-05-30,48.92770217576622,49.247490380585184,48.607913970947266,48.607913970947266,11788523
2023-05-31,48.52796778134305,49.087598001376755,48.52796778134305,48.607913970947266,35038072
2023-06-01,48.5279660913348,48.76780809819694,47.96833244438848,48.288124084472656,15736911
2023-06-02,48.36807093244847,48.687859130501934,48.288124744535615,48.44801712036133,11508418
2023-06-05,48.76781192473407,49.967018606737824,48.687862285238836,49.32744216918945,30951482
2023-06-06,49.247489380038914,49.56728102476287,49.16754319205894,49.48733139038086,12507758
2023-06-07,49.56728260725198,49.64722879778432,49.24749095231833,49.407386779785156,16817818
2023-06-08,49.40738620619572,49.48733239579993,48.36807195573252,48.607913970947266,32660479
2023-06-09,48.92770004272461,49.007646228843505,48.607911851847064,48.92770004272461,9989491
2023-06-12,49.007646228843505,49.327437866123,48.847753856605706,48.92770004272461,11205045
2023-06-13,49.087597444623356,49.16754363332081,48.36807140714001,48.847755432128906,23978101
2023-06-14,49.08759857125365,49.64722879778432,48.927702743786824,49.407386779785156,20818767
2023-06-15,49.4073857533442,49.487331942215654,49.08759755145631,49.24748992919922,9377886
2023-06-16,49.327439457117805,49.40738564581526,48.847755432128906,48.847755432128906,21057082
2023-06-19,48.847756088474256,49.08759810419135,48.52796788298549,49.00764846801758,18631144
2023-06-20,49.007647809523824,49.007647809523824,48.68785960833192,48.847755432128906,9714716
2023-06-21,48.92770107130938,49.16754308111012,48.767808695710244,49.08759689331055,8849134
2023-06-26,48.84775598616201,48.92770217576622,48.607913970947266,48.607913970947266,14302620
2023-06-27,48.527966754676214,48.76780876481682,48.36807093244847,48.44801712036133,10141140
2023-06-28,48.527966685909504,49.08759689331055,48.527966685909504,49.08759689331055,9272297
2023-06-29,49.16754429396302,49.487332499451774,48.92770227824592,49.00764846801758,14182378
2023-06-30,48.92770217576622,49.087598001376755,48.607913970947266,48.607913970947266,14950470
2023-07-03,48.847756088474256,49.08759810419135,48.767809898702595,49.00764846801758,7324743
2023-07-04,48.767808214956425,49.0076467759908,48.60791239453151,48.68785858154297,10833217
2023-07-05,48.7678108215332,49.00764939538664,48.68786118384655,48.7678108215332,7892323
2023-07-06,48.607913496099954,48.8477555089717,48.04828328153323,48.20817565917969,25151126
2023-07-07,47.96833419799805,48.20817621362825,47.728495628769956,47.96833419799805,17376387
2023-07-10,47.968335219292136,48.60791509005735,47.968335219292136,48.128231048583984,11412761
2023-07-11,48.847754883509815,49.24748926890969,48.767808695710244,49.08759689331055,20432552
2023-07-12,49.08759580669081,49.56727981567383,49.08759580669081,49.56727981567383,22058009
2023-07-13,49.64723038796364,49.727176581056625,49.24749252969422,49.32744216918945,16958882
2023-07-14,49.487330302604136,49.96701431274414,49.40738411638145,49.96701431274414,20049824
2023-07-17,50.2068542772619,52.12558679343711,50.04695846491321,51.965694427490234,43204694
2023-07-18,52.205539140907796,52.76517282700957,51.80580473243764,52.44538116455078,39938342
2023-07-19,52.68521979064603,52.76516942430607,51.645905570683475,51.80580139160156,37947586
2023-07-20,51.88764177847268,52.37868916695677,51.56027214872307,51.969482421875,22500894
2023-07-21,51.56027603149414,51.80580150826068,51.314754082798025,51.56027603149414,17438443
2023-07-24,51.47843180124125,51.47843180124125,50.9873844099344,51.232906341552734,13590022
2023-07-25,51.56027234537462,51.80579780458818,51.31475041423123,51.478431701660156,10598490
2023-07-26,51.64211590659733,52.787899017333984,51.3965904502866,52.787899017333984,21221199
2023-07-27,52.95158718786702,53.85184489936653,52.86974301186135,53.606319427490234,29464697
2023-07-28,53.360790284974996,53.688156382267394,53.03342418768259,53.52447509765625,12088175
2023-07-31,53.68816007542555,54.50657713898975,53.36079395561394,53.606319427490234,29408535
2023-08-01,53.77000378895733,54.50657667018063,53.11526802689512,54.42473602294922,25059343
2023-08-02,53.93368193329958,53.93368193329958,52.86973946915202,53.27894973754883,36117368
2023-08-04,53.115265020039814,53.27894983330675,52.70605827897766,53.033424377441406,12703047
2023-08-07,53.033427835802335,53.77000425143122,52.95158718786702,53.606319427490234,14329602
2023-08-08,53.52447889166665,53.770004364057215,53.19711277116934,53.36079406738281,15754878
2023-08-09,53.11526846283674,53.52447875849299,53.03342781493363,53.44263458251953,11229194
2023-08-10,53.197109000363845,53.85184119494865,53.11526482998816,53.52447509765625,13728261
2023-08-11,53.85184119494865,54.09736664993548,53.360790284974996,53.52447509765625,14117918
2023-08-14,53.115269186204436,53.19711336329252,51.805801161569505,52.296852111816406,24891712
2023-08-15,52.296848523554445,52.787899440108696,51.56027214872307,51.969482421875,22024716
2023-08-16,51.39659128672246,51.56027257487997,51.06922518233726,51.151065826416016,17586590
2023-08-17,50.74185907795206,51.39659128672246,50.33264880141792,51.151065826416016,16329311
2023-08-18,50.98738466699391,51.642116877417415,50.74185920606755,51.0692253112793,10973699
2023-08-21,51.23290627168467,51.88764200598454,51.151065627923494,51.64211654663086,11383893
2023-08-22,51.72395729027043,51.805797934189634,51.232906370614856,51.39659118652344,9343899
2023-08-23,51.39659118652344,51.805797934189634,51.39659118652344,51.39659118652344,8179133
2023-08-24,51.478435266006834,51.887645569053056,51.478435266006834,51.80580139160156,7611473
2023-08-25,51.478431830442645,51.969482750098216,50.98738443885724,51.39659118652344,11797881
2023-08-28,51.39659066956094,52.542373785185866,51.39659066956094,52.460533142089844,13188261
2023-08-29,52.378688874276925,52.78789914514228,52.21500758838689,52.706058502197266,8299250
2023-08-30,52.706058374587116,52.951583830897846,52.460532918276385,52.787899017333984,9633255
2023-08-31,52.78790317870692,52.78790317870692,52.051326751708984,52.051326751708984,22139289
2023-09-01,52.051322553980036,53.19710919070834,52.051322553980036,53.033424377441406,15911939
2023-09-04,53.27895449992038,53.70862408531876,53.19302128845479,53.45082092285156,9668063
2023-09-05,53.622688670693385,53.7086218786283,53.021149159008445,53.10708236694336,12588374
2023-09-06,52.93521786250542,53.27895423472728,52.76335144042969,52.76335144042969,13685167
2023-09-07,52.59148025512695,52.93521306814641,52.59148025512695,52.59148025512695,7835423
2023-09-08,52.5914831193339,53.193019102948554,52.505546383328706,53.10708236694336,6602215
2023-09-11,53.10708312970388,53.36488628528164,52.84928350219646,53.19301986694336,7264782
2023-09-12,53.36488342285156,53.45081662741135,53.02114707654228,53.36488342285156,9902520
2023-09-13,53.2789519360653,53.7086215007874,53.2789519360653,53.62268829345703,7672937
2023-09-14,54.13828963840875,54.13828963840875,53.794553290078,54.05235290527344,9111021
2023-09-15,54.05235481114024,54.13829154730565,53.708621978759766,53.708621978759766,19080244
2023-09-18,53.70861960706938,53.9664192199707,53.536749670398365,53.9664192199707,5474102
2023-09-19,53.880488872919926,54.05235529063478,53.708622455205074,53.7945556640625,5253048
2023-09-20,53.794552973720634,53.794552973720634,53.19301701373199,53.36488342285156,12012848
2023-09-21,53.10708428458114,53.27895423472728,52.50554827924569,52.76335144042969,15784802
2023-09-22,52.505546091979554,52.76334924242404,52.419612884521484,52.419612884521484,15022264
2023-09-25,52.419614596264005,52.84928417565533,52.33368138599981,52.67741775512695,9436572
2023-09-26,52.41961096052656,52.59148089720471,51.9040082066324,52.07587814331055,16920101
2023-09-27,51.64620859372039,52.24774455191856,51.64620859372039,52.07587814331055,11426263
2023-09-28,52.2477450337097,52.76334779235838,51.98994189035027,52.16181182861328,12115456
2023-10-02,52.07587910214357,52.41961192568847,52.07587910214357,52.247745513916016,7372643
2023-10-03,52.07588119541861,52.07588119541861,51.818078039326906,51.98994445800781,8215354
2023-10-04,51.56027460220214,51.64621133914453,51.30247497558594,51.30247497558594,20269146
2023-10-05,51.474341673894756,52.16181440475906,51.2165420458734,51.98994445800781,12155778
2023-10-06,51.98994189035027,52.2477450337097,51.90400868525386,52.16181182861328,5323515
2023-10-11,52.41961222995752,52.93521499633789,52.24774581718747,52.93521499633789,18419181
2023-10-12,53.02114486694336,53.02114486694336,52.333675731044465,53.02114486694336,15649754
2023-10-13,52.5914823473093,52.67741555398275,52.16181278587187,52.33367919921875,15629827
2023-10-16,52.16181326214726,52.505546091979554,52.075880054689186,52.419612884521484,10516541
2023-10-17,52.59148454486276,52.67741775512695,52.33368138599981,52.67741775512695,9661136
2023-10-18,52.677418229391826,52.84928465146755,52.07588222405638,52.76335144042969,27536570
2023-10-19,52.419612884521484,52.76334924242404,52.33367967706341,52.419612884521484,12098024
2023-10-20,51.98994189035027,52.41961144390254,50.786869962860074,52.16181182861328,26827617
2023-10-23,51.646208467753084,51.90400808003631,51.21653891921091,51.47433853149414,18854213
2023-10-24,51.30247212330532,51.732141671847494,51.21653891921091,51.47433853149414,11078539
2023-10-25,51.64621277081877,51.81807919332718,51.56027603149414,51.56027603149414,6854307
2023-10-26,51.13060808221051,51.732144066789644,50.958738137994835,51.2165412902832,10245577
2023-10-27,51.38840752052299,51.904010295164156,51.30247431276117,51.818077087402344,5476565
2023-10-30,51.818074390710095,51.989940797289535,51.216538439611966,51.388404846191406,12194614
2023-10-31,51.56027298255399,51.732142922969544,51.302473364035976,51.646209716796875,11316194
2023-11-01,51.81807919332718,51.81807919332718,51.47434282023994,51.56027603149414,12220741
2023-11-02,52.07587957919843,52.41961240589219,51.904009637781314,52.33367919921875,14169475
2023-11-03,52.419614596264005,52.67741775512695,52.07588175520724,52.67741775512695,9825008
2023-11-06,52.93521451664146,53.107080927854064,52.59148169421625,52.849281311035156,11230592
2023-11-07,52.849281311035156,52.849281311035156,52.50554496053976,52.849281311035156,5796211
2023-11-08,52.93521166596475,53.02114486694336,52.5914788620503,53.02114486694336,8553866
2023-11-09,52.93521166596475,53.02114486694336,52.763345264007526,53.02114486694336,4181026
2023-11-10,52.50554496053976,52.93521451664146,52.50554496053976,52.849281311035156,4162876
2023-11-13,53.02114486694336,53.19301479697059,52.763345264007526,53.02114486694336,8545362
2023-11-14,53.19301479697059,53.19301479697059,52.84927846498614,53.02114486694336,11088191
2023-11-15,53.27895335397376,53.880489349365234,53.19302014435646,53.880489349365234,27439710
2023-11-16,54.05235290527344,54.13828963840875,53.794553290078,54.05235290527344,14579986
2023-11-17,53.79455500101908,54.56795739927369,53.708621793220814,54.310157775878906,16176832
2023-11-20,54.39609241167877,54.56795883178711,54.13829278151626,54.56795883178711,14383518
2023-11-21,54.9116950858281,55.771034240722656,54.82576187595272,55.771034240722656,35366844
2023-11-22,55.51322937011719,55.685099312635124,55.16949301315158,55.51322937011719,12303795
2023-11-23,55.42729472419562,55.51322792918893,54.825758761172246,55.255428314208984,7881049
2023-11-24,55.34135929406156,55.42729249559971,54.73982335522448,54.91168975830078,7660227
2023-11-27,54.997628410128335,55.5991644085779,54.482025621732944,54.56795883178711,9754238
2023-11-28,54.997622959838935,55.169489362915236,54.48202022254001,54.91168975830078,12835591
2023-11-29,54.99762582041589,55.16949223243144,54.56795626230683,54.73982620239258,13963236
2023-11-30,55.08356265115095,55.341365814208984,54.73982980450081,55.341365814208984,27450115
2023-12-01,55.16949271473136,55.16949271473136,54.65388994610705,54.82575988769531,11256032
2023-12-04,54.99762943948841,55.42729902587152,54.82576301616334,55.341365814208984,10357302
2023-12-05,55.169494152602184,55.169494152602184,54.653891370539824,55.083560943603516,12796838
2023-12-06,55.08355950797235,55.16949271473136,54.65388994610705,54.82575988769531,9102325
2023-12-07,54.56795739927369,54.56795739927369,53.708621793220814,54.310157775878906,20824366
2023-12-08,54.482024191475425,54.56795739927369,53.966421416615596,54.310157775878906,14330424
2023-12-11,54.310156048539035,54.310156048539035,53.880486495143145,54.05235290527344,9251722
2023-12-12,54.22422409057617,54.31015729761769,53.88048773433984,54.22422409057617,9477680
2023-12-13,54.22422284347389,54.22422284347389,53.880486495143145,54.05235290527344,8510105
2023-12-14,54.653889598327844,56.11476468814578,54.39608997969126,56.028831481933594,59682032
2023-12-15,56.028831002107125,56.11476420758339,55.68509818020205,55.94289779663086,32253946
2023-12-18,55.685098832332585,55.685098832332585,55.083559330813685,55.42729568481445,12803782
2023-12-19,55.169489362915236,55.34135929406156,54.65388662561631,54.91168975830078,11561200
2023-12-20,54.91169567756448,55.0835620991673,54.653892517089844,54.653892517089844,16050107
2023-12-21,54.22422172192389,54.653887738362585,54.22422172192389,54.48202133178711,10397246
2023-12-22,54.3101592016246,54.56795883178711,54.22422599157043,54.56795883178711,8058623
2023-12-25,54.56795626230683,54.82575940840035,54.482023056299056,54.73982620239258,6593496
2023-12-26,54.825758761172246,55.255428314208984,54.65388882311545,55.255428314208984,8972645
2023-12-27,55.25542974844567,55.599162577341026,55.08355980592774,55.51322937011719,8400128
2023-12-28,55.42729787315076,55.771034240722656,55.34136466327538,55.771034240722656,9658888
2023-12-29,55.51322680614283,55.685096740722656,55.3413603996331,55.685096740722656,11199088
2024-01-02,55.685099312635124,55.685099312635124,55.16949301315158,55.51322937011719,6407981
2024-01-03,54.91169261440812,54.99762582041589,54.39608985029128,54.73982620239258,14212820
2024-01-04,54.739828779965826,54.91169520007416,54.39609241167877,54.56795883178711,10027987
2024-01-05,54.39609098367717,54.73982734294048,54.22422456808065,54.310157775878906,13949409
2024-01-08,54.653891370539824,55.856966880732216,54.653891370539824,55.083560943603516,23422353
2024-01-09,55.255430411134434,55.42729682764334,54.825760841791876,54.99762725830078,8037403
2024-01-10,54.825760841791876,55.16949367480968,54.73982763353742,54.99762725830078,7836392
2024-01-11,54.73982335522448,55.25542609252341,54.65388662561631,54.91168975830078,8105881
2024-01-12,54.653891370539824,55.169494152602184,54.653891370539824,55.083560943603516,7290177
2024-01-15,55.169494152602184,55.42729730766853,54.99762773460484,55.083560943603516,8270254
2024-01-16,54.56795739927369,54.911693758537,54.138291360282395,54.310157775878906,20878024
2024-01-17,54.138290292319084,54.22422349842218,53.450817587353946,53.53675079345703,34805908
2024-01-18,53.19301796904467,53.79455393983652,53.19301796904467,53.53675079345703,19578623
2024-01-19,53.27895128630919,54.310156817838205,53.27895128630919,54.13829040527344,13429303
2024-01-22,54.310157775878906,54.73982734294048,54.138291360282395,54.310157775878906,9818149
2024-01-23,54.567953424078155,54.91168975830078,54.48202022254001,54.91168975830078,9587334
2024-01-24,54.91169622782588,55.513232237534055,54.91169622782588,55.341365814208984,13135304
2024-01-25,55.34136295566951,55.51322937011719,55.16949301315158,55.51322937011719,8821087
2024-01-26,55.42729360288797,55.771029943977524,55.42729360288797,55.685096740722656,14533985
2024-01-29,55.51322680614283,55.771029943977524,55.51322680614283,55.685096740722656,8961323
2024-01-30,55.77103107223904,55.85696427723236,54.99762517115888,55.255428314208984,14078191
2024-01-31,55.25542927184918,55.51322889129709,55.083559330813685,55.42729568481445,10864527
2024-02-01,55.685096740722656,55.685096740722656,55.3413603996331,55.685096740722656,11465436
2024-02-02,55.68510103084728,55.771034240722656,55.34136466327538,55.771034240722656,8255340
2024-02-05,55.083560279573135,55.856966207378456,54.99762707161038,55.59916305541992,12932436
2024-02-15,56.2866351091983,56.544434730035896,55.85696554639873,56.11476516723633,23491176
2024-02-16,56.28663445526274,56.71630048500023,56.028831309350046,56.630367279052734,17461004
2024-02-19,56.71629791952771,57.06003425583953,56.54443151540683,56.8022346496582,12739005
2024-02-20,56.71629983796325,57.14596939086914,56.54443342802896,57.14596939086914,14790516
2024-02-21,57.1459722535046,57.1459722535046,56.63036946980328,56.97410583496094,10685228
2024-02-22,56.97410298093485,57.23190612390645,56.80223657100056,57.14596939086914,9092474
2024-02-23,57.40377712925934,57.40377712925934,57.145973965649496,57.231910705566406,10341203
2024-02-26,56.974101388617164,57.575637334645556,56.974101388617164,57.48970413208008,11740983
2024-02-27,57.48970413208008,57.83344047041204,57.14596779374811,57.48970413208008,11662667
2024-02-29,57.23190655046048,58.69277810193026,57.145969816782674,58.43497848510742,24327501
2024-03-01,58.26310919957841,58.349045934220484,57.747509960147326,57.919376373291016,11872144
2024-03-04,57.5756400189334,58.26310919957841,57.5756400189334,57.919376373291016,8777365
2024-03-05,57.74750948212777,58.00530909970931,57.74750948212777,57.83344268798828,10010396
2024-03-06,57.74750948212777,58.177175511430335,57.66157274819705,57.83344268798828,8624878
2024-03-07,57.833442991843896,58.77871178934617,57.833442991843896,58.520912170410156,18502596
2024-03-08,58.263110729012695,59.466182708740234,58.263110729012695,59.466182708740234,27346231
2024-03-11,59.55211944563819,60.15365543550195,59.29431629108496,59.466182708740234,17574183
2024-03-12,59.723984720886115,60.0677246057622,59.552118306518324,59.895851135253906,16417367
2024-03-13,59.46617930894361,60.06772232055664,59.38024963309906,60.06772232055664,20270726
2024-03-14,60.06772612808462,60.755191802978516,59.98178939065254,60.755191802978516,31029562
2024-03-15,60.411457241080036,60.497386919918554,59.4661813808729,59.80992126464844,39788516
2024-03-18,59.72398376464844,60.06772364402092,59.29431420753813,59.72398376464844,15109670
2024-03-19,59.29431591287721,60.32552146837195,59.29431591287721,59.981788635253906,15684952
2024-03-20,60.06772441344498,60.411457241080036,59.552118115851904,59.80992126464844,17403878
2024-03-21,60.06772612808462,60.92705822170199,59.98178939065254,60.755191802978516,21430728
2024-03-22,60.755190068715095,61.35672604514669,59.4661813808729,59.80992126464844,21347777
2024-03-25,59.72398490343782,59.98178805384775,59.20838565875847,59.294315338134766,19184469
2024-03-26,59.294314967055364,59.80992126464844,59.294314967055364,59.80992126464844,10270099
2024-03-27,59.80992221869488,60.067725371603714,59.466182329436236,59.981788635253906,7885912
2024-03-28,59.80992336659696,59.98178978645453,59.38025378888267,59.552120208740234,12074655
2024-03-29,59.38025189215053,60.0677246057622,59.29431515689639,59.895851135253906,7356168
2024-04-01,59.9817869101427,60.153653321758746,59.638054086910614,59.72398376464844,9295397
2024-04-02,59.638054086910614,59.89585017626448,59.46618061915417,59.72398376464844,7856279
2024-04-03,59.63805329034607,59.72398296693616,58.95058059692383,58.95058059692383,17208040
2024-04-08,58.43497831663734,59.208384221016466,58.43497831663734,59.03651428222656,11373321
2024-04-09,59.03651348051421,60.15365219116211,59.03651348051421,60.15365219116211,13383598
2024-04-10,60.06772575474464,60.15365543550195,59.466182708740234,59.466182708740234,10973441
2024-04-11,58.95058317121432,59.466182421691286,58.520913601079876,58.77871322631836,22756109
2024-04-12,58.434977235414486,58.60684364295417,58.26310729980469,58.26310729980469,19765183
2024-04-15,57.83344316671917,58.434979140792336,57.5756400189334,57.919376373291016,16172381
2024-04-16,57.57564251311353,57.74751246177287,56.372570512850054,56.45850372314453,27007944
2024-04-17,56.54443455100789,57.06003731912085,56.28663493098653,56.71630096435547,17469005
2024-04-18,56.716302679075106,57.3178422001186,56.286636632715954,56.97410583496094,18083536
2024-04-19,56.63036648204099,56.8022364195873,55.16949141728318,55.856964111328125,31145846
2024-04-22,56.11476621654278,57.14597177531647,56.11476621654278,56.8881721496582,17063676
2024-04-23,57.1459722535046,57.3178422001186,56.80223941641728,56.97410583496094,11562327
2024-04-24,57.48970746902802,57.91937703486531,57.31784105392121,57.40377426147461,10483582
2024-04-25,57.14596890981016,57.3178388463678,56.80223609283515,57.060035705566406,12197646
2024-04-26,57.83344411993188,58.69277972788419,57.66157417588519,58.091243743896484,19711159
2024-04-29,58.60684484347101,59.895849982563135,58.52091163794089,59.63805389404297,24150087
2024-04-30,59.3802490234375,59.98178497273428,59.3802490234375,59.3802490234375,14897524
2024-05-02,59.5521184885447,59.98178805384775,59.294315338134766,59.294315338134766,15681245
2024-05-03,59.38025207365159,59.80992163895464,59.20838565875847,59.294315338134766,10069133
2024-05-06,59.38024982535592,60.325518599547905,59.38024982535592,60.15365219116211,19665357
2024-05-07,60.32551840423052,60.32551840423052,59.5521160409284,60.06772232055664,14976183
2024-05-08,60.15365199640119,60.239588728385975,59.72398244875773,60.06772232055664,11092619
2024-05-09,59.98178558857185,60.66925827602943,59.80991918074252,60.06772232055664,20936374
2024-05-10,60.411457463419566,61.70046615600586,60.411457463419566,61.70046615600586,39513126
2024-05-13,61.872334678935324,61.872334678935324,60.92705878303615,61.442665100097656,19604238
2024-05-14,61.52859306048769,61.61452979630684,61.012993813994434,61.18486022949219,16167723
2024-05-15,61.52859141516166,63.67693919178632,61.44266173778089,63.41913604736328,55255010
2024-05-16,63.762876694897884,65.13781505484836,63.24727039982867,63.50507354736328,48668544
2024-05-17,63.762880313718846,64.45034600464052,63.59100683484757,64.10661315917969,25275506
2024-05-20,64.45034156891505,64.45034156891505,62.903536814657585,63.41913604736328,16136105
2024-05-21,63.07540627040233,63.161335951931186,62.21606711826954,62.64573669433594,16631049
2024-05-22,62.64573574170039,63.33320846418057,62.559799005337645,63.16133499145508,12621182
2024-05-23,62.38793545198807,62.645738616767346,62.04420260304299,62.302005767822266,13628792
2024-05-24,62.1301247321449,63.41913334315606,62.1301247321449,62.989463806152344,22190973
2024-05-27,62.81760215828529,63.33320846418057,62.64573574170039,63.16133499145508,15236648
2024-05-28,63.24726963646138,63.76287592530745,62.817600081136455,63.41913604736328,12082828
2024-05-29,63.59100280395493,63.59100280395493,62.1301277191367,62.216064453125,25286283
2024-05-30,61.78639602661133,62.64573515766493,61.70046634719029,61.78639602661133,22262550
2024-05-31,62.473872914865176,63.161338620706545,62.302006488404835,63.075408935546875,34305010
2024-06-03,63.075403225559484,63.41913604736328,62.817600081136455,63.41913604736328,9784920
2024-06-04,62.73167323547513,63.33320922885541,62.559799760674466,63.24727249145508,12598065
2024-06-05,63.07540417748172,63.8488065662825,62.989467442663646,63.59100341796875,16201760
2024-06-06,63.591009633095716,64.6222152709961,63.419143202802516,64.6222152709961,22543168
2024-06-07,64.7940854885505,65.30968475341797,64.53628232804635,65.30968475341797,22404360
2024-06-11,66.59869289711799,66.85649605528916,65.91122016070844,66.42682647705078,28265212
2024-06-12,66.0830871787896,66.16902391767124,65.13781833179547,65.30968475341797,21323983
2024-06-13,65.65341854813668,65.99715845250408,65.30968569991019,65.48155212402344,14911242
2024-06-14,65.73935127918121,66.08308410644531,65.3956184519171,66.08308410644531,13614661
