Date,Open,High,Low,Close,Volume
2023-04-21,365.0059838251236,369.10717465461937,357.62384033203125,357.62384033203125,3692201
2023-04-24,355.16309839507466,363.36547942036503,354.3428602925456,359.6744079589844,2714935
2023-04-25,357.623815410586,358.4440535193259,335.4773864746094,335.4773864746094,7487619
2023-04-26,332.1964434281136,338.75834848348376,326.04465743870406,337.9381103515625,6164241
2023-04-27,336.29761411269607,342.8595187783096,330.1458284886833,336.7077331542969,5371996
2023-04-28,339.57858177923384,345.73036768103157,339.57858177923384,343.2696533203125,4767039
2023-05-02,348.6012029591795,351.8821554576188,345.3202504607401,349.0113220214844,3048812
2023-05-03,346.5505906314112,350.2416620109173,343.26963829407237,349.83154296875,2095350
2023-05-04,346.9607238769531,349.8315572896466,344.50000952321585,346.9607238769531,2454706
2023-05-05,348.1910867067141,351.0619201660156,346.9607295098706,351.0619201660156,1173917
2023-05-08,355.98333156914697,356.80356966032014,351.47202206769464,351.88214111328125,3219388
2023-05-09,351.88216438567895,352.29228345838953,338.3482349862297,342.039306640625,5586842
2023-05-10,352.70240423814306,364.1857383296175,347.3708562671014,347.7809753417969,12963448
2023-05-11,346.96074624182086,350.24169892495865,340.3988408755453,340.8089599609375,5077646
2023-05-12,338.75836575176305,339.98872301236264,333.8369367093645,337.1178894042969,4929555
2023-05-15,334.2470380042525,334.65715706928836,324.814299508427,328.50537109375,7523744
2023-05-16,332.1964245124404,336.29761493851987,330.9660673846165,333.01666259765625,3291922
2023-05-17,331.3762045490012,333.0166808091448,324.814299508427,328.50537109375,7282808
2023-05-18,333.0166825932228,335.88751606385404,330.9660872570576,334.2470397949219,3961677
2023-05-19,337.1178665348587,338.7583427710381,331.37619970823096,333.8369140625,3159937
2023-05-22,335.0672540477678,339.5785634657916,331.3761827057483,334.6571350097656,4166809
2023-05-23,334.6571483658695,336.29762458334926,332.1964340396499,335.4773864746094,2431056
2023-05-24,333.4268016604558,334.6571588621549,328.0952537864264,334.2470397949219,4005958
2023-05-25,340.39882088628946,343.67977337675967,337.52798745712795,339.5785827636719,5926840
2023-05-26,341.219031362545,345.32022164334484,341.219031362545,341.629150390625,3474328
2023-05-29,344.91010490696715,348.60117618421174,343.26962878374735,347.3708190917969,3380906
2023-05-30,348.1910571534068,348.60117618421174,341.21903362972256,347.3708190917969,4229974
2023-05-31,344.9101313984352,351.061917333009,344.9101313984352,349.0113220214844,5540000
2023-06-01,346.1404990430148,349.42145164057894,342.8595464454507,347.7809753417969,3106488
2023-06-02,350.241691430041,353.9327631195847,349.421453276809,353.52264404296875,4161632
2023-06-05,355.16312195939014,362.54526537194096,353.52264564548994,359.2643127441406,4036696
2023-06-06,360.4946348106633,364.5958251953125,357.62380154140885,364.5958251953125,3263440
2023-06-07,369.1071660895097,374.4387140441359,367.4666897957785,374.0285949707031,5406915
2023-06-08,371.9779929737883,374.43870737052777,367.46668324643247,373.61846923828125,4401186
2023-06-09,378.9500255213958,383.46133534903146,377.30954922043736,379.770263671875,5949120
2023-06-12,384.6916771521935,384.6916771521935,373.2083435058594,373.2083435058594,3859876
2023-06-13,379.7702796339094,383.0512323737272,376.0792078016144,382.64111328125,4125986
2023-06-14,378.1297540488642,381.00058732255405,376.89939693156856,377.7196350097656,3975391
2023-06-15,374.84881395128036,375.2589330037435,367.46667100694447,369.1071472167969,5781287
2023-06-16,371.5678766908604,378.53990086717897,369.92740041407956,375.6690673828125,6199512
2023-06-19,374.84881974104997,378.12977221143115,369.51727197668055,373.2083435058594,4590379
2023-06-20,374.0285932715061,374.84883141464536,368.28692626953125,368.28692626953125,2995673
2023-06-21,365.0059566921658,370.3375043741862,361.7250042724609,369.1071472167969,4816780
2023-06-26,365.0059566921658,372.7982186889648,363.3654804823134,369.1071472167969,2371531
2023-06-27,368.2869053393338,374.4386910632648,366.6464291462856,370.74761962890625,3432754
2023-06-28,373.61845497679866,377.7196454814836,369.5172644721137,376.4892883300781,3406846
2023-06-29,379.7702619987622,382.2309764393589,372.7982377504048,374.0285949707031,3355496
2023-06-30,362.9553523181052,363.3654713602726,348.1910668000806,349.83154296875,13689718
2023-07-03,348.6011962890625,350.24167250689334,343.6797676355698,348.6011962890625,6737804
2023-07-04,352.70238038494966,362.1351184650123,351.4720232440719,361.31488037109375,6427416
2023-07-05,362.9553603691005,365.0059556254231,357.6238127026618,359.6744079589844,5022033
2023-07-06,358.8541909008705,359.6744290515011,353.5226429217719,357.2137145996094,7064506
2023-07-07,353.93276199708714,359.2643099761858,351.47204754519544,357.2137145996094,5014924
2023-07-10,360.084511361471,360.49463039491235,353.11248779296875,353.11248779296875,7219070
2023-07-11,354.0098569086877,362.53480910294,354.0098569086877,356.2532653808594,11141774
2023-07-12,357.1506290411617,357.599310735937,350.8690853143071,354.0098571777344,4935392
2023-07-13,354.45855047469746,361.18877611662214,354.45855047469746,358.0480041503906,4881803
2023-07-14,362.5348198851047,371.059772332898,360.2914113462117,367.0216369628906,4399737
2023-07-17,367.02164966602044,369.713740005869,362.5348324329395,364.3295593261719,4076470
2023-07-18,367.4702941522366,372.8544742863353,365.2268857630288,367.9189758300781,3904273
2023-07-19,366.12429262592707,372.4058368621562,362.9835205078125,362.9835205078125,4803330
2023-07-20,364.7782162397336,369.26503316765155,361.637444390191,367.4703063964844,2389184
2023-07-21,365.6755858776616,367.02163097905174,360.2914054721009,366.124267578125,3008510
2023-07-24,363.8808898925781,368.81638901565873,362.08616293873064,363.8808898925781,3103911
2023-07-25,367.47031267951513,370.61108458275885,365.2269041771982,366.124267578125,2932150
2023-07-26,368.36768242529837,371.9571360908311,364.329547051574,364.7782287597656,2399643
2023-07-27,364.7782336131636,372.40582275390625,362.9835067565183,372.40582275390625,2983222
2023-07-28,370.6110896262802,374.20054327883497,368.8163628000028,373.7518615722656,2683381
2023-07-31,381.3794495924464,393.942537343727,379.136041065432,380.4820861816406,6709668
2023-08-01,387.6610099041762,394.39123577056813,384.5202378331933,392.1478271484375,6727458
2023-08-02,389.4557069849085,395.28856895588063,384.5202083940859,387.6609802246094,4138351
2023-08-04,385.8662726907169,386.76363611557906,381.37945556640625,381.37945556640625,2804956
2023-08-07,382.725469899317,384.96887828090735,377.78997145981816,383.6228332519531,3281273
2023-08-08,384.07154694517214,384.9689103726142,370.6110955335423,374.64923095703125,5027529
2023-08-09,364.3295358806773,366.1242626584147,350.8690850476474,356.2532653808594,11634619
2023-08-10,354.45853285444133,358.04798635170147,352.2151244186537,353.11248779296875,4970843
2023-08-11,353.5611936931369,358.9453743077532,351.7664668215981,354.45855712890625,3301693
2023-08-14,352.66381867197504,353.561182078265,348.17700164052496,350.42041015625,2955544
2023-08-15,352.2151186038286,352.6638002835787,349.523028525328,349.9717102050781,2720851
2023-08-16,348.176995685073,350.8690858578957,345.48490551225024,349.5230407714844,4768742
2023-08-17,346.3822932691341,349.97174708539455,343.24152117990616,348.6257019042969,4059763
2023-08-18,345.48493024598747,351.7664744322782,345.48493024598747,346.3822937011719,4340622
2023-08-21,344.58755529161203,346.3822821420892,340.99810159065777,342.3441467285156,4385988
2023-08-22,344.1388795541003,347.72833331737644,341.4467892316432,343.24151611328125,2452523
2023-08-23,342.79283399705764,346.3822877561891,341.89547055727473,345.48492431640625,1323489
2023-08-24,347.2796201265775,352.2151186038286,346.3822567670773,349.9717102050781,2079431
2023-08-25,349.0743466516969,353.56116344670585,348.625664972196,352.2151184082031,2529059
2023-08-28,353.5611694801263,356.70194129022894,351.3177610443387,353.11248779296875,1853453
2023-08-29,357.15063507427305,357.5993167766277,352.66381805072695,354.9072265625,1730844
2023-08-30,357.15062876972803,358.0479921585967,354.90722029755636,356.2532653808594,1465826
2023-08-31,356.25326511349635,362.5348088308628,355.80458341939874,358.4966735839844,2702437
2023-09-01,359.39404266584603,362.9834962754924,359.39404266584603,361.637451171875,1742179
2023-09-04,363.4321770801614,369.7137208815469,358.04799667897385,368.36767578125,3071281
2023-09-05,366.1242895623519,379.5847413844972,364.32956265273253,378.6873779296875,5208546
2023-09-06,380.0334104291131,383.1741824161305,376.8926384420956,381.37945556640625,3785319
2023-09-07,380.0333919837826,386.3149356529361,380.0333919837826,383.1741638183594,3556975
2023-09-08,380.9307431940447,384.0715149282712,375.5465630782278,383.6228332519531,3428223
2023-09-11,383.6228392700053,388.5583377869293,383.17415758664856,384.52020263671875,3021017
2023-09-12,387.2123104745891,389.4557189941406,379.13603980420373,389.4557189941406,3436740
2023-09-13,387.6610036434578,393.9425476839768,387.6610036434578,393.4938659667969,4319666
2023-09-14,394.8398855716421,403.81351933463395,393.04515881904376,403.3648376464844,6484158
2023-09-15,404.7109228989173,416.37664794921875,404.7109228989173,416.37664794921875,9142625
2023-09-18,408.3003550268418,414.133217241511,400.6727659768898,401.57012939453125,5562219
2023-09-19,403.8135567096749,405.15960189870714,390.8017865490298,399.7754211425781,5620583
2023-09-20,393.94253635517003,397.0833082851087,386.76362908673866,387.2123107910156,4350765
2023-09-21,380.9307607602302,389.0070313063835,378.68735227518766,388.558349609375,3187350
2023-09-22,384.9689075055804,392.59649658203125,384.9689075055804,392.59649658203125,1910724
2023-09-25,390.35308768532497,398.87804017500446,389.90440597534183,394.83990478515625,3028180
2023-09-26,392.1477976314357,393.04516101274334,382.27680043705175,383.1741638183594,3174861
2023-09-27,380.93075511785827,385.4175720214844,379.1360283564078,385.4175720214844,3610243
2023-09-28,383.62288292418134,383.62288292418134,377.3413386423819,379.5847473144531,5526545
2023-10-02,380.9307613194546,384.9688965984594,376.8926260404498,384.071533203125,2542501
2023-10-03,384.07152074119057,393.0451544033679,382.72547569186395,386.76361083984375,2671785
2023-10-04,383.62285715679997,389.45571931240045,379.58472181830734,387.2123107910156,2535648
2023-10-05,389.00706050669294,396.18596819770454,386.7636518532518,395.2886047363281,3852744
2023-10-06,393.49385465089307,394.83989976372396,386.76362908673866,387.2123107910156,4123400
2023-10-11,388.55837335302846,395.2885992194204,388.55837335302846,392.1478271484375,4582020
2023-10-12,394.3912055757311,394.3912055757311,384.9688900841607,387.6609802246094,3158182
2023-10-13,388.55835527243073,393.0451723079091,387.2123101617872,391.6991271972656,2391489
2023-10-16,389.45571931240045,389.45571931240045,383.62285715679997,387.2123107910156,2370628
2023-10-17,389.00704395382905,392.5964976465979,383.17418170307957,385.86627197265625,3010849
2023-10-18,386.3149588698641,394.3912297870041,385.4175954346263,391.2504577636719,4249199
2023-10-19,388.10968536063774,394.83991111833666,386.314958491918,393.4938659667969,2981623
2023-10-20,394.3912230751731,397.53199504505506,389.00704255537556,394.83990478515625,3484051
2023-10-23,394.839893655633,398.4293472343206,384.96889631424216,386.31494140625,3463286
2023-10-24,385.866253711847,388.55834385402267,381.8281184985835,385.4175720214844,1707793
2023-10-25,387.21230423902125,395.2885747793485,387.21230423902125,390.8017578125,2923891
2023-10-26,388.10966216366006,388.55834385402267,382.2768001889461,385.4175720214844,3204056
2023-10-27,387.2122985345346,388.1096619146842,384.9688900841607,387.6609802246094,1839455
2023-10-30,392.596476900894,411.88978948002364,392.14779521300727,405.6082458496094,10745407
2023-10-31,406.9543211279136,411.8898200611077,403.3648673583179,407.8516845703125,6633900
2023-11-01,410.0950788781998,422.20948492821225,408.30035205597574,421.76080322265625,11117748
2023-11-02,427.14498177754507,435.22125244140625,422.6581647420667,435.22125244140625,8989254
2023-11-03,436.11863536116465,437.01599880840985,428.9397277832031,428.9397277832031,4190173
2023-11-06,435.6699387642645,448.2330265968077,431.6318033895185,445.0922546386719,8223645
2023-11-07,442.84886380426866,452.2711800554233,441.05413689928685,447.78436279296875,6109585
2023-11-08,422.65816567306115,432.0804814683205,418.62003033223573,428.49102783203125,12603561
2023-11-09,429.83709040734584,440.60545175366764,428.939726961819,433.4265441894531,5036655
2023-11-10,430.7344601830218,436.5673226646669,428.0423698068779,432.08050537109375,3482416
2023-11-13,436.1186155348558,441.9514776767829,433.87520701872995,437.46466064453125,3377869
2023-11-14,439.7080628564753,441.5027896436446,436.56729097892907,438.8106994628906,3915437
2023-11-15,442.8488344520421,446.8869697206018,440.605425969509,441.0541076660156,4682902
2023-11-16,444.19488651236304,444.64356821591093,429.83707199883213,435.22125244140625,4208864
2023-11-17,433.87520610154274,444.19488525390625,433.87520610154274,444.19488525390625,3661490
2023-11-20,446.4382880240952,450.47642329265483,437.4646540939626,441.0541076660156,3857915
2023-11-21,445.98961237408787,445.98961237408787,440.15675024042275,441.95147705078125,2973834
2023-11-22,441.9515003517778,447.78436279296875,438.81072826805956,447.78436279296875,2898045
2023-11-23,448.6817083051128,449.579071721723,443.2975278054514,445.0922546386719,2244162
2023-11-24,445.989641784668,450.4764591064453,444.64359658813476,448.6817321777344,2494793
2023-11-27,450.4764159185512,463.9368665934083,449.5790525402274,451.373779296875,6997363
2023-11-28,452.27116728398903,454.9632575654413,445.54094158035826,450.4764404296875,3933981
2023-11-29,450.476438999176,461.2448000907898,450.476438999176,459.4500732421875,4663919
2023-11-30,459.4500672700587,460.3474306826955,453.16852338160083,458.5527038574219,3983607
2023-12-01,454.06588086894914,462.1421514772901,454.06588086894914,457.65533447265625,2207829
2023-12-04,457.65535822174434,464.8342658016932,454.06590443176987,461.24481201171875,3773841
2023-12-05,457.6553229451417,457.6553229451417,449.5790525402274,451.373779296875,3403338
2023-12-06,451.3737965563272,460.3474306826955,451.3737965563272,458.5527038574219,2490174
2023-12-07,454.9632383095492,459.45005525540273,453.1685115312078,456.7579650878906,1812691
2023-12-08,458.55268583523,459.4500492125984,454.9632323257566,455.860595703125,1823914
2023-12-11,455.86060767080266,458.552697873583,452.27115406709555,457.65533447265625,2216496
2023-12-12,457.65535822174434,463.039538906706,455.8606313267571,461.24481201171875,3864167
2023-12-13,460.34743595676684,463.9368896484375,458.55270911093146,463.9368896484375,3719894
2023-12-14,463.93688367503563,464.83424708639933,455.8606129727623,463.0395202636719,5362320
2023-12-15,464.8342410782008,468.4236946772603,459.4500606796116,462.14215087890625,4998995
2023-12-18,462.1421746344006,468.42371875564487,458.55272085083243,465.73162841796875,4077341
2023-12-19,464.8342416800704,467.5263318828508,455.86060767080266,457.65533447265625,5372934
2023-12-20,460.34744856422515,462.1421754592124,455.8606313267571,461.24481201171875,4515560
2023-12-21,455.86062211672146,455.86062211672146,441.05412553222163,443.7462158203125,8704185
2023-12-22,445.9896167257558,454.0658874511719,445.9896167257558,454.0658874511719,4353096
2023-12-25,454.06587546212336,455.86060224260603,448.2330134255546,452.2711486816406,1789107
2023-12-26,454.06588086894914,457.65533447265625,453.16851746802234,457.65533447265625,2029743
2023-12-27,459.4500672700587,463.03952092060604,454.96325020687453,458.5527038574219,2606561
2023-12-28,459.4500612745098,460.34742467543657,454.9632442698759,457.65533447265625,1551641
2023-12-29,460.34743595676684,463.9368896484375,455.86061884217844,463.9368896484375,2185370
2024-01-02,464.8342416800704,467.5263318828508,454.06588086894914,457.65533447265625,3228130
2024-01-03,453.168531079908,454.96325793567,446.88698708474095,448.2330322265625,3819475
2024-01-04,447.33565716984293,450.47642908577967,441.5027950402462,444.19488525390625,3356943
2024-01-05,441.05411395637356,443.29752247090244,438.36202373893894,439.70806884765625,4679415
2024-01-08,446.4383235168457,452.27118603515623,445.5409600524902,448.6817321777344,4094005
2024-01-09,453.1685494995117,453.1685494995117,446.88700524902345,448.6817321777344,3139370
2024-01-10,448.68171357538597,450.4764404296875,444.64357815320744,450.4764404296875,2479638
2024-01-11,454.06589413829056,454.9632575654413,448.68171357538597,450.4764404296875,1625124
2024-01-12,449.57906386431523,459.4500612745098,448.68170046338844,457.65533447265625,4917846
2024-01-15,470.2184432240461,482.7815314017878,470.2184432240461,479.19207763671875,9799661
2024-01-16,480.0894351121856,480.9867985423018,473.807891101372,478.2947082519531,5027623
2024-01-17,467.5263379837902,468.423701396427,455.86061361951135,458.5527038574219,9082334
2024-01-18,457.6553523191931,460.3474426269531,453.16853513959325,460.3474426269531,3181443
2024-01-19,463.0395142786711,463.93687767843596,456.757970480317,462.14215087890625,3191991
2024-01-22,461.244805295495,465.73162246763013,460.3474418610679,464.8342590332031,2791508
2024-01-23,463.9368646742053,472.0131350457098,463.03950129959367,469.321044921875,3695127
2024-01-24,469.3210628495017,472.0131530761719,468.42369944061164,472.0131530761719,1931193
2024-01-25,469.32107468807334,473.8078918457031,469.32107468807334,473.8078918457031,1998705
2024-01-26,471.11581508929913,471.11581508929913,461.2448170588567,466.6289978027344,4071664
2024-01-29,463.0395439734826,467.52636126004734,460.34745360154375,466.6289978027344,1649293
2024-01-30,466.62895623154526,466.62895623154526,455.860595703125,455.860595703125,4939683
2024-01-31,455.86061361951135,459.4500672700587,452.271159968964,458.5527038574219,4441682
2024-02-01,456.757970480317,463.93687767843596,455.86060708055214,462.14215087890625,2906887
2024-02-02,462.14215087890625,463.0395142786711,458.55269727984677,462.14215087890625,2242803
2024-02-05,453.16852403723675,454.0658874511719,441.5027996560802,454.0658874511719,7828943
2024-02-15,454.0658874511719,459.4500679347826,445.5409350187882,454.0658874511719,7241308
2024-02-16,455.8606313267571,463.039538906706,452.2711775367826,461.24481201171875,4547207
2024-02-19,463.03948175603693,500.72874189897016,462.14211841930046,493.5498352050781,13705811
2024-02-20,527.6497438810957,542.9049235511274,520.4708358010807,526.7523803710938,18024267
2024-02-21,515.983973069015,519.5734267947125,506.11297532334686,510.59979248046875,7384554
2024-02-22,514.1892439959801,526.7523319819202,508.8050634305771,524.0602416992188,7123439
2024-02-23,528.547096620757,533.9312775710533,520.4708251953125,520.4708251953125,6305426
2024-02-26,519.5734245613829,529.4444222646217,517.7786977062486,524.0602416992188,3535174
2024-02-27,525.8549419308497,548.2890264842135,525.8549419308497,542.9048461914062,12446548
2024-02-29,533.0338855813228,544.6996103499376,528.5470683626248,539.3154296875,7989189
2024-03-01,538.4180543418719,552.7758691243217,537.5206909179688,537.5206909179688,7347561
2024-03-04,540.2127697918866,542.9048600067963,528.5470455272778,531.2391357421875,7091883
2024-03-05,529.4443845186024,533.9312013365567,525.854931064239,532.136474609375,3845807
2024-03-06,527.6496939610953,534.8286013619265,522.265513410472,533.0338745117188,6288640
2024-03-07,529.4443841124059,541.1101078301369,528.5470207495035,536.623291015625,7365255
2024-03-08,548.2890404366158,559.9547647012247,527.6496821223078,531.2391357421875,14925195
2024-03-11,524.9575931509745,528.5470467793573,518.6760493013047,522.2655029296875,5903192
2024-03-12,522.265513410472,533.0338745117188,522.265513410472,533.0338745117188,3393345
2024-03-13,531.239149119756,537.5206931127261,518.6760611338158,524.0602416992188,6417179
2024-03-14,520.4708014594183,522.2655283610026,509.7024400499132,516.88134765625,5730242
2024-03-15,512.3945253071032,518.676069400185,510.59979842336554,511.4971618652344,3922390
2024-03-18,546.4942997199445,546.4942997199445,526.7523053129843,542.9048461914062,10761755
2024-03-19,534.8285522460938,541.1100956449573,529.444372189925,534.8285522460938,6835950
2024-03-20,538.4180302980567,551.8784810555081,533.0338499950761,533.9312133789062,7276860
2024-03-21,539.3153689595676,542.9048223303469,530.3417355326197,534.8285522460938,5190000
2024-03-22,534.8286013619265,536.6233282121344,524.0602402606797,533.0338745117188,4025092
2024-03-25,531.2390870384125,533.0338136838126,524.0601804568124,528.5469970703125,3624552
2024-03-26,529.4444471198943,532.1365375289786,515.9839950744733,523.1629028320312,4680856
2024-03-27,523.1628290941268,533.0338258694876,520.4707390644828,530.3417358398438,3614920
2024-03-28,530.3417237157125,534.8285403292126,525.8549071022125,528.5469970703125,4127962
2024-03-29,529.4444201028407,538.4180543418719,527.6496932550344,537.5206909179688,2317000
2024-04-01,542.9048102335128,542.9048102335128,528.5469970703125,528.5469970703125,3900369
2024-04-02,528.5470573861993,533.9312379368226,528.5470573861993,533.0338745117188,2261787
2024-04-03,527.6496455045354,535.7259155887886,525.8549188191458,534.8285522460938,1807560
2024-04-08,530.3417358398438,539.31536927199,529.4443724966292,530.3417358398438,3062433
2024-04-09,536.6232789314832,539.3153689595676,529.444372189925,534.8285522460938,4816153
2024-04-10,534.8286116697607,549.1864267481436,533.9312482273618,543.80224609375,4909628
2024-04-11,543.8022687214177,551.8785400390625,539.3154513227261,551.8785400390625,4400682
2024-04-12,552.7758409288194,573.4151986258371,551.8784775506882,565.3389282226562,8660667
2024-04-15,564.4416157250265,564.4416157250265,550.0838003806698,554.5706176757812,4267157
2024-04-16,550.0837659867499,550.9811293896646,540.2127685546875,540.2127685546875,5454348
2024-04-17,545.5969706119163,559.9547856280193,543.8022437349033,557.2626953125,4209838
2024-04-18,552.7759035188008,562.6469017959222,550.9811765593241,551.8785400390625,3434266
2024-04-19,543.8021987603636,544.6995621246546,518.6760245602147,527.649658203125,7380205
2024-04-22,524.0602431878812,530.3417871986948,514.1892454566025,515.0866088867188,5551253
2024-04-23,522.2655393623365,527.6497201805049,512.3945411956944,523.1629028320312,3832884
2024-04-24,527.6497049188852,542.9048834624584,525.854978031406,539.3154296875,4440575
2024-04-25,536.6233155523712,542.9048593799073,533.93122534057,535.7259521484375,3465502
2024-04-26,536.6232906107483,550.9811044063537,536.6232906107483,541.110107421875,3430886
2024-04-29,546.4943572265626,560.8521728515625,545.59699375,560.8521728515625,5632228
2024-04-30,555.4679811348035,560.8521618889373,551.8785272987143,554.5706176757812,3625665
2024-05-02,547.3916982675528,559.0574229847301,543.8022445084213,552.77587890625,4702259
2024-05-03,559.0574081854113,569.8257691777467,555.4679545212996,568.9284057617188,4628445
2024-05-06,574.312561515748,576.1072882704847,568.0310178741695,569.8257446289062,4022745
2024-05-07,574.3125610351562,579.6967412948608,568.0310173988343,574.3125610351562,3431857
2024-05-08,532.1364856057916,548.2890264842135,530.3417588415225,542.9048461914062,12704635
2024-05-09,536.623316172007,538.4180429819468,524.9575919073981,531.2391357421875,7719104
2024-05-10,532.1364750245801,535.7259284817443,526.752294838834,527.649658203125,6810077
2024-05-13,528.5471073910975,531.2391979211031,519.5734722910788,526.7523803710938,6185550
2024-05-14,526.7523567108102,530.3418105895892,518.6760854835576,523.1629028320312,6761317
2024-05-15,523.1628790082915,527.6496961524449,519.5734252929688,519.5734252929688,5066549
2024-05-16,524.957555780556,531.2390991830583,522.2654657509121,530.3417358398438,3943562
2024-05-17,530.341747075171,541.110107421875,527.649656988495,541.110107421875,4268045
2024-05-20,542.9048575607001,549.1864013671875,540.2127673579197,549.1864013671875,5700690
2024-05-21,547.3916998633457,548.2890633057447,540.2127923241543,543.80224609375,5112651
2024-05-22,549.1864132958825,550.9811401367188,539.3154156712833,550.9811401367188,5341346
2024-05-23,547.3916850945889,559.9547729492188,545.5969582582131,559.9547729492188,7735432
2024-05-24,542.9048456911181,555.4679330294249,542.9048456911181,547.3916625976562,6805530
2024-05-27,549.1864019705004,567.133670008752,544.6995849609375,544.6995849609375,10577755
2024-05-28,557.2627071668402,565.3389782852001,545.5969822180979,559.0574340820312,10576794
2024-05-29,559.0574237929624,564.4416044394435,548.2890625,548.2890625,7412928
2024-05-30,545.5969363378099,550.0837532484827,542.0074828092717,542.9048461914062,7077840
2024-05-31,539.3153815181017,547.3916517904195,532.136474609375,532.136474609375,10624331
2024-06-03,534.8285642898202,541.1101078301369,531.2391108382106,536.623291015625,7147036
2024-06-04,533.0338499950761,542.0074838333771,531.2391232274159,533.9312133789062,7035365
2024-06-05,534.8285757521952,545.5969363378099,533.9312123700607,542.9048461914062,5518721
2024-06-06,543.80224609375,548.2890633057447,535.7259751121596,543.80224609375,4025348
2024-06-07,543.80224609375,543.80224609375,538.4180654393565,543.80224609375,1636960
2024-06-11,536.6233035303965,540.2127570657169,533.9312133789062,533.9312133789062,3771109
2024-06-12,533.9312241379865,547.3916751666752,533.9312241379865,544.6995849609375,4431967
2024-06-13,550.9811656349583,553.6732560207969,544.699621401335,545.5969848632812,4823492
2024-06-14,548.2890498754645,551.8785035571368,545.59695961421,550.9811401367188,2374636
2024-06-17,551.8785507349339,558.1600952148438,550.981187237804,558.1600952148438,2792131
2024-06-18,563.544215172964,565.3389419728778,550.0837641736097,553.6732177734375,3877348
2024-06-19,558.1600454357736,565.3389527725681,554.5705917673763,564.4415893554688,6101661
2024-06-20,561.7495004780266,562.6468638973205,551.8785028657928,555.4679565429688,6209747
2024-06-21,550.981163839692,554.5706176757812,548.2890734626252,554.5706176757812,3850804
2024-06-24,550.9811275735666,553.6732177734375,542.9048569739541,553.6732177734375,5916052
2024-06-25,553.6732318196075,553.6732318196075,538.4180536333299,542.0075073242188,4587778
2024-06-26,538.4180762833911,550.0838012695312,533.9312589810295,550.0838012695312,7008860
2024-06-27,543.80224609375,545.5969729785479,540.2127923241543,543.80224609375,3274904
2024-06-28,543.80224609375,548.2890633057447,542.0075192089522,543.80224609375,3392794
2024-07-01,545.5969947076612,556.3653564453125,545.5969947076612,556.3653564453125,5345064
2024-07-02,553.6732290219038,563.5442266219702,549.1864119309646,559.9547729492188,7835263
2024-07-03,556.3653199622627,556.3653199622627,546.494322350029,555.4679565429688,7839382
2024-07-04,552.7759025327621,556.3653564453125,547.3917216639364,556.3653564453125,7012923
2024-07-05,556.3653445938259,558.1600715118705,552.7758907577366,554.5706176757812,2349811
2024-07-08,552.7758549708946,556.3653085746017,547.3916745653339,549.1864013671875,4326081
2024-07-09,549.1864147059965,552.7758683968854,540.2127804787743,542.0075073242188,5737897
2024-07-10,539.1648001687569,547.6928901538514,538.2172346148575,540.1123657226562,9165418
2024-07-11,544.8501797743618,553.3782695447431,542.0074831842347,548.6404418945312,4177996
2024-07-12,544.8501775294175,544.8501775294175,536.3220877941744,537.2696533203125,4737458
2024-07-15,540.1123903318578,541.0599559289312,531.5842999581969,533.4794311523438,4250137
2024-07-16,534.4269704511089,534.4269704511089,525.8988804971018,528.7415771484375,3605826
2024-07-17,529.6891215079959,532.5318180456059,523.0561629202392,524.9512939453125,3356858
2024-07-18,520.2134663826292,524.9512939453125,511.68537676979923,524.9512939453125,6356579
2024-07-19,523.0561658321823,524.0037313499943,514.528076171875,514.528076171875,3684155
2024-07-22,514.528098652381,518.318360889231,496.52435302734375,496.52435302734375,5008434
2024-07-23,521.1610861053749,521.1610861053749,505.0524707166633,512.6329956054688,2834800
2024-07-26,497.4719019497142,519.2659090827493,496.52433642219097,515.4756469726562,4814990
2024-07-29,522.1086240948371,525.8988863387198,501.2621817534824,502.2097473144531,3366522
2024-07-30,498.419490261042,504.10488368607287,492.7340968360111,503.1573181152344,4896133
2024-07-31,492.73408557899137,501.2621755217047,488.94382338222994,495.5767822265625,4437971
2024-08-01,502.2097482254256,511.6854038523204,495.5767892865992,507.8951416015625,3524058
2024-08-02,496.5243372120921,498.4194682701535,488.9438129798464,493.681640625,4863308
2024-08-05,478.5206124441964,484.20600585937495,456.2528215680803,464.30712890625,8927746
2024-08-06,479.4681665307886,482.31086317029917,461.4644211472214,473.3089904785156,7955805
2024-08-07,459.5692993533599,471.8876517071613,455.3052543078133,469.51873779296875,9297473
2024-08-08,459.5692993533599,473.30900005567685,459.5692993533599,469.51873779296875,3139347
2024-08-09,475.67790795126456,488.94382570289343,474.73034239757675,479.4681701660156,6132892
2024-08-12,485.1535714285714,501.2621861049107,483.25844029017856,497.471923828125,3536941
2024-08-13,493.6816615513393,503.15731724330357,493.6816615513393,497.471923828125,3206490
2024-08-14,503.15730761580295,503.15730761580295,496.52434875834416,501.2621765136719,2668127
2024-08-15,505.99999363010704,505.99999363010704,497.47190384982434,499.3670349121094,1607141
2024-08-16,507.8951257988391,507.8951257988391,499.367035999978,505.05242919921875,3083402
2024-08-19,506.9475726976691,519.2659249314443,504.1048760283364,518.318359375,2276620
2024-08-20,521.1610821710117,524.9513445868008,517.3708197552224,523.0562133789062,2483167
2024-08-21,518.3183488478354,520.2134799222333,511.68539008744267,516.4232177734375,2094637
2024-08-22,516.4232386743654,523.0561977032104,514.5281075232667,520.2135009765625,1568717
