Date,Open,High,Low,Close,Volume
2016-05-09,59.19253276872369,59.718690622682054,58.07445360132862,58.271759033203125,1864000
2016-05-10,58.53483495355596,60.04753494262695,58.40329800572931,60.04753494262695,2633000
2016-05-11,60.50793365538198,61.42870756239627,60.179086189863604,60.31062316894531,3989000
2016-05-12,60.31061411435612,60.96830894665145,59.19253490657941,59.718692779541016,3329000
2016-05-13,59.85024017692022,60.244856141556845,58.534850282921965,58.929466247558594,3934000
2016-05-16,58.863699263893785,59.652931213378906,58.53485178197259,59.652931213378906,1768000
2016-05-17,59.78446342537724,60.17907933548988,58.99522658733843,59.45561599731445,1569000
2016-05-18,59.192535812790325,60.836772918701165,59.192535812790325,60.83677291870117,3550000
2016-05-19,60.57368506267862,60.7052270224786,59.58714294433594,59.58714294433594,2208000
2016-05-20,59.98176887152679,60.24484781753973,59.06100008720182,59.45561599731445,1712000
2016-05-23,59.45561334758144,61.75754524143172,59.12676593417425,61.62600326538086,3596000
2016-05-24,60.83678340105658,60.83678340105658,57.15369265277169,57.482540130615234,12243000
2016-05-25,58.0744616987588,58.14023018522053,54.98329265691899,56.232913970947266,16232000
2016-05-26,56.4302160847496,57.219447840947765,56.167137160079164,56.62752151489258,6692000
2016-05-27,56.82483363371427,57.87714434552479,56.82483363371427,57.35098648071289,5373000
2016-05-30,57.28522129705346,57.87714767456055,57.02214234951547,57.87714767456055,2797000
2016-05-31,57.61406658130679,58.14022445678711,57.219450683603235,58.14022445678711,4493000
2016-06-01,58.07446659429648,58.86369853399528,57.41677163860938,57.482540130615234,4551000
2016-06-02,57.61406636181122,58.20599271501814,57.35098742507332,57.54829788208008,3438000
2016-06-03,57.87714148548295,58.0086784362793,57.35098364667153,58.0086784362793,2191000
2016-06-06,58.008693195376374,58.33754067384861,57.4167717483778,58.074466705322266,1991000
2016-06-07,58.46906454624647,59.52137514750163,58.205985641479494,59.192527770996094,4196000
2016-06-08,59.32407186591313,60.24484563468926,59.19253490657941,59.718692779541016,3415000
2016-06-13,60.44215372556998,62.48100662231445,60.310611753571955,62.48100662231445,10783000
2016-06-14,62.15216354125324,62.15216354125324,61.23138974448679,61.494468688964844,3531000
2016-06-15,61.954849957757645,62.15216041063098,61.23138666024416,61.56023406982422,1892000
2016-06-16,61.69177249007151,62.48100422046802,61.69177249007151,62.152156829833984,3338000
2016-06-17,62.481012827844644,62.481012827844644,61.62600748728552,62.3494758605957,2591000
2016-06-20,62.48100208437628,62.48100208437628,61.82330732559337,62.41523361206055,1475000
2016-06-21,62.41524304102695,64.25678563313018,62.41524304102695,64.1910171508789,4338000
2016-06-22,63.7964043720843,64.19102030278185,63.00717251068919,63.66486740112305,2103000
2016-06-23,63.8621772624856,63.92794575250264,62.875634858787635,63.13871383666992,1993000
2016-06-24,63.20447037231476,63.66485975098514,60.573691126700716,61.034080505371094,2630000
2016-06-27,60.507923362730686,62.15216041063098,60.44215488437733,61.56023406982422,1683000
2016-06-28,63.13871055074257,67.08487996016399,62.61255262236083,66.42718505859375,189000
2016-06-29,66.42718346356635,66.42718346356635,64.98025672198051,65.70372009277344,3558000
2016-06-30,65.76948857778847,66.42718346356635,65.24333066204066,65.70372009277344,2534000
2016-07-01,65.76948453298998,67.41372164631473,65.44063711032503,65.57217407226562,2511000
2016-07-04,65.243317618346,65.76947542890233,64.91447024120149,65.44062805175781,1804000
2016-07-05,65.44064408288777,66.09833899829368,64.91448614343746,65.04602813720703,2292000
2016-07-06,64.12524960159989,64.51986551866239,63.46755473389117,64.3883285522461,2198000
2016-07-07,65.44063983244054,67.08487701416016,64.98025542868452,67.08487701416016,4026000
2016-07-08,67.08487701416016,67.08487701416016,67.08487701416016,67.08487701416016,0
2016-07-11,69.05795480603369,71.03103922906323,67.74256519068066,70.37334442138672,7796000
2016-07-12,70.70218738756681,71.68872953716077,68.07140832198293,68.7291030883789,6250000
2016-07-13,69.71564444608467,71.03103396393531,69.05794968715934,70.70218658447266,3967000
2016-07-14,70.37334863671428,72.67528060146662,70.37334863671428,72.01758575439453,7477000
2016-07-15,72.01758097283852,72.34642837454098,71.03103876773113,71.3598861694336,3153000
2016-07-18,72.01758575439453,72.34643317793058,70.70219606025033,72.01758575439453,2057000
2016-07-19,73.33297253086556,74.64836217267481,72.01758288905631,72.67527770996094,4309000
2016-07-20,71.35989974474123,72.01759467326418,69.38681495917234,70.04450988769531,2825000
2016-07-21,71.03103876773113,72.34642837454098,70.70219136602867,71.3598861694336,2547000
2016-07-22,71.35989909701877,71.35989909701877,70.04450925191243,71.03105163574219,1246000
2016-07-25,71.68874720900271,72.01759467326418,69.71566242343383,70.04450988769531,1599000
2016-07-26,70.04450925191243,71.68874655829536,69.71566179063585,71.03105163574219,4234000
2016-07-27,74.31951519566724,77.93683673173953,73.99066778329703,76.9502944946289,14661000
2016-07-28,76.29259966988849,77.27914190699912,74.97721002040765,76.9502944946289,6865000
2016-07-29,77.60798202448593,77.93682940594562,74.97720297280844,75.9637451171875,5967000
2016-08-01,76.62144424955723,77.60798645019531,75.30605464870646,77.60798645019531,3440000
2016-08-02,77.60798931936932,77.60798931936932,75.96375225751828,76.9502944946289,3583000
2016-08-03,75.96375921708119,78.2656913145685,75.96375921708119,77.93684387207031,3597000
2016-08-04,78.26568683501212,82.21185591913039,77.9368394113356,81.55416107177734,7206000
2016-08-05,81.5541562956523,81.88300370007026,80.2387666779805,80.8964614868164,2920000
2016-08-08,81.8830143672483,84.84264139257053,81.55416691999027,84.5137939453125,4935000
2016-08-09,83.52723736402048,83.85608475521741,82.21184779923276,82.54069519042969,3468000
2016-08-10,81.55416343106802,82.86955316382719,80.89646856468845,81.88301086425781,2888000
2016-08-11,81.88300610746931,83.1983957638142,80.23876903703821,81.22531127929688,2759000
2016-08-12,81.22532186702806,82.54071169483419,80.567626953125,80.567626953125,1925000
2016-08-15,81.55417494886504,84.1849547859252,81.22532746923251,83.52725982666016,2052000
2016-08-16,84.1849345858135,84.1849345858135,81.88300278073265,82.86954498291016,1930000
2016-08-17,82.8695520737592,83.85609436035156,81.88300978716681,83.85609436035156,1794000
2016-08-18,83.85609905079644,85.17148883982856,83.52725160353842,84.5137939453125,2201000
2016-08-19,85.1714730482835,87.47340475229116,84.84262566199669,85.50032043457031,4300000
2016-08-22,84.84263776296594,84.84263776296594,79.90992626511907,81.88301086425781,4797000
2016-08-23,82.54069277954102,82.86954016113282,81.22530325317383,82.21184539794922,1675000
2016-08-24,81.88300417676385,81.88300417676385,78.59453011343999,79.90991973876953,4353000
2016-08-25,80.56761549395536,83.52724218557005,80.23876808377594,83.19839477539062,3896000
2016-08-26,82.86956486739511,83.85610730629269,82.21186990813008,83.52725982666016,1994000
2016-08-29,83.52724693148744,83.85609436035156,82.21185721603094,83.85609436035156,1111000
2016-08-30,83.85609905079644,84.84264139257053,83.52725160353842,84.5137939453125,1942000
2016-08-31,84.1849547859252,84.84264974519024,83.19841234702764,83.52725982666016,2825000
2016-09-01,84.5458679824579,84.5458679824579,82.16907651307153,82.84815979003906,2613000
2016-09-02,82.84815830922831,83.52724157405805,79.11320035266473,80.47136688232422,2596000
2016-09-05,81.15045620600382,81.82953952153524,79.792289574941,81.48999786376953,1549000
2016-09-06,82.84815827677073,83.52724154133442,81.48999174764334,82.16907501220703,1946000
2016-09-07,81.82953952153524,82.16908117930095,80.81091454823812,81.48999786376953,1743000
2016-09-08,80.4713683206527,84.5458679824579,80.4713683206527,82.84815979003906,4489000
2016-09-09,81.82953936518454,83.18770599365234,81.4899977080676,83.18770599365234,1307000
2016-09-12,80.47137470903067,81.82954137078646,78.43412471639698,78.77366638183594,3490000
2016-09-13,79.45274511560218,80.13182840718852,78.0945785324295,78.43412017822266,2780000
2016-09-14,78.09457703969365,79.4527435969057,77.41549376108762,77.75503540039062,3003000
2016-09-19,78.43411855019286,81.48999329890168,77.75503527270202,81.15045166015625,3026000
2016-09-20,79.79228523620873,80.13182687551173,77.41549376108762,77.75503540039062,3819000
2016-09-21,77.0759490966797,77.75503234863281,75.03869934082032,76.39686584472656,4824000
2016-09-22,77.41549544528598,77.75503709197584,74.35962062507733,75.03870391845703,4431000
2016-09-23,76.05732119399889,76.73640441894531,73.34098829421322,76.73640441894531,4891000
2016-09-26,76.39687214422663,76.39687214422663,73.68053891243191,74.02008056640625,4311000
2016-09-27,74.02008056640625,74.02008056640625,74.02008056640625,74.02008056640625,0
2016-09-28,74.02008056640625,74.02008056640625,74.02008056640625,74.02008056640625,0
2016-09-29,73.3409912109375,73.3409912109375,68.24786682128907,69.60603332519531,13186000
2016-09-30,70.62466430664062,71.64328927260179,69.94558099599985,70.62466430664062,6111000
2016-10-03,70.96421164053459,74.02008678294995,70.96421164053459,73.34100341796875,5923000
2016-10-04,74.02007596127622,76.05732575837557,73.68053432842633,75.37824249267578,6505000
2016-10-05,75.3782563643022,76.0573397549716,74.02008958296342,74.69917297363281,3313000
2016-10-06,75.71778106689453,76.73640592429669,74.69915620949236,75.71778106689453,3491000
2016-10-07,76.05732268602858,76.05732268602858,74.69915620949236,75.71778106689453,2343000
2016-10-11,76.73640441894531,76.73640441894531,74.35961313163286,76.73640441894531,5769000
2016-10-12,76.05732119399889,77.41548764389174,75.37823796905248,76.73640441894531,3469000
2016-10-13,76.73640592429669,76.73640592429669,74.02007297122425,75.71778106689453,4353000
2016-10-14,75.71779805963689,76.0573397549716,74.35963127829811,74.69917297363281,2089000
2016-10-17,74.69917297363281,75.3782563643022,72.32238110628995,74.69917297363281,3755000
2016-10-18,74.69915300886208,74.69915300886208,72.32236177676192,72.66190338134766,3814000
2016-10-19,72.32237258324255,72.66191423856294,69.94558099599985,70.62466430664062,7777000
2016-10-20,70.96420742216564,72.3223740713937,70.28512409755162,71.30374908447266,3241000
2016-10-21,70.96420136972326,71.30374300307122,69.26649320298347,70.28511810302734,5959000
2016-10-24,70.28512551649561,72.3223755314665,69.26650050901017,71.98283386230469,3350000
2016-10-25,72.32237243652344,73.00145574578657,71.6432891272603,72.32237243652344,3181000
2016-10-26,72.66190795898437,73.3409912109375,71.64328308105469,73.00144958496094,2137000
2016-10-27,71.64328927260179,72.32237258324255,70.62466430664062,70.62466430664062,4004000
2016-10-28,70.62466430664062,71.3037476172814,69.94558099599985,70.62466430664062,2717000
2016-10-31,70.28511214924751,73.68052819510487,69.94557054466176,72.66190338134766,4656000
2016-11-01,72.32236944317248,72.32236944317248,70.96420288085938,70.96420288085938,3962000
2016-11-02,71.30374601101988,73.34099589704901,70.96420436334836,71.6432876586914,4511000
2016-11-03,71.30374452143765,71.64328616201593,69.94557795912455,70.96420288085938,3159000
2016-11-04,70.28512551649561,72.66191720062831,69.26650050901017,71.98283386230469,3518000
2016-11-07,72.3223740713937,73.00145739600772,71.30374908447266,71.30374908447266,1877000
2016-11-08,71.64327856759046,72.66190338134766,70.96419535841898,72.66190338134766,1701000
2016-11-09,73.00145280127433,73.34099444221047,68.9269531100404,69.26649475097656,3235000
2016-11-10,71.30374908447266,72.66191573370071,70.96420742216564,71.30374908447266,2159000
2016-11-11,69.94557650726621,70.96420140785746,68.58740997314453,68.58740997314453,3825000
2016-11-14,68.92695458421429,69.9455795288086,66.88970469502569,69.9455795288086,3636000
2016-11-15,67.90833087866415,68.9269558418441,67.6366965189506,67.84042358398438,3853000
2016-11-16,68.5874129360162,69.9455795288086,68.24787128781809,69.9455795288086,2974000
2016-11-17,70.28511810302734,70.62465973637529,69.26649320298347,70.28511810302734,1761000
2016-11-18,69.94557942033379,71.6432876586914,69.60603777266226,71.6432876586914,2225000
2016-11-21,71.30374908447266,73.00145739600772,70.96420742216564,71.30374908447266,3157000
2016-11-22,71.64327856759046,73.0014449859334,71.30373696300471,72.66190338134766,2272000
2016-11-23,72.66190338134766,73.34098659051914,71.98282017217619,72.66190338134766,2496000
2016-11-24,72.32237243652344,72.661914091155,71.6432891272603,72.32237243652344,790000
2016-11-25,71.98283240908668,72.3223740713937,71.30374908447266,71.30374908447266,522000
2016-11-28,71.30374452143765,71.64328616201593,70.6246612402811,70.96420288085938,1252000
2016-11-29,70.96420295565736,70.96420295565736,69.26649475097656,69.26649475097656,2580000
2016-11-30,69.26649798768939,69.9455813012942,67.229248046875,67.229248046875,4558000
2016-12-01,67.63668783390385,68.24786376953125,67.63668783390385,68.24786376953125,2950000
2016-12-02,67.70459965356778,68.58740997314453,66.2106185384316,68.58740997314453,3813000
2016-12-05,67.90832826240577,68.92695318634186,67.02551792259679,67.56878662109375,2748000
2016-12-06,67.90832215873756,68.58740538032494,67.29714622311016,68.24786376953125,2637000
2016-12-07,68.24786376953125,68.24786376953125,67.16133165119021,68.24786376953125,3427000
2016-12-08,68.2478727193979,70.62466430664062,67.90833106407752,70.62466430664062,2708000
2016-12-09,70.62466575985863,71.64329074677967,69.9455824352446,71.30374908447266,1944000
2016-12-12,70.96420436334836,71.6432876586914,70.62466271567683,71.6432876586914,1264000
2016-12-13,71.30374908447266,71.64329074677967,70.62466575985863,71.30374908447266,1412000
2016-12-14,71.303746121601,71.303746121601,69.9455795288086,69.9455795288086,1549000
2016-12-15,69.60603332519531,70.62465820312501,68.9269500732422,69.60603332519531,1169000
2016-12-16,69.6060348737358,69.94557650726621,68.58740997314453,68.58740997314453,1344000
2016-12-19,68.92694699111863,69.606030212706,68.24786376953125,68.24786376953125,1143000
2016-12-20,67.90832369198353,68.92694854736328,67.90832369198353,68.92694854736328,1576000
2016-12-21,68.92695160667496,69.6060348737358,68.24786833961412,68.58740997314453,1149000
2016-12-22,68.5874146740846,68.926956330887,67.229248046875,67.229248046875,1662000
2016-12-23,67.16134463106826,68.58741863581193,67.09343733198425,67.36506652832031,1207000
2016-12-26,67.90833282470703,68.24787448883056,67.63669845720928,67.90833282470703,361000
2016-12-27,67.90832892872143,67.90832892872143,67.43297269861812,67.77251434326172,352000
2016-12-28,68.24786376953125,68.92694699111863,67.77250758681762,68.24786376953125,690000
2016-12-29,68.58740538032494,68.92694699111863,68.24786376953125,68.24786376953125,735000
2016-12-30,68.58741146910424,69.94557803284889,68.58741146910424,69.26649475097656,1022000
2017-01-03,69.26649475097656,69.60603639191272,68.9269531100404,69.26649475097656,291000
2017-01-04,69.606030212706,69.606030212706,67.90832215873756,68.24786376953125,1193000
2017-01-05,68.58740692890336,69.60603178428312,67.90832369198353,68.92694854736328,2110000
