Date,Open,High,Low,Close,Volume
2016-05-10,120.43625887702494,123.46229553222656,119.22584421494429,123.46229553222656,9119000
2016-05-11,124.67274902343749,125.88316406249999,121.04150390624999,121.04150390625,6334000
2016-05-12,121.34410766601562,122.85712646484374,121.04150390624999,121.04150390625,3710000
2016-05-13,121.04150390624999,121.04150390624999,121.04150390624999,121.04150390625,0
2016-05-16,126.48835069074228,126.79095440052875,121.94929504394531,121.94929504394531,10076000
2016-05-17,123.15969648949893,123.15969648949893,121.0414707513503,122.55448913574219,5011000
2016-05-18,121.64669514873982,123.46231746439265,121.34409142946436,123.15971374511719,4352000
2016-05-19,123.462333984375,123.76493774414061,121.04150390624999,121.04150390625,4027000
2016-05-20,121.94928839655206,123.15970316971882,121.04147731667697,122.25189208984375,4002000
2016-05-23,123.46230730329242,128.30396641322545,122.85709991455079,127.09355163574219,8679000
2016-05-24,128.30399537885017,128.9092029042221,125.88316527736244,126.48837280273438,5241000
2016-05-25,128.90917578240706,129.51438318044654,127.39615728730838,127.69876098632812,4675000
2016-05-26,129.2118005485178,130.72481929030374,128.00138555508906,129.514404296875,7984000
2016-05-27,130.72480870863973,131.0274124325023,128.00137519387638,128.60658264160156,4495000
2016-05-30,128.90919385385843,132.8430424925912,128.90919385385843,131.0274200439453,7906000
2016-05-31,134.05344099564985,136.1716669256037,131.935215065696,133.1456298828125,17211000
2016-06-01,133.14561861055392,134.961240682516,132.84301493189358,134.3560333251953,4852000
2016-06-02,136.17167273233105,136.474276449514,129.8169946714889,130.11959838867188,11610000
2016-06-03,130.72481338291954,132.54043579101562,130.72481338291954,132.54043579101562,5373000
2016-06-06,137.3820924447253,140.40812972324346,137.3820924447253,138.89511108398438,14843000
2016-06-07,142.82895853591066,143.434165987334,139.80292127879392,141.01333618164062,12230000
2016-06-08,142.22374526314113,142.52634897646695,137.9872932765795,139.1977081298828,12407000
2016-06-13,136.47427062988282,137.38208174272017,133.1456298828125,133.1456298828125,11112000
2016-06-14,133.1456244574653,137.38207614474825,132.23781338161893,136.17166137695312,11772000
2016-06-15,136.1716644882897,140.40811627236985,136.1716644882897,139.50030517578125,9223000
2016-06-16,139.8029232869106,139.8029232869106,136.77688598632812,136.77688598632812,6747000
2016-06-17,137.987318131367,138.5925256670309,137.07950682787117,137.38211059570312,7338000
2016-06-20,138.8950918679709,138.8950918679709,137.0794697520497,137.68467712402344,4113000
2016-06-21,138.28990362828074,140.10552599539164,137.6846961725771,138.89511108398438,6910000
2016-06-22,140.40810557536162,140.40810557536162,138.28987984469885,138.5924835205078,4715000
2016-06-23,138.59249683848597,138.8951005433735,137.38208201893588,137.98728942871094,2393000
2016-06-24,138.2898920046403,138.59249570705748,131.93521425388005,135.26385498046875,9056000
2016-06-27,135.26384568372308,138.59248618153282,134.35603463886588,137.0794677734375,4496000
2016-06-28,135.26384308660914,138.5924835205078,134.05342838337327,138.5924835205078,6877000
2016-06-29,139.1976851613898,146.1575694194593,138.59247783460114,143.7367401123047,15035000
2016-06-30,146.7628125675389,147.97322751654954,145.24979388127562,147.67062377929688,19654000
2016-07-01,149.18362900091677,149.7888364207988,147.0654030313297,148.27581787109375,14239000
2016-07-04,148.5784190676217,155.5383042785286,148.5784190676217,154.6304931640625,16697000
2016-07-05,153.72268465003188,153.72268465003188,148.27581787109375,148.27581787109375,10917000
2016-07-06,145.24976513053795,146.46017983995912,143.43414306640625,143.43414306640625,10624000
2016-07-07,144.9471634616371,146.1575781878303,143.73674873544388,144.0393524169922,5129000
2016-07-08,144.0393524169922,144.0393524169922,144.0393524169922,144.0393524169922,0
2016-07-11,149.4862518310547,149.78885557970057,147.67062933917953,149.4862518310547,9885000
2016-07-12,150.69665336608887,151.60446453094482,149.7888422012329,150.09144592285156,8562000
2016-07-13,151.30187432292985,151.30187432292985,148.5784405851171,149.4862518310547,6293000
2016-07-14,149.7888383632753,149.7888383632753,148.2758197939493,148.8810272216797,12779000
2016-07-15,150.1481080503205,152.0487170129828,149.51457172943307,151.73194885253906,13661000
2016-07-18,152.36547419230143,152.9990104675293,151.0984016418457,152.0487060546875,5036000
2016-07-19,152.68224232991537,152.68224232991537,150.78163350423176,152.0487060546875,4953000
2016-07-20,151.4151677364061,151.4151677364061,149.5145589363675,150.78163146972656,7431000
2016-07-21,151.73196041811804,152.36549678729597,148.56427857222832,149.19781494140625,8344000
2016-07-22,150.46484591597218,150.78161401263736,148.88100543264613,149.51454162597656,5202000
2016-07-25,150.78161401263736,151.09838210930258,148.56423733598095,149.51454162597656,3316000
2016-07-26,149.19780126547911,152.6822509765625,148.24749679882,152.6822509765625,8590000
2016-07-27,155.84992370605468,155.84992370605468,151.41516977945963,152.0487060546875,14289000
2016-07-28,152.04872506563783,154.58287048339844,150.7816523567575,154.58287048339844,6107000
2016-07-29,155.21638717494704,155.8499234491305,153.31577835239668,154.26608276367188,6177000
2016-08-01,155.53314202856347,158.06728690886592,154.26606958841225,157.75051879882812,7985000
2016-08-02,158.06729559326172,159.01759997558594,156.4834549560547,158.38406372070312,8737000
2016-08-03,155.84991013860127,157.75051879882812,155.53314202856347,157.75051879882812,5517000
2016-08-04,159.0175958692413,159.0175958692413,151.73192912622824,153.63253784179688,14502000
2016-08-05,153.63253336833662,157.75051879882812,153.63253336833662,157.75051879882812,8164000
2016-08-08,159.01760225660604,159.01760225660604,157.11699346469442,157.4337615966797,5768000
2016-08-09,158.06729559326172,158.38406372070312,157.1169912109375,158.38406372070312,3950000
2016-08-10,159.01759997558594,159.01759997558594,157.4337593383789,158.38406372070312,3066000
2016-08-11,158.70083412462077,158.70083412462077,155.2163846727828,157.4337615966797,3896000
2016-08-12,158.38405501890372,159.01759123897935,156.8002144687147,157.75051879882812,2999000
2016-08-15,158.38405501890372,158.70082312894155,156.8002144687147,157.75051879882812,2509000
2016-08-16,158.06729125976562,158.06729125976562,155.53314630970928,158.06729125976562,3809000
2016-08-17,158.06731510733417,160.60146043971628,157.7505469407864,158.7008514404297,8736000
2016-08-18,159.01759997558594,159.65113623046875,157.7505274658203,158.38406372070312,3773000
2016-08-19,158.3840817821269,158.3840817821269,155.21640014648438,155.21640014648438,5360000
2016-08-22,155.2163981998899,157.11700715743956,153.31578924234023,153.94932556152344,5158000
2016-08-23,153.6325659517382,155.53317501505867,153.6325659517382,154.58287048339844,3854000
2016-08-24,154.5828599098807,155.53316437653982,152.6822509765625,152.6822509765625,3420000
2016-08-25,153.31578924234023,154.58286188070667,152.9990210827486,153.94932556152344,4837000
2016-08-26,154.89961903785533,155.21638717494704,153.31577835239668,154.26608276367188,3444000
2016-08-29,155.21638055032992,155.53314867390202,153.3157718088973,154.8996124267578,4245000
2016-08-30,156.16668254722336,158.06729125976562,155.53314630970928,158.06729125976562,4230000
2016-08-31,158.06729559326172,159.01759997558594,156.8002230834961,158.38406372070312,6161000
2016-09-01,159.65115594007298,159.65115594007298,157.43377877423865,158.7008514404297,5590000
2016-09-02,158.3840817821269,159.0176181092554,155.21640014648438,155.21640014648438,4130000
2016-09-05,158.38407401220607,162.81882808454785,158.38407401220607,162.50205993652344,12917000
2016-09-06,162.50206463153546,162.50206463153546,159.9679193741236,160.60145568847656,6943000
2016-09-07,161.55174916184794,165.03619865357408,160.60144475501355,160.918212890625,8711000
2016-09-08,158.70084049787178,160.60144936610976,158.70084049787178,159.01760864257812,7615000
2016-09-09,156.16670463717713,156.48347280074137,153.94932749222735,155.21640014648438,7954000
2016-09-12,151.41517207307635,152.04870835790095,150.14809950342718,151.09840393066406,5499000
2016-09-13,152.0487170129828,152.68225333387022,150.1481080503205,151.73194885253906,4518000
2016-09-14,151.41516977945963,154.58285115559897,151.41516977945963,152.0487060546875,6876000
2016-09-19,151.73193993056117,153.94931692328333,151.73193993056117,153.31578063964844,8097000
2016-09-20,155.21640443510532,157.11701346900458,154.2660999181557,155.53317260742188,9510000
2016-09-21,156.48346610960922,157.43377055966758,155.2163935095314,155.8499298095703,6637000
2016-09-22,157.11701346900458,157.4337816413211,154.8996362627888,155.53317260742188,4019000
2016-09-23,155.5331659529804,156.4834704292715,155.21639779421668,156.1667022705078,3347000
2016-09-26,154.8996386606185,155.2164068378386,154.26610230617837,154.58287048339844,4076000
2016-09-27,154.58287048339844,154.58287048339844,154.58287048339844,154.58287048339844,0
2016-09-28,154.58287048339844,154.58287048339844,154.58287048339844,154.58287048339844,0
2016-09-29,153.94932749222735,155.21640014648438,153.94932749222735,155.21640014648438,6015000
2016-09-30,150.78160758226676,152.99898416435892,150.78160758226676,152.36544799804688,6825000
2016-10-03,152.6822509765625,153.94932359877464,152.04871466545643,152.6822509765625,4515000
2016-10-04,153.94932556152344,154.8996300402983,152.682252923157,153.94932556152344,5241000
2016-10-05,152.99902488924715,157.11701106639043,152.99902488924715,156.4834747314453,6979000
2016-10-06,153.94931462658013,154.5828509007636,152.99901021530496,154.26608276367188,11331000
2016-10-07,153.31578728766857,153.6325554432216,151.41517835435036,152.6822509765625,5810000
2016-10-11,153.94932359877464,153.94932359877464,151.41517835435036,152.6822509765625,5989000
2016-10-12,152.0487060546875,152.36547419230143,150.46486536661783,152.0487060546875,5399000
2016-10-13,151.4151480263158,151.73191611842105,150.14807565789474,150.46484375,6782000
2016-10-14,149.8313446044922,150.78164911572574,148.8810400932586,149.8313446044922,6505000
2016-10-17,149.83133757658518,152.99901913211554,149.83133757658518,152.6822509765625,5843000
2016-10-18,153.31577860514324,153.31577860514324,150.78163350423176,152.0487060546875,3835000
2016-10-19,152.0487040030856,152.68224026976512,150.78163146972656,150.78163146972656,3336000
2016-10-20,150.14807781930696,152.0486863992982,149.51454162597656,149.51454162597656,3790000
2016-10-21,149.51458312599522,151.0984240489401,149.19781494140625,149.19781494140625,4276000
2016-10-24,150.14809520304703,151.4151677364061,149.83132706970727,150.78163146972656,3235000
2016-10-25,155.2163981998899,155.2163981998899,152.682252923157,153.94932556152344,5873000
2016-10-26,153.63252033067096,153.63252033067096,152.04867991489087,152.36544799804688,2860000
2016-10-27,152.36546549138663,153.3157698499608,151.0983930132878,151.4151611328125,2098000
2016-10-28,151.4151480263158,151.4151480263158,149.5145394736842,150.46484375,3400000
2016-10-31,150.14809722900392,152.68224232991537,150.14809722900392,152.0487060546875,4409000
2016-11-01,151.09837993421053,151.73191611842105,150.14807565789474,150.46484375,2866000
2016-11-02,149.8313446044922,150.78164911572574,149.514576434081,149.8313446044922,2761000
2016-11-03,150.46488094531455,150.78164911572574,149.514576434081,149.8313446044922,2720000
2016-11-04,148.8810416027508,149.51457794999652,142.22890995667044,143.17921447753906,10539000
2016-11-07,144.4462843065138,146.98042964522458,144.12951613917497,146.34689331054688,3873000
2016-11-08,145.0798100923237,145.0798100923237,143.1792012264854,144.44627380371094,4212000
2016-11-09,146.3468787783668,146.3468787783668,138.11090724538514,139.6947479248047,6929000
2016-11-10,142.54564336828284,143.8127157537787,140.3282666936651,140.64503479003906,5381000
2016-11-11,136.8438482240189,137.47738455838936,133.35939838498138,136.21031188964844,12770000
2016-11-14,137.47738410024402,139.061224930892,134.94323877120726,138.4276885986328,6339000
2016-11-15,136.21030524924947,137.7941460079617,136.21030524924947,136.84384155273438,5243000
2016-11-16,138.42768231144657,138.744450463189,135.26000079402218,136.84384155273438,5163000
2016-11-17,137.47739439677977,140.64507629532307,137.16062620692543,140.32830810546875,4248000
2016-11-18,139.37800470427794,143.81275939941406,139.06123651176821,143.81275939941406,4897000
2016-11-21,144.12950832212985,144.12950832212985,141.27859497070312,141.27859497070312,3170000
2016-11-22,142.54566918838466,145.39658257215237,141.91213288088073,144.76304626464844,6288000
2016-11-23,145.39659169289916,145.39659169289916,142.8624463039162,143.17921447753906,2849000
2016-11-24,142.22887527190886,142.54564336828284,140.64503479003906,140.64503479003906,3901000
2016-11-25,140.64507629532307,141.9121490547404,140.32830810546875,140.32830810546875,1956000
2016-11-28,140.64506295223364,142.86244007084994,140.3282947924313,141.59536743164062,3605000
2016-11-29,141.59538086488607,141.59538086488607,139.37800353590575,140.32830810546875,4482000
2016-11-30,141.9121490547404,143.17922181415773,140.32830810546875,140.32830810546875,8583000
2016-12-01,141.27857750295797,142.2288818359375,140.32827316997844,142.2288818359375,3836000
2016-12-02,141.91211805555554,143.17919053819443,140.64504557291667,142.545654296875,4089000
2016-12-05,143.17920823065228,143.17920823065228,141.2785992718383,141.59536743164062,3164000
2016-12-06,143.17921447753906,144.44628717203057,142.5456781302933,143.17921447753906,4680000
2016-12-07,144.44626302083333,144.44626302083333,141.91211805555554,142.545654296875,4604000
2016-12-08,143.17920319930366,145.71334838867188,142.86243505063266,145.71334838867188,7409000
2016-12-09,145.7133526915842,146.34688900763456,144.44628005948346,146.03012084960938,5121000
2016-12-12,146.98043204912173,147.61396839416105,145.07982301400378,145.39659118652344,4420000
2016-12-13,145.0798144184004,145.39658257215237,144.1295099571445,144.76304626464844,4146000
2016-12-14,145.3965673828125,145.71333550347222,141.59534993489584,142.545654296875,7586000
2016-12-15,142.22889679356624,144.7630419480173,141.27859236064708,144.44627380371094,4676000
2016-12-16,143.8127508247848,145.0798235192763,143.17921447753906,143.17921447753906,4197000
2016-12-19,143.17921257019043,143.17921257019043,141.59537172317505,141.91213989257812,2637000
2016-12-20,140.6450744489874,140.6450744489874,136.21031984924457,139.0612335205078,8875000
