Date,Open,High,Low,Close,Volume
2016-04-19,1854.5599211364236,1862.0682608981094,1786.9848632812502,1786.98486328125,1000000
2016-04-20,1786.9850851330282,1817.0184479083732,1768.2142333984375,1768.2142333984375,992000
2016-04-21,1790.738865221961,1794.4930347507282,1745.6888308767545,1771.968017578125,737000
2016-04-22,1745.689434323992,1753.1977759769984,1681.8685302734375,1681.8685302734375,1726000
2016-04-25,1681.8683215725807,1681.8683215725807,1603.030743998866,1629.3099365234375,1952000
2016-04-26,1659.3433452690972,1723.1642431640626,1655.5891748046874,1689.376708984375,1172000
2016-04-27,1651.8351636614118,1689.376871926444,1636.818480355399,1681.8685302734375,1392000
2016-04-28,1711.9018968854632,1711.9018968854632,1670.6060177939278,1681.8685302734375,991000
2016-04-29,1663.0975564965067,1704.3934326171875,1655.5892153836555,1704.3934326171875,833000
2016-05-03,1681.8684300108932,1730.6726478460307,1670.6059182027846,1723.164306640625,888000
2016-05-04,1719.4099517286868,1745.6891431306537,1681.8682497258771,1711.901611328125,1014000
2016-05-05,1726.9180714903064,1745.688920093462,1696.8847137252576,1730.6722412109375,832000
2016-05-06,1715.6556877446633,1756.9515576903773,1711.9015177495985,1753.1973876953125,786000
2016-05-09,1817.0183603515625,1899.6101040039064,1805.7558498535157,1877.0850830078125,1833000
2016-05-10,1869.576746039711,1899.610107421875,1850.8058951758585,1899.610107421875,824000
2016-05-11,1914.6268823332946,2027.2519930587825,1910.8727119757782,2019.74365234375,1800000
2016-05-12,2027.2523221102629,2027.2523221102629,1963.4314156734583,1982.2022705078125,900000
2016-05-13,1955.9229734011801,1978.447998046875,1910.8729241097901,1978.447998046875,752000
2016-05-16,1952.168329736138,1970.939179060524,1929.643310546875,1929.643310546875,729000
2016-05-17,1959.677083488639,2012.235472700978,1959.677083488639,1967.1854248046875,841000
2016-05-18,1952.1687421725908,1985.9562780948086,1925.8895475664212,1967.1854248046875,897000
2016-05-19,1978.4475240854117,1978.4475240854117,1940.905825336163,1952.1683349609375,488000
2016-05-20,1952.1684025726606,2000.9726126369771,1952.1684025726606,1985.9559326171875,801000
2016-05-23,2019.7434518961888,2072.301831685309,1985.9559220317544,2034.7601318359375,1298000
2016-05-24,2027.2518070969625,2057.285167202103,2008.48095703125,2008.48095703125,560000
2016-05-25,2049.77685546875,2091.0727261833217,2034.7601752089056,2049.77685546875,1203000
2016-05-26,2068.547762226126,2076.056102560885,2015.9893798828125,2015.9893798828125,763000
2016-05-27,2027.2518903849511,2038.5144008870898,2004.7268693806739,2015.9893798828125,670000
2016-05-30,2027.2519779378404,2072.3020218920146,2019.7436372788113,2068.5478515625,744000
2016-05-31,2068.5472510842715,2091.072266522576,2042.26806640625,2042.26806640625,721000
2016-06-01,2057.284814625663,2132.36820202076,2053.530645255908,2124.85986328125,1131000
2016-06-02,2154.893218239289,2184.926573197328,2121.105693911495,2124.85986328125,914000
2016-06-03,2139.8771771699867,2158.6480296013024,2132.3688361974605,2143.63134765625,378000
2016-06-06,2203.697932576638,2211.206273062419,2154.8937194190635,2169.910400390625,750000
2016-06-07,2192.435394893419,2271.2729690248602,2181.172884303213,2267.518798828125,1317000
2016-06-08,2275.0274658203125,2278.7816365559893,2237.4857584635415,2252.50244140625,898000
2016-06-13,2211.2061331463674,2222.468643162393,2177.4186030982905,2196.189453125,710000
2016-06-14,2196.1898211578828,2263.764892578125,2184.927309254509,2263.764892578125,626000
2016-06-15,2271.2727930961973,2312.5686620615825,2241.2394338486442,2301.30615234375,651000
2016-06-16,2267.5190619712353,2267.5190619712353,2218.71484375,2218.71484375,956000
2016-06-17,2256.2562616100604,2271.2729422197776,2226.222900390625,2226.222900390625,554000
2016-06-20,2252.502257380653,2267.5189390965243,2237.485575664782,2241.23974609375,400000
2016-06-21,2244.9939596311265,2278.781494140625,2237.485618629016,2278.781494140625,490000
2016-06-22,2275.0275062435962,2297.5525310578896,2271.2733354412144,2290.044189453125,495000
2016-06-23,2301.3063370345476,2316.323017863484,2278.7813157911423,2312.56884765625,477000
2016-06-24,2308.8141395305765,2320.0766475282867,2121.1056729020743,2177.418212890625,1241000
2016-06-27,2177.4185647659033,2177.4185647659033,2102.335165980872,2109.843505859375,1213000
2016-06-28,2094.827153471327,2188.681416619684,2087.318812419459,2184.92724609375,777000
2016-06-29,2203.697812851161,2233.731173162591,2192.435302734375,2192.435302734375,662000
2016-06-30,2233.73107392031,2233.73107392031,2199.9435450710953,2211.2060546875,551000
2016-07-01,2222.468730238196,2241.2395810003427,2196.18953917119,2226.222900390625,493000
2016-07-04,2214.9605530909757,2248.7480869516853,2211.206382662008,2241.23974609375,362000
2016-07-05,2237.4854707362288,2237.4854707362288,2214.96044921875,2214.96044921875,340000
2016-07-06,2188.681124173678,2203.6978042709243,2147.38525390625,2147.38525390625,693000
2016-07-07,2177.419293478261,2196.190149456522,2158.6484375,2158.6484375,504000
2016-07-08,2158.6484375,2158.6484375,2158.6484375,2158.6484375,0
2016-07-11,2244.994140625,2244.994140625,2207.4524325877924,2244.994140625,730000
2016-07-12,2263.76472214033,2398.9148548054245,2263.76472214033,2387.65234375,1306000
2016-07-13,2387.652363742618,2387.652363742618,2346.3564895269437,2383.898193359375,612000
2016-07-14,2346.356220734425,2361.3729005471255,2312.568691155849,2342.60205078125,593000
2016-07-15,2462.735963693513,2575.361083984375,2447.719280988065,2575.361083984375,2028000
2016-07-18,2627.918925809112,2646.689775279177,2586.6230569749687,2631.673095703125,1099000
2016-07-19,2620.410803045743,2624.1649732506794,2582.869100996377,2590.37744140625,665000
2016-07-20,2552.8359375,2571.6067899816176,2537.819255514706,2552.8359375,829000
2016-07-21,2534.0649017379064,2597.8857955594535,2522.8023910635156,2541.5732421875,857000
2016-07-22,2564.098530244545,2564.098530244545,2507.785971015163,2537.8193359375,687000
2016-07-25,2541.573423100089,2575.360957528303,2507.785888671875,2507.785888671875,497000
2016-07-26,2515.2939531880043,2560.343994140625,2496.5231027910786,2560.343994140625,531000
2016-07-27,2597.8855282605796,2699.2481139008046,2586.623018744999,2639.181396484375,910000
2016-07-28,2646.690286690848,2687.9861635044645,2627.91943359375,2627.91943359375,692000
2016-07-29,2639.1815253363716,2639.1815253363716,2567.852294921875,2567.852294921875,487000
2016-08-01,2594.1318581953346,2642.9360754985755,2590.377687633547,2635.427734375,538000
2016-08-02,2646.6899485568124,2706.7566707935625,2642.935778417015,2691.739990234375,608000
2016-08-03,2639.1817649335553,2669.2151278346482,2639.1817649335553,2661.706787109375,445000
2016-08-04,2695.494140625,2733.035841747911,2695.494140625,2695.494140625,582000
2016-08-05,2736.79032350144,2740.5444940412226,2699.248618103615,2729.281982421875,470000
2016-08-08,2868.1858105340757,2962.0400582609764,2834.3982813523917,2864.431640625,1208000
2016-08-09,2841.906513516865,2871.939871651786,2838.15234375,2838.15234375,647000
2016-08-10,2841.906601830927,2913.2358296179646,2841.906601830927,2868.185791015625,460000
2016-08-11,2849.41546484375,2883.203,2808.119588541667,2815.6279296875,637000
2016-08-12,2853.169677734375,2860.6780189915708,2823.1363127055924,2853.169677734375,584000
2016-08-15,2849.41503023814,2856.923370238768,2800.6108202340615,2804.364990234375,644000
2016-08-16,2823.135927152318,2868.1859685430463,2819.381757036424,2834.3984375,454000
2016-08-17,2834.3984375,2853.1692880794703,2815.62758692053,2834.3984375,572000
2016-08-18,2848.5269883934675,2871.4373931258547,2791.2509765625,2791.2509765625,701000
2016-08-19,2817.9796639651145,2840.8900677371885,2756.88525390625,2756.88525390625,541000
2016-08-22,2749.248701553771,2775.9775083744325,2726.338295707489,2733.97509765625,467000
2016-08-23,2772.1583661089885,2802.705565735534,2760.703166249034,2779.795166015625,384000
2016-08-24,2779.7956956026483,2787.432496964194,2760.7036921987838,2775.977294921875,246000
2016-08-25,2779.7951234527545,2798.887122927018,2733.9743247145225,2737.792724609375,446000
2016-08-26,2745.4301670977256,2795.069377351231,2741.6117663089944,2791.2509765625,425000
2016-08-29,2768.3401286931326,2779.795329225656,2737.7929272730703,2764.521728515625,242000
2016-08-30,2749.248701553771,2775.9775083744325,2684.3358849893066,2733.97509765625,802000
2016-08-31,2749.2478822858143,2756.8846819588307,2703.4270842477176,2718.70068359375,405000
2016-09-01,2775.9772066227015,2856.1636183683368,2768.3404055040696,2829.434814453125,872000
2016-09-02,2840.8902290239726,2840.8902290239726,2775.977414651113,2787.4326171875,549000
2016-09-05,2795.0697746638193,2833.253787978899,2795.0697746638193,2821.798583984375,384000
2016-09-06,2837.0714961818007,2859.9818985735783,2787.432290999616,2795.069091796875,571000
2016-09-07,2817.9793289883764,2852.3449305614054,2806.5241284640333,2833.2529296875,387000
2016-09-08,2848.526820259354,2852.345220822704,2795.0692123724493,2806.5244140625,456000
2016-09-09,2779.795329225656,2783.6137294031637,2722.5193265630396,2764.521728515625,615000
2016-09-12,2558.3280027466735,2577.420002767171,2531.599202717977,2546.872802734375,1081000
2016-09-13,2615.604164221768,2669.061767578125,2592.693762783329,2669.061767578125,1103000
2016-09-14,2680.5166076660157,2756.884602186415,2680.5166076660157,2749.247802734375,988000
2016-09-19,2856.1635286629435,2951.6235396476677,2833.2531260266096,2905.802734375,1565000
2016-09-20,2913.439208984375,2940.1680090668006,2898.1656089372746,2913.439208984375,721000
2016-09-21,2882.8924105775122,2932.5316176470587,2867.618808402267,2921.076416015625,503000
2016-09-22,2955.441650390625,2955.441650390625,2882.892049153646,2886.71044921875,434000
2016-09-23,2879.074010033701,2924.894816559436,2875.2556094898896,2921.076416015625,416000
2016-09-26,2898.1657313339274,2898.1657313339274,2848.526529084466,2879.07373046875,385000
2016-09-27,2879.07373046875,2879.07373046875,2879.07373046875,2879.07373046875,0
2016-09-28,2879.07373046875,2879.07373046875,2879.07373046875,2879.07373046875,0
2016-09-29,2905.802610402293,2955.4418139965505,2882.8922087434053,2940.168212890625,772000
2016-09-30,2871.437211791831,2909.6212172677865,2871.437211791831,2898.166015625,479000
2016-10-03,2913.439492225647,2963.07869720459,2913.439492225647,2932.531494140625,398000
2016-10-04,2932.531649616368,3001.262860154252,2924.8948484454922,2985.9892578125,470000
2016-10-05,2985.9898375676275,3039.447456143007,2955.442626953125,2955.442626953125,591000
2016-10-06,2974.5339422840016,2974.5339422840016,2882.892331738666,2905.802734375,659000
2016-10-07,2894.347331160892,2901.9841315069625,2875.2553302957144,2879.07373046875,424000
2016-10-11,2863.799882971722,2913.439080943232,2798.887085624363,2810.34228515625,775000
2016-10-12,2833.2531661184207,2901.984375,2833.2531661184207,2901.984375,566000
2016-10-13,2917.2580664586126,2940.1684701219,2825.6164518054625,2848.52685546875,851000
2016-10-14,2791.250650486549,2863.8002569971436,2787.4322501438864,2798.887451171875,971000
2016-10-17,2817.9801826528674,2840.890590641915,2772.1593666747717,2821.798583984375,529000
2016-10-18,2802.705809227196,2829.4346112225503,2802.705809227196,2825.6162109375,346000
2016-10-19,2837.0713298622813,2856.1633307361863,2821.7977291631573,2833.2529296875,514000
2016-10-20,2825.616416879252,2833.2532180059525,2787.4324112457484,2806.5244140625,378000
2016-10-21,2814.160928813595,2848.526530386624,2806.5241284640333,2833.2529296875,294000
2016-10-24,2840.889728738395,2894.347331160892,2833.252928392324,2879.07373046875,473000
2016-10-25,2886.7104906207937,2913.439291459875,2833.252888942631,2837.0712890625,474000
2016-10-26,2802.7056477864585,2890.528849283854,2791.250447591146,2886.71044921875,593000
2016-10-27,2863.8000899015815,2882.892090500925,2837.0712890625,2837.0712890625,323000
2016-10-28,2852.344970703125,2863.8001713886797,2821.797768874979,2852.344970703125,232000
2016-10-31,2852.344970703125,2859.9817711601613,2821.797768874979,2852.344970703125,249000
2016-11-01,2837.0718281785103,2844.708629869435,2787.4326171875,2787.4326171875,438000
2016-11-02,2783.614146000197,2783.614146000197,2722.5197340166533,2726.338134765625,501000
2016-11-03,2722.5194527638246,2756.8850559543916,2684.33544921875,2684.33544921875,432000
2016-11-04,2672.8801678178647,2695.7905692563036,2657.606566858906,2669.061767578125,436000
2016-11-07,2634.696320564516,2768.340336825035,2634.696320564516,2722.51953125,866000
2016-11-08,2745.429688190638,2749.2480883132957,2688.153686350778,2699.60888671875,492000
2016-11-09,2741.611684102498,2760.7036874736855,2539.2364483679125,2550.691650390625,1183000
2016-11-10,2676.698888178773,2722.5196965356135,2669.062086785966,2707.24609375,937000
2016-11-11,2638.514900488425,2653.7885033856087,2565.965286726804,2592.694091796875,1049000
2016-11-14,2588.875917016006,2607.9679223037347,2451.4134789443597,2504.87109375,1259000
2016-11-15,2504.8707236842106,2554.509930098684,2481.960320723684,2539.236328125,765000
2016-11-16,2573.6019274487626,2607.967531821224,2573.6019274487626,2585.05712890625,567000
2016-11-17,2585.0566388057705,2588.8750385676694,2550.6910409486773,2562.146240234375,452000
2016-11-18,2588.8755594308036,2684.335572684152,2577.4203578404017,2672.88037109375,663000
2016-11-21,2672.88037109375,2695.7907742745538,2653.7883684430803,2672.88037109375,411000
2016-11-22,2714.8829408303286,2741.611746154959,2680.517333984375,2680.517333984375,564000
2016-11-23,2695.790854020552,2722.5196585221724,2680.517251448198,2688.154052734375,382000
2016-11-24,2688.1538495732575,2699.60905063678,2657.6066467371975,2684.33544921875,238000
2016-11-25,2699.6093295228247,2733.9749362635675,2688.15412727591,2726.338134765625,333000
2016-11-28,2745.429727628086,2772.1585288706406,2730.156126918055,2764.521728515625,328000
2016-11-29,2756.884766295716,2802.705565735534,2749.2479663890795,2779.795166015625,370000
2016-11-30,2787.432289020156,2817.9794921875,2772.158687436484,2817.9794921875,480000
2016-12-01,2825.6166256421234,2837.0718281785103,2783.6142163420377,2787.4326171875,450000
2016-12-02,2810.3428627077565,2814.1612633364352,2749.248452648892,2756.88525390625,505000
2016-12-05,2756.8855035025313,2772.159107400052,2726.338295707489,2733.97509765625,248000
2016-12-06,2798.8876129357996,2879.0740247661565,2787.4324112457484,2806.5244140625,808000
2016-12-07,2863.800537109375,2867.618937825521,2833.2533313802082,2863.800537109375,600000
2016-12-08,2909.621345703125,2909.621345703125,2856.1637356770834,2863.800537109375,671000
2016-12-09,2829.4348524160105,2863.800457910942,2829.4348524160105,2848.52685546875,363000
2016-12-12,2863.8001713886797,2867.6185716171976,2848.5265704746066,2852.344970703125,332000
2016-12-13,2825.6165299479167,2863.800537109375,2821.798129231771,2863.800537109375,376000
2016-12-14,2863.8001713886797,2863.8001713886797,2840.8897700175703,2852.344970703125,353000
2016-12-15,2825.616985315883,2844.708991973423,2814.1617813213593,2821.798583984375,496000
2016-12-16,2833.2533313802082,2863.800537109375,2829.4349306640624,2863.800537109375,503000
2016-12-19,2837.071454598504,2848.5266556264924,2798.887451171875,2798.887451171875,391000
2016-12-20,2806.5241304682104,2825.616131355749,2764.521728515625,2764.521728515625,405000
2016-12-21,2768.3399661556705,2810.34236564217,2768.3399661556705,2779.795166015625,361000
2016-12-22,2779.7950005425346,2787.4317999945747,2749.247802734375,2749.247802734375,250000
2016-12-23,2726.337319129622,2745.4293171627423,2711.063720703125,2711.063720703125,337000
2016-12-26,2730.1565355145963,2741.6117377615105,2703.427730271796,2726.338134765625,120000
2016-12-27,2726.3379701917215,2745.4299727841008,2726.3379701917215,2741.611572265625,76000
2016-12-28,2795.0692874370807,2863.8004994232383,2783.6140854393875,2844.70849609375,535000
2016-12-29,2844.70849609375,2879.074102086829,2833.2532940960573,2844.70849609375,566000
2016-12-30,2863.8004514346962,2905.8028580557384,2863.8004514346962,2894.34765625,524000
2017-01-03,2905.802816720191,2909.6212172677865,2886.710813982213,2898.166015625,214000
2017-01-04,2913.439249674479,2917.2576497395835,2886.71044921875,2886.71044921875,339000
2017-01-05,2932.5314814814815,3092.904296875,2932.5314814814815,3092.904296875,1602000
2017-01-06,3092.9040129768546,3173.0904133132917,3073.8120128967507,3165.45361328125,1051000
