Date,Open,High,Low,Close,Volume
2016-05-09,56.113565998405896,56.26522381706022,54.976124721896745,55.05195617675781,32601360
2016-05-10,55.051954718197095,56.72019577026367,54.97612326534513,56.72019577026367,26071760
2016-05-11,56.72020249748593,57.25100745720209,55.658592578053614,56.11357116699219,23735360
2016-05-12,56.037733303069224,56.18939111836639,55.35527058869815,55.582759857177734,23060400
2016-05-13,56.87185117118114,57.175166787580544,55.73441506414966,56.41687774658203,55498960
2016-05-16,56.18939753776977,56.41688683223906,55.734424039899466,56.11357116699219,22879120
2016-05-17,56.265222831870375,56.64436482633361,56.113565015871536,56.34104919433594,21299520
2016-05-18,56.34104629694846,56.492704105148164,55.73441506414966,56.41687774658203,25338720
2016-05-19,56.4168861021452,56.64437030260233,55.96190751909453,56.265228271484375,22170720
2016-05-20,56.34105537039321,56.72020249748593,56.11357116699219,56.11357116699219,21263440
2016-05-23,56.41688470740727,58.91924648804979,56.26522688049573,58.69175720214844,45397440
2016-05-24,58.61592290996988,58.69174926764069,57.933460235595696,57.9334602355957,22999680
2016-05-25,58.767591370600464,60.435832634609234,58.69175990811447,59.45005416870117,41125920
2016-05-26,59.52587269570705,59.905019776035815,59.14672561537829,59.222557067871094,14297360
2016-05-27,59.60171200260485,59.82919620792621,59.2225648723115,59.45005416870117,17010400
2016-05-30,59.905028735766614,60.58749154600428,59.525881598730486,60.284175872802734,22052800
2016-05-31,60.28417369292881,60.73914718627929,59.98085293962694,60.7391471862793,57468400
2016-06-01,60.3599957549779,61.42160558809537,60.3599957549779,61.118289947509766,24877600
2016-06-02,61.19412105430192,61.26995251585873,60.056684768427445,60.132511138916016,25395920
2016-06-03,60.28416142017257,60.814961175486204,60.28416142017257,60.66330337524414,14345760
2016-06-06,60.511652474065066,61.724920105396,60.35999465653217,60.81496810913086,18032080
2016-06-07,61.26994852103833,61.57326416535281,61.11829069888109,61.497432708740234,26583040
2016-06-08,61.80074763362419,62.179894730137555,61.497431992840646,61.64908981323242,32547680
2016-06-13,60.58748584924718,60.66331221488377,59.601707458496094,59.601707458496094,42401920
2016-06-14,59.14673675628057,60.587493896484375,59.14673675628057,60.587493896484375,20516320
2016-06-15,60.132505384698945,60.89079956343119,60.05667902146638,60.81496810913086,18666560
2016-06-16,60.28417332892347,60.35999969848992,59.60171054748446,59.75336837768555,25232240
2016-06-17,60.056684768427445,60.73914755816578,59.905026936382065,60.132511138916016,28904480
2016-06-20,60.966637555893215,61.269958339884425,60.73915333173572,61.0424690246582,22524480
2016-06-21,60.89079525674843,61.42160012610469,60.739137449941985,61.19411087036133,20200400
2016-06-22,61.194108088679734,61.80073928833007,61.194108088679734,61.80073928833008,23541760
2016-06-23,62.179887802604235,62.93818191114853,62.179887802604235,62.86235046386719,42769760
2016-06-24,63.0898382241878,63.0898382241878,61.118281734257025,61.80073928833008,54957760
2016-06-27,61.42160440677252,62.25572494787421,61.26994658939656,62.179893493652344,17676560
2016-06-28,61.57326922836062,62.55904769897462,61.26995355910529,62.55904769897461,3887840
2016-06-29,62.17990056687128,62.86236336822994,62.17990056687128,62.55904769897461,18285520
2016-06-30,62.71070553360228,62.86236336822994,62.331558401498945,62.55904769897461,21737760
2016-07-01,62.55903935966105,63.24150207004532,62.55903935966105,62.710697174072266,22413600
2016-07-04,63.16567611694336,63.31733394455894,62.93819192105404,63.16567611694336,19812320
2016-07-05,62.93819046020507,63.165674650814296,62.63486972094614,62.93819046020508,15114000
2016-07-06,62.559033378960166,62.559033378960166,61.80073928833007,61.80073928833008,23430880
2016-07-07,62.17989440526209,62.4073836801951,61.95241022139691,62.2557258605957,14634400
2016-07-08,62.2557258605957,62.2557258605957,62.2557258605957,62.2557258605957,0
2016-07-11,62.331558401498945,62.93819483107794,62.331558401498945,62.55904769897461,28612320
2016-07-12,62.63487117475478,63.31733394455894,62.63487117475478,63.16567611694336,28186400
2016-07-13,63.62065779724222,63.62065779724222,62.93819499411567,63.31733703613281,26475680
2016-07-14,63.31733703613281,63.39316849917725,62.93819499411567,63.31733703613281,16907440
2016-07-15,63.468993767387616,64.3031143910288,63.468993767387616,64.07563018798828,29886560
2016-07-18,64.75809260654343,65.21306610107422,64.4547769435229,65.21306610107422,37308480
2016-07-19,65.51638103538986,65.51638103538986,64.90974971609606,65.3647232055664,27935600
2016-07-20,65.06140826956396,65.44055539387372,64.90975043805369,65.21306610107422,22583440
2016-07-21,65.44055287517739,66.7296469389337,65.36472141680677,66.27467346191406,44792000
2016-07-22,66.50214165667846,66.65379944586783,66.12299972923844,66.42631530761719,28517280
2016-07-25,66.27465751842782,66.72963088599593,64.90973232465666,66.42631530761719,29854000
2016-07-26,66.35049839178299,66.6538140365583,65.74386710223236,66.57798767089844,25384480
2016-07-27,67.0329720156481,67.86709271966876,66.95714563768372,67.48794555664062,41266720
2016-07-28,67.79126634170439,67.79126634170439,67.10880348468123,67.48794555664062,25261280
2016-07-29,67.48792909430357,67.48792909430357,66.65380859375,66.65380859375,25738240
2016-08-01,66.577984121843,67.48793100766264,66.577984121843,67.33627319335938,30942560
2016-08-02,67.33626405226602,67.4879218459813,67.10877990722656,67.10877990722656,15638480
2016-08-03,66.35049438476562,66.9571307287484,66.27466802368504,66.35049438476562,23948320
2016-08-04,66.72964477539062,66.72964477539062,66.35049767796649,66.72964477539062,13994640
2016-08-05,66.72965094421734,67.33628228332174,66.57799310944124,67.03296661376953,19276400
2016-08-08,67.6396022398747,68.2462387084961,67.48794439548654,68.2462387084961,33339680
2016-08-09,68.2462263514589,68.32205271438912,67.63958999267844,68.17039489746094,21803760
2016-08-10,68.17040724076767,68.2462387084961,67.94292301971973,68.2462387084961,18800320
2016-08-11,67.79125432395436,68.0187385085888,67.0329601323253,67.86708068847656,27569520
2016-08-12,65.59221249583567,66.57799093522219,65.21306537574296,65.3647232055664,102171520
2016-08-15,65.06140647506275,66.12301635742188,64.83391718853777,66.12301635742188,36750560
2016-08-16,65.97135452486022,66.12301744575184,65.28889683618877,65.3647232055664,31078960
2016-08-17,65.21305434062656,65.28888578824045,64.30310242459643,64.45476531982422,55900240
2016-08-18,64.37894152617756,65.2130620937618,64.07562588179565,64.9855728149414,36287680
2016-08-19,65.21305584893474,65.74386072130699,64.60642461826214,64.6822509765625,33011440
2016-08-22,64.60643695097956,64.90975262421577,64.45477911436146,64.75809478759766,22437360
2016-08-23,64.60642792092493,65.13722772936408,64.60642792092493,65.0614013671875,28360640
2016-08-24,65.36470521244134,66.04716780431757,65.28887886393663,65.9713363647461,38617040
2016-08-25,65.89552816159267,67.10879589136094,65.89552816159267,66.95713806152344,50213680
2016-08-26,67.41209549465714,67.4879218459813,66.80545922872903,67.10877990722656,34433520
2016-08-29,67.48793359266203,68.0187385085888,67.0329601323253,67.86708068847656,53131760
2016-08-30,67.71541665629714,67.86707446249662,67.2604432376987,67.56375885009766,40711440
2016-08-31,67.26044969357085,67.41210751432693,66.72964477539062,66.72964477539062,60065280
2016-09-01,66.12301021045626,66.57798365014261,65.81968949293106,66.35049438476562,92154480
2016-09-02,66.95440428738767,68.09070618782636,66.69218077190182,67.47885131835938,127011200
2016-09-05,68.09070677775533,68.5277459740182,67.82848325999761,68.44033813476562,35671200
2016-09-06,68.87738423844054,69.83887056664213,68.7025685424039,69.66405487060547,41294400
2016-09-07,70.27590766024949,70.62553904164376,69.48923705211237,69.57664489746094,45388800
2016-09-08,69.5766388017106,69.66404663940119,68.6151525871141,68.70256042480469,40155200
2016-09-09,68.00329375788665,68.09070159048034,67.7410702601056,67.91588592529297,29612000
2016-09-12,68.17810942307402,68.3529250882614,67.7410702601056,67.91588592529297,25044800
2016-09-13,68.44033970407187,68.61515538658547,67.12922208521992,67.5662612915039,30163200
2016-09-14,67.47884676232455,68.3529250882614,67.47884676232455,67.91588592529297,35183200
2016-09-19,69.83886472334773,70.36331176757812,69.22700983841227,70.36331176757812,61713600
2016-09-20,70.36331300426303,70.53812868874567,69.92627379305642,70.10108947753906,33244800
2016-09-21,69.83886169433593,70.01367736816405,69.31441467285156,69.92626953125,23539200
2016-09-22,70.18850195871542,70.62554119880706,69.31442347853216,69.66405487060547,25332800
2016-09-23,69.83887269443139,69.92628054511279,69.40183344102444,69.75146484375,23955200
2016-09-26,69.13960816588583,69.40183171139488,68.70256892337075,69.05220031738281,25627200
2016-09-27,69.05220031738281,69.05220031738281,69.05220031738281,69.05220031738281,0
2016-09-28,69.05220031738281,69.05220031738281,69.05220031738281,69.05220031738281,0
2016-09-29,69.75145934371089,69.92627503128911,69.31442012476533,69.8388671875,37776000
2016-09-30,69.22700500488281,69.48922850868918,69.05218933567856,69.22700500488281,24614400
2016-10-03,69.75145201249556,69.75145201249556,69.22700500488281,69.22700500488281,19135200
2016-10-04,69.05218812954502,69.48922729492188,68.96478029646964,69.48922729492188,15942400
2016-10-05,69.1396056707181,69.75146058815808,69.1396056707181,69.57664489746094,11414400
2016-10-06,70.10108947753906,70.18849731978038,69.92627379305642,70.10108947753906,20085600
2016-10-07,70.36330871582031,70.36330871582031,69.92626953125,69.92626953125,12265600
2016-10-11,70.80034850998959,71.58701904898948,70.36330932165632,70.88775634765625,41553600
2016-10-12,71.23739836262722,71.4122140641306,70.71295125811707,71.3248062133789,30932000
2016-10-13,71.7618420701155,72.02406560995759,71.32480283704538,71.49961853027344,28017600
2016-10-14,71.324797681987,71.41220552228354,70.53812711931802,70.97516632080078,18040000
2016-10-17,70.6255346351782,71.67442871391846,70.2759032755981,71.58702087402344,23766400
2016-10-18,71.58703274093796,71.84925630409157,71.32480917778433,71.76184844970703,26260800
2016-10-19,71.84923981231393,72.11146331527858,71.84923981231393,72.02405548095703,27580800
2016-10-20,72.37369501719218,72.98554992675781,72.28628717296851,72.98554992675781,32256000
2016-10-21,73.42258331190224,74.29666168466298,73.33517547462617,73.68480682373047,52168000
2016-10-24,74.20925938658362,74.29666723038407,73.50999663618,73.59740447998047,24948800
2016-10-25,73.94703725950582,75.08333925049112,73.8596294140454,74.90852355957031,38992800
2016-10-26,74.4714822145266,75.08333711535018,74.296666528577,74.82111358642578,29145600
2016-10-27,75.08333283006726,75.52037201999781,74.29666228819228,74.64629364013672,29520000
2016-10-28,75.08333530965842,75.08333530965842,73.94703337831318,74.1218490600586,24276000
2016-10-31,74.03444422982362,74.55889129638672,73.07295794112461,74.55889129638672,24972000
2016-11-01,74.5588916571146,74.64629950196468,73.77222105346392,73.94703674316406,18731200
2016-11-02,73.42257742154396,73.77220874259893,72.19886779785156,72.19886779785156,41457600
2016-11-03,71.76183993317359,72.54851052927415,71.32480071311772,71.4122085571289,34136000
2016-11-04,71.32479947718178,72.1114700596507,71.32479947718178,71.67443084716797,20577600
2016-11-07,72.11147148452119,73.07295777098147,71.93665579607386,72.98554992675781,24022400
2016-11-08,73.33517825574759,73.42258609633848,72.19887632806616,72.54850769042969,16280800
2016-11-09,73.42258396433361,73.59739964043916,70.01367828027526,70.2759017944336,56207200
2016-11-10,72.0240591599166,72.0240591599166,71.23738861083984,71.23738861083984,38777600
2016-11-11,69.4892395598979,70.18850234792203,69.05220031738281,69.05220031738281,58423200
2016-11-14,69.4892395598979,69.57664740840092,68.70256892337075,69.05220031738281,36716800
2016-11-15,68.78997677187377,69.75146310540694,68.78997677187377,69.05220031738281,27116800
2016-11-16,69.40183171139488,69.83887095390996,69.05220031738281,69.05220031738281,29344000
2016-11-17,69.75145899391647,70.45072174072266,69.31441977716261,70.45072174072266,25460800
2016-11-18,70.45072810641031,71.06258306515085,69.75146529642113,70.71295166015625,25700000
2016-11-21,70.71295166015625,70.88776736265355,70.36332025516167,70.71295166015625,11456000
2016-11-22,71.06257416109733,71.41220552228354,70.80035064020768,70.97516632080078,22863200
2016-11-23,71.49961516217488,71.9366543746576,71.41220731967833,71.67443084716797,21122400
2016-11-24,71.23738769832286,71.41220337365617,70.88775634765625,70.88775634765625,13032000
2016-11-25,70.71294313039839,70.80035097110346,70.27590392687306,70.36331176757812,12829600
2016-11-28,71.1499841368653,71.1499841368653,70.53812923642542,71.06257629394531,12159200
2016-11-29,71.67443084716797,72.37369358714034,71.32479947718178,71.67443084716797,33350400
2016-11-30,71.84924653216106,72.46110142963688,71.06257594969215,71.67443084716797,39804800
2016-12-01,72.28627898392168,72.28627898392168,71.41220064070617,72.02405548095703,20602400
2016-12-02,71.23739286910656,71.58702424515126,71.06257718108421,71.4122085571289,21929600
2016-12-05,71.32479982270526,71.5870233514652,70.88776060810535,71.06257629394531,12609600
2016-12-06,71.7618450660752,72.02406861686475,71.58702936554882,71.93666076660156,23692800
2016-12-07,72.72333314530685,72.89814884998307,72.37370173595441,72.63592529296875,29590400
2016-12-08,73.42258633307692,74.1218490600586,73.16036281045878,74.1218490600586,66282400
2016-12-09,74.73370056152343,74.8211083984375,74.03443786621094,74.29666137695312,38017600
2016-12-12,73.85962621199427,74.20925757867826,72.81073211194227,72.89813995361328,28222400
2016-12-13,73.42258543764811,73.772216796875,73.07295407842122,73.772216796875,29092800
2016-12-14,74.20924858722208,74.29665641830243,73.16035461425781,73.16035461425781,23992800
2016-12-15,72.9855495733773,73.68481232378092,72.9855495733773,73.59740447998047,26461600
2016-12-16,73.33519109698574,73.85963823236348,73.07296752929688,73.07296752929688,28439200
2016-12-19,72.98555028611335,73.16036597542141,72.37369537353516,72.37369537353516,19383200
2016-12-20,72.9855389520971,73.24776244533817,72.54849979669532,73.16035461425781,18797600
2016-12-21,73.50999269336641,73.59740053247862,72.81072998046875,72.81072998046875,26215200
2016-12-22,73.07295813076738,73.07295813076738,72.28628752888113,72.37369537353516,22352800
2016-12-23,72.28629302978516,72.98555584023048,72.19888517847949,72.28629302978516,17437600
2016-12-26,72.37369078490771,72.81072998046875,72.37369078490771,72.81072998046875,6453600
2016-12-27,72.98554992675781,73.07295777098147,72.5485107056395,72.98554992675781,6774400
2016-12-28,72.63592908041818,73.42259979248047,72.63592908041818,73.42259979248047,12551200
2016-12-29,72.63592824981544,73.68482252057089,72.63592824981544,73.07296752929688,18927200
