Date,Open,High,Low,Close,Volume
2016-05-04,6.107280960391233,6.107280960391233,5.848009622550019,5.9344329833984375,39935382
2016-05-05,5.9344321726623175,5.9632399556761975,5.876816606634558,5.9056243896484375,34387310
2016-05-06,5.905624678341332,5.905624678341332,5.81920132507494,5.84800910949707,39851995
2016-05-09,5.876817226409912,5.934432798513871,5.8480094403579335,5.876817226409912,31368254
2016-05-10,5.8480094403579335,5.934432798513871,5.819201654305954,5.876817226409912,40366023
2016-05-11,5.934432798513871,5.934432798513871,5.819201654305954,5.876817226409912,53269260
2016-05-12,5.8480094403579335,5.934432798513871,5.819201654305954,5.876817226409912,40142135
2016-05-13,5.876816893919202,5.876816893919202,5.81920132507494,5.84800910949707,33615126
2016-05-16,5.8480094403579335,5.905625012461892,5.819201654305954,5.876817226409912,35811738
2016-05-17,5.8480094403579335,5.905625012461892,5.819201654305954,5.876817226409912,40506524
2016-05-18,5.84800910949707,5.876816893919202,5.81920132507494,5.84800910949707,34578071
2016-05-19,5.8480094403579335,5.905625012461892,5.819201654305954,5.876817226409912,32296931
2016-05-20,5.905624678341332,5.934432462763463,5.84800910949707,5.84800910949707,12860972
2016-05-23,5.848008447911583,6.049663543701172,5.819200666748478,6.049663543701172,28017936
2016-05-24,6.0496631585983325,6.078470937927624,5.9632391929626465,5.9632391929626465,15000470
2016-05-25,6.020856095105357,6.078471660614014,5.992047684703141,6.078471660614014,21243051
2016-05-26,6.049663543701172,6.078471324864277,6.0208557625380665,6.049663543701172,12271554
2016-05-27,6.078471560034551,6.193703316793031,6.0496637777569,6.164895534515381,20362350
2016-05-30,6.164896048174462,6.251320029856138,6.136088263496547,6.222512245178223,23621285
2016-05-31,6.222511997384459,6.337743759155273,6.164895802675099,6.337743759155273,50616878
2016-06-01,6.337743575750232,6.395359141144376,6.2801273827082005,6.308935165405273,38626325
2016-06-02,6.251319365471426,6.251319365471426,6.107279829742316,6.1937031745910645,62335567
2016-06-03,6.19370360522153,6.19370360522153,6.049664059477762,6.107280254364014,76718061
2016-06-06,6.1360883712768555,6.164896156460778,6.107280586092932,6.1360883712768555,20585095
2016-06-07,6.16489553451538,6.193703316793031,6.13608775223773,6.164895534515381,38172838
2016-06-08,6.1937031745910645,6.2225115838551766,6.136087611358565,6.1937031745910645,31156931
2016-06-13,6.136088747340705,6.136088747340705,5.905625196448964,5.9344329833984375,64219193
2016-06-14,5.96324077034791,5.992048557297383,5.9344329833984375,5.9344329833984375,20743873
2016-06-15,5.9632391929626465,5.992046972291938,5.934431413633356,5.9632391929626465,19843753
2016-06-16,5.9632399556761975,5.9632399556761975,5.876816606634558,5.9056243896484375,35466768
2016-06-17,5.9344329833984375,5.96324077034791,5.905625196448964,5.9344329833984375,31274587
2016-06-20,5.934431275718719,5.99204683303833,5.934431275718719,5.99204683303833,17283895
2016-06-21,5.99204683303833,6.020855239345935,5.9632390543785245,5.99204683303833,23907999
2016-06-22,5.992048443250663,6.020856857299805,5.934432870448315,6.020856857299805,18754014
2016-06-23,5.99204683303833,6.020855239345935,5.9632390543785245,5.99204683303833,15380850
2016-06-24,5.992048370617829,6.020856784317768,5.819201654305954,5.876817226409912,48236358
2016-06-27,5.876817226409912,5.905625012461892,5.819201654305954,5.876817226409912,14444178
2016-06-28,5.848008823620678,5.9056243896484375,5.819201040606798,5.9056243896484375,37841576
2016-06-29,5.905623634304065,5.9632391929626465,5.876815854974773,5.9632391929626465,20818121
2016-06-30,5.9632390543785245,6.020855239345935,5.934431275718719,5.99204683303833,29358977
2016-07-01,5.99204683303833,6.020855239345935,5.9632390543785245,5.99204683303833,18478724
2016-07-04,5.992048443250663,6.078472430102153,5.992048443250663,6.020856857299805,17395839
2016-07-05,6.049663865835849,6.337743575750232,6.049663865835849,6.308935165405273,84444469
2016-07-06,6.280127147087676,6.280127147087676,6.164895392974815,6.1937031745910645,38716565
2016-07-07,6.2225115838551766,6.251319365471426,6.164895392974815,6.1937031745910645,16855539
2016-07-08,6.1937031745910645,6.1937031745910645,6.1937031745910645,6.1937031745910645,0
2016-07-11,6.2513202166281365,6.308935787705359,6.222512431089525,6.280128002166748,40172977
2016-07-12,6.308935787705359,6.337744200891919,6.2513202166281365,6.280128002166748,48561909
2016-07-13,6.337744200891919,6.337744200891919,6.2513202166281365,6.280128002166748,52701545
2016-07-14,6.2801273827082005,6.366551358447304,6.2801273827082005,6.308935165405273,84711763
2016-07-15,6.375066183782611,6.553806781768799,6.375066183782611,6.553806781768799,83998978
2016-07-18,6.583595370208518,6.672965651624066,6.583595370208518,6.64317512512207,48058162
2016-07-19,6.643176424762209,6.702756840377016,6.583596658192747,6.672966957092285,40121574
2016-07-20,6.672966085167364,6.672966085167364,6.5538059185531905,6.6133856773376465,38006065
2016-07-21,6.643176424762209,6.672966957092285,6.613386541477478,6.672966957092285,48977700
2016-07-22,6.672967489254262,6.672967489254262,6.524016762861257,6.583597183227539,31766911
2016-07-25,6.61338654840063,6.61338654840063,6.464436482775705,6.553806781768799,33876709
2016-07-26,6.553805803930835,6.7921261329910925,6.494225397143146,6.762336254119873,60069276
2016-07-27,6.792126260567924,6.821916139998689,6.702755973230369,6.732545852661133,37129933
2016-07-28,6.732545852661133,6.7623363811371595,6.643175565323578,6.732545852661133,46695417
2016-07-29,6.732546723661746,6.762337255991823,6.672966957092285,6.672966957092285,27579299
2016-08-01,6.6729660488096325,6.732545807269467,6.643175520534458,6.702755928039551,31238034
2016-08-02,6.702755847332184,6.762336254119873,6.6729659684609635,6.762336254119873,39187186
2016-08-03,6.702756840377016,6.732546723661746,6.643176424762209,6.672966957092285,31562442
2016-08-04,6.672965651624066,6.702755529080842,6.583595370208518,6.64317512512207,22399042
2016-08-05,6.643175520534458,6.732545807269467,6.643175520534458,6.702755928039551,31810318
2016-08-08,6.762337762839455,6.821917533874512,6.732547228276532,6.821917533874512,33127371
2016-08-09,6.792127254904908,6.9112867900723876,6.762337371113038,6.881496906280518,38885623
2016-08-10,6.881496512442967,7.0900263360969635,6.851705981310693,7.06023645401001,67371896
2016-08-11,7.030446486491805,7.030446486491805,6.8219166653717815,7.000656604766846,37975223
2016-08-12,7.000657541868821,7.119817733764648,6.970867007110815,7.119817733764648,43043536
2016-08-15,7.119816431101876,7.119816431101876,7.03044614127011,7.090025901794434,21705676
2016-08-16,7.0900263360969635,7.0900263360969635,7.000656689836101,7.06023645401001,26952185
2016-08-17,7.000656604766847,7.030446486491805,6.970866073996575,7.000656604766846,21956978
2016-08-18,6.970866158703828,7.0900263360969635,6.91128639452992,7.06023645401001,23767498
2016-08-19,7.030447381542605,7.030447381542605,6.821917533874512,6.821917533874512,32571079
2016-08-22,6.792127857831804,6.911287403576896,6.70275754947757,6.8517069816589355,28728436
2016-08-23,6.881496472152405,6.970866117890015,6.821916708327331,6.911286354064941,21581167
2016-08-24,6.881497304909569,6.911287190427097,6.792127648356984,6.821917533874512,15959988
2016-08-25,6.792126868207341,6.97086616078236,6.792126868207341,6.941076278686523,18523273
2016-08-26,6.911286396590687,7.000656691923516,6.881496514494851,6.941076278686523,21101407
2016-08-29,6.911287190427097,6.911287190427097,6.792127648356984,6.821917533874512,27783767
2016-08-30,6.8517069816589355,6.881497517140623,6.8219177442680765,6.8517069816589355,13919869
2016-08-31,6.821916094004478,6.851705324189138,6.70275592803955,6.702755928039551,31008434
2016-09-01,6.702755964559591,6.732545843951819,6.583595797945419,6.6133856773376465,21959263
2016-09-02,6.643175125122071,6.672965651624066,6.583595370208518,6.64317512512207,20678762
2016-09-05,6.672966093799604,6.7623363811371595,6.672966093799604,6.732545852661133,17010889
2016-09-06,6.702755973230369,6.792126260567924,6.702755973230369,6.732545852661133,15700690
2016-09-07,6.7623367744153535,6.851705768859831,6.7623367744153535,6.792126655578613,18982471
2016-09-08,6.8219177442680765,6.881497517140623,6.792127857831804,6.8517069816589355,21593732
2016-09-09,6.792127139276553,6.8219170225612835,6.672966957092285,6.672966957092285,29638836
2016-09-12,6.613386541477478,6.702756840377016,6.583596658192747,6.672966957092285,24227838
2016-09-13,6.672965651624066,6.702755529080842,6.583595370208518,6.64317512512207,23847458
2016-09-14,6.613387068887981,6.643176954548423,6.583597183227539,6.583597183227539,19403974
2016-09-19,6.613386541477478,6.732546723661746,6.613386541477478,6.672966957092285,22150024
2016-09-20,6.672966957092285,6.732546723661746,6.643176424762209,6.672966957092285,14730891
2016-09-21,6.6729660488096325,6.732545807269467,6.643175520534458,6.702755928039551,14479588
2016-09-22,6.702755973230369,6.732545852661133,6.672966093799604,6.732545852661133,10194882
2016-09-23,6.732545726203403,6.762336254119873,6.702755847332184,6.762336254119873,10414201
2016-09-26,6.732545807269467,6.762336335544642,6.6729660488096325,6.702755928039551,10449611
2016-09-27,6.70275592803955,6.70275592803955,6.70275592803955,6.702755928039551,0
2016-09-28,6.70275592803955,6.70275592803955,6.70275592803955,6.702755928039551,0
2016-09-29,6.732545726203403,6.762336254119873,6.702755847332184,6.762336254119873,23173510
2016-09-30,6.732545807269467,6.732545807269467,6.6729660488096325,6.702755928039551,19336579
2016-10-03,6.70275592803955,6.732545807269467,6.6729660488096325,6.702755928039551,7861196
2016-10-04,6.732545726203403,6.762336254119873,6.6729659684609635,6.762336254119873,12782155
2016-10-05,6.702755973230369,6.7623363811371595,6.702755973230369,6.732545852661133,13658286
2016-10-06,6.732545852661133,6.7623363811371595,6.702755973230369,6.732545852661133,9394141
2016-10-07,6.7623363811371595,6.7623363811371595,6.672966093799604,6.732545852661133,12939790
2016-10-11,6.762336335544642,6.762336335544642,6.6729660488096325,6.702755928039551,16210148
2016-10-12,6.672966093799604,6.732545852661133,6.672966093799604,6.732545852661133,7507088
2016-10-13,6.732545843951819,6.732545843951819,6.6133856773376465,6.6133856773376465,20222991
2016-10-14,6.643175520534458,6.70275592803955,6.61338564130454,6.702755928039551,10989912
2016-10-17,6.702755529080842,6.702755529080842,6.613385247665295,6.64317512512207,10084081
2016-10-18,6.643175565323578,6.732545852661133,6.643175565323578,6.732545852661133,12767305
2016-10-19,6.732545852661133,6.7623363811371595,6.702755973230369,6.732545852661133,13989549
2016-10-20,6.821916791920258,7.000656734630999,6.821916791920258,6.9708662033081055,59092623
2016-10-21,6.9708662033081055,7.030446616908568,6.911286438752967,6.9708662033081055,31346550
2016-10-24,6.9708662033081055,7.030446616908568,6.941076321030536,6.9708662033081055,12805000
2016-10-25,7.000656604766847,7.000656604766847,6.941076192271617,7.000656604766846,15620730
2016-10-26,7.000656691923516,7.000656691923516,6.911286396590687,6.941076278686523,12578828
2016-10-27,6.97086616078236,7.000656691923516,6.911286396590687,6.941076278686523,14040951
2016-10-28,6.970866073996575,7.000656604766847,6.911286310546658,7.000656604766846,15993114
2016-10-31,6.941076705398597,7.030447006225586,6.911286821471387,7.030447006225586,11966564
2016-11-01,7.000656604766847,7.030446486491805,6.941076192271617,7.000656604766846,11469671
2016-11-02,6.941076278686523,7.000656691923516,6.911286396590687,6.941076278686523,10447327
2016-11-03,6.911285648475972,6.941075527347191,6.762336254119873,6.762336254119873,26679179
2016-11-04,6.762336944502258,6.911286354064941,6.762336944502258,6.911286354064941,15995399
2016-11-07,6.881496556475397,7.000656734630999,6.881496556475397,6.9708662033081055,14628085
2016-11-08,7.000656734630999,7.000656734630999,6.911286438752967,6.9708662033081055,11047026
2016-11-09,7.030445945059302,7.060235824490066,6.702755973230369,6.732545852661133,39862276
2016-11-10,6.911286438752967,6.9708662033081055,6.881496556475397,6.9708662033081055,22426457
2016-11-11,6.941077290013169,6.970867176449442,6.8517069816589355,6.8517069816589355,25358699
2016-11-14,6.821916708327331,6.970866117890015,6.792126826414795,6.911286354064941,27603287
2016-11-15,6.941077290013169,6.970867176449442,6.8517069816589355,6.8517069816589355,19767220
2016-11-16,6.881497517140623,6.911287403576896,6.8517069816589355,6.8517069816589355,15657283
2016-11-17,6.851706373443291,6.9112867900723876,6.821917138696778,6.881496906280518,11671855
2016-11-18,6.851705768859831,6.88149629906839,6.792126655578612,6.792126655578613,15722393
2016-11-21,6.792127254904908,6.881496906280518,6.762337371113038,6.881496906280518,16293535
2016-11-22,6.881496514494851,6.941076278686523,6.821916750303178,6.941076278686523,17748805
2016-11-23,6.97086616078236,6.97086616078236,6.881496514494851,6.941076278686523,12287546
2016-11-24,6.941076705398597,7.090026774080006,6.911286821471387,7.030447006225586,37070534
2016-11-25,7.000656691923516,7.149606751448018,6.941076278686523,6.941076278686523,46624596
2016-11-28,7.000656604766847,7.090026249941722,6.970866073996575,7.000656604766846,31980518
2016-11-29,7.000656691923516,7.0304465740193525,6.911286396590687,6.941076278686523,30517252
2016-11-30,6.9410766738642575,6.9708665576561275,6.851706373443291,6.881496906280518,46432692
2016-12-01,6.881496472152405,6.970866117890015,6.881496472152405,6.911286354064941,22892508
2016-12-02,6.881496906280518,6.9410766738642575,6.851706373443291,6.881496906280518,29576011
2016-12-05,6.911287190427097,6.911287190427097,6.821917533874512,6.821917533874512,21984393
2016-12-06,6.881496906280518,6.9112867900723876,6.851706373443291,6.881496906280518,15898305
2016-12-07,6.881497517140623,6.911287403576896,6.8219177442680765,6.8517069816589355,15407123
2016-12-08,6.911286821471387,7.030447006225586,6.911286821471387,7.030447006225586,50620304
2016-12-09,7.0304460591723155,7.179396107789048,7.000656179258024,7.149606227874756,71738847
2016-12-12,7.179396191626201,7.238976601195805,7.060236021532272,7.090025901794434,32221540
2016-12-13,7.090025863151666,7.2091866816414125,7.060235983051868,7.179396152496338,36339473
2016-12-14,7.209186636748612,7.268766396577195,7.0900258190009,7.149606227874756,43209167
2016-12-15,7.119817733764648,7.179397505189863,7.090027199006642,7.119817733764648,28101322
2016-12-16,7.179396107789048,7.209186636748612,7.119816347960464,7.149606227874756,32279796
2016-12-19,7.179396191626201,7.179396191626201,7.060236021532272,7.090025901794434,12309249
2016-12-20,7.090025901794434,7.119816431101876,7.060236021532272,7.090025901794434,7814363
2016-12-21,7.090026774080006,7.119817307052576,7.030447006225586,7.030447006225586,29991802
2016-12-22,7.030446616908568,7.030446616908568,6.9708662033081055,6.9708662033081055,13724539
2016-12-23,6.941076321030536,7.000656734630999,6.911286438752967,6.9708662033081055,14489869
2016-12-26,6.970866073996575,7.030446486491805,6.970866073996575,7.000656604766846,4119075
2016-12-27,7.000656734630999,7.030446616908568,6.941076321030536,6.9708662033081055,6455045
2016-12-28,7.000656689836101,7.119816867229237,6.970866158703828,7.06023645401001,18180588
2016-12-29,7.030447006225586,7.090026774080006,7.000657122298376,7.030447006225586,16545980
2016-12-30,7.060235939086608,7.149606227874756,7.0304460591723155,7.149606227874756,27860300
