Date,Open,High,Low,Close,Volume
2024-01-29,47.09367824554443,47.51965193680313,46.904356203760834,47.33032989501953,2162347
2024-01-30,47.614306467455506,47.614306467455506,46.76236277977772,46.8096923828125,3750589
2024-01-31,47.046347030239744,47.61430952516518,46.2890625,46.2890625,3936109
2024-02-01,46.289060908351715,47.519648679054754,46.289060908351715,46.99901580810547,4928379
2024-02-02,46.80969245905487,46.80969245905487,45.05846825577768,45.626434326171875,9599911
2024-02-05,45.910417247193024,45.910417247193024,45.15313273645311,45.200462341308594,3513005
2024-02-15,45.10580615276173,45.43711701995855,43.87521467799042,44.679832458496094,7686607
2024-02-16,44.91648278735966,45.43711568234975,44.63250153654848,44.77449035644531,3897105
2024-02-19,44.96380895678148,45.43711220895812,44.58516491063326,45.34245300292969,2621756
2024-02-20,45.67376606112956,46.52571340097729,45.342455212865126,46.05241012573242,5873859
2024-02-21,46.47837960741563,47.188334511465875,46.24172797273222,46.38372039794922,7037897
2024-02-22,46.667704554285734,47.51965193680313,45.768427564076845,47.33032989501953,8840075
2024-02-23,47.80362991675278,47.89828912564634,46.809693779301,46.99901580810547,6818692
2024-02-26,46.90435572858646,46.95168533579848,46.09974157292948,46.194400787353516,6089455
2024-02-27,46.2417275104786,46.57304196233383,45.53177261352539,45.53177261352539,6258285
2024-02-29,45.53177491473401,48.46625747039519,45.53177491473401,47.7089729309082,24756437
2024-03-01,47.70897145630056,47.70897145630056,46.573042876671046,47.23566818237305,11461509
2024-03-04,46.95168259264134,47.614307887948314,46.383720117245275,46.99901580810547,6440852
2024-03-05,47.235667148909265,47.708970412481435,46.715030670166016,46.715030670166016,5775522
2024-03-06,46.715031071157256,47.09367512967212,45.815757751464844,45.815757751464844,6368722
2024-03-07,45.76842424584313,46.38371993427617,45.53177261352539,45.53177261352539,5166580
2024-03-08,45.53177363414913,47.28299791916559,45.15313318056369,46.05241012573242,10740576
2024-03-11,46.52571290673674,47.141004991408394,46.478379690901136,46.667701721191406,3961729
2024-03-12,47.04634400900365,47.09367361203843,46.336389130430206,46.8096923828125,4298961
2024-03-13,46.85702366731605,47.519648966633085,46.33639079321601,46.38372039794922,9797523
2024-03-14,45.76842511521708,45.76842511521708,44.490507720834124,44.585166931152344,13437361
2024-03-15,44.0645345470743,44.0645345470743,41.41403690721597,43.96987533569336,26553904
2024-03-18,43.496570498905385,43.685892525904066,42.739286001927965,43.212589263916016,7580428
2024-03-19,43.21259103110508,43.82788313024167,42.928606173484766,43.07059860229492,9509550
2024-03-20,43.07059711880154,43.449241175241895,42.4553014298403,42.597293853759766,7123523
2024-03-21,43.165258859209054,43.44924372370478,42.597296352252705,42.69195556640625,6770000
2024-03-22,42.73928636381367,42.92860478139804,42.0293314648202,42.88127517700195,6703290
2024-03-25,42.83394446910087,43.259918119726315,42.83394446910087,42.97593688964844,3955657
2024-03-26,43.070598830416365,43.070598830416365,41.79268140842639,42.171321868896484,5996893
2024-03-27,42.1713193629883,42.360641387482175,42.07666015625,42.07666015625,2962787
2024-03-28,42.26598387287099,42.407972688662994,41.65068817138672,41.65068817138672,5058072
2024-03-29,41.840010939557615,42.17132179325185,41.74534811634678,41.8873405456543,1723000
2024-04-01,41.934670226971114,42.31331429845869,41.79268140842639,42.171321868896484,3005049
2024-04-02,42.3133128121614,42.3133128121614,41.60335791132318,41.69801712036133,4368922
2024-04-03,41.698018357574455,41.745347963497835,41.31937789916992,41.31937789916992,5394490
2024-04-08,41.41403523188775,41.9346680954566,40.89340236831891,41.74534606933594,6083440
2024-04-09,41.840009996288245,42.6919537198741,41.840009996288245,42.549964904785156,7106870
2024-04-10,42.691951558865696,42.83394397778458,42.07665950259072,42.12398910522461,6064571
2024-04-11,42.123992990153056,42.78661832119043,42.123992990153056,42.40797424316406,3623037
2024-04-12,42.597293853759766,42.88127509058136,42.1713201930187,42.597293853759766,4566616
2024-04-15,42.597296352252705,43.070599645055516,41.934671020125265,42.69195556640625,5639129
2024-04-16,42.59729300555274,42.644622608911014,40.60942077636719,40.60942077636719,9507346
2024-04-17,40.79874030263352,41.130054757212946,40.5147590637207,40.5147590637207,4815588
2024-04-18,40.514757958633375,41.17738323870098,40.42009875191683,40.60942077636719,5907313
2024-04-19,40.51476117718233,42.40797435005082,40.51476117718233,40.94073486328125,13643077
2024-04-22,41.79268237546113,42.69195574677169,41.461367902488895,41.508697509765625,12314649
2024-04-23,41.79268039125859,42.644624114844454,41.55602875509296,42.549964904785156,7413916
2024-04-24,42.786614215320405,43.16525464599431,42.36064057117222,43.02326583862305,7307779
2024-04-25,42.97593939043313,43.16525781415672,42.64462492688192,43.07059860229492,3864556
2024-04-26,43.070597780043364,46.999016384608126,43.02326817501603,45.76842498779297,33121519
2024-04-29,47.708971834118145,48.18227511179386,46.52571363992888,46.904354095458984,26473746
2024-04-30,46.999014333192825,48.182272462316334,45.86308580703081,47.992950439453125,19953975
2024-05-02,49.128879728849576,49.88616422104986,46.71503021912382,46.76236343383789,32570228
2024-05-03,47.18833347812616,47.898288366629664,46.62037101173027,46.76236343383789,12581143
2024-05-06,46.90435482719679,47.708972578408506,46.431051542137254,47.14100646972656,7538227
2024-05-07,47.51964966492032,48.65557825029632,47.23566842133068,48.08761215209961,16348763
2024-05-08,48.46625822886678,51.11675596405891,48.182276973492186,49.98082733154297,41951548
2024-05-09,50.927430989453825,54.90317916870117,50.07548727241198,54.90317916870117,60560537
2024-05-10,56.7017340703591,60.393497467041016,56.417749215138045,60.393497467041016,95008292
2024-05-13,65.31585095449604,66.35711669921875,63.422637883351236,66.35711669921875,132537177
2024-05-14,66.54644046915809,70.99548817248677,64.2745834032316,64.74788665771484,309245110
2024-05-15,65.3158462199759,67.20905915388825,63.99059572183042,66.73575592041016,103684339
2024-05-16,66.26245838186594,68.15567147849067,65.78915510770976,68.0610122680664,21747338
2024-05-17,68.06101269885382,68.06101269885382,65.7891555241176,66.26245880126953,10707615
2024-05-20,67.11440408116005,67.11440408116005,65.31585023887116,67.01974487304688,9428323
2024-05-21,66.83042096454321,66.83042096454321,65.12653350830078,65.12653350830078,7483693
2024-05-22,66.07314068961517,67.68236895067746,64.74789006295717,67.39838409423828,11293384
2024-05-23,68.15567356019855,68.15567356019855,66.92508212099206,67.30372619628906,5857496
2024-05-24,68.3449910723523,70.90083312988281,68.3449910723523,70.90083312988281,18014065
2024-05-27,73.83531454433046,77.90572579904993,71.94210135088608,77.71640014648438,26608369
2024-05-28,78.09504476086846,83.77468437984072,78.09504476086846,82.35477447509766,29053070
2024-05-29,83.30137526077868,85.19458833488729,79.79893396249166,81.0295181274414,24462784
2024-05-30,80.08291120556515,83.01739001192551,79.2309638819032,82.82807159423828,13886904
2024-05-31,84.9106077805835,85.38391107305506,75.44454193115234,75.44454193115234,28521306
2024-06-03,79.42029625723754,79.60961469098082,71.18481439276933,77.62174224853516,116938034
2024-06-04,76.2018265247345,77.33775148473651,74.78191671371461,75.72852325439453,31013932
2024-06-05,79.1363060812278,83.30137634277344,78.75766201708095,83.30137634277344,62521161
2024-06-06,88.22372619833067,91.63151550292969,85.19458817428122,91.63151550292969,145962501
2024-06-07,92.4834550209572,96.08056272100065,89.45431701610406,91.06354522705078,123085093
2024-06-11,94.28200790635925,96.55386499777259,81.97612315174119,83.49069213867188,120358907
2024-06-12,82.16545191636949,85.00527158322048,76.20182772716844,78.56834411621094,79280149
2024-06-13,83.67769942894449,85.60575695168555,80.49640157443943,81.36402893066406,54547368
2024-06-14,83.48489292026944,89.46187591552734,82.23165988857059,89.46187591552734,70735982
2024-06-17,90.61870879987738,90.71511021058814,85.31655030626753,85.89496612548828,93814278
2024-06-18,86.76259026183428,88.30503483994238,85.60575866699219,85.60575866699219,47900301
2024-06-19,85.89496114497564,91.77553511682846,85.60575692961251,86.76258850097656,84220899
2024-06-20,88.59424552762232,90.81150728799214,87.82301956882492,88.78704833984375,59036368
2024-06-21,92.06474751995091,95.05323523547125,88.8834496374886,88.9798583984375,120853627
2024-06-24,89.07626080647438,89.9438881800839,84.64172988630514,85.60575866699219,62461207
2024-06-25,86.85899128083418,88.49784461365347,85.22014530297076,88.40143585205078,56424105
2024-06-26,89.17266181345735,89.46187338834821,85.6057582829014,85.7985610961914,45105367
2024-06-27,86.08777228656088,87.34100527725984,84.83453194090606,85.99136352539062,35168731
2024-06-28,86.37697739033285,86.95539318850233,85.12374438679166,85.41294860839844,26910364
2024-07-01,86.66618479185719,87.24460056216218,80.3999980111494,82.9064712524414,50544485
2024-07-02,83.38848736102672,83.87050173883613,81.17121828112117,81.74964141845703,34908616
2024-07-03,82.42446219952835,87.14820477903054,81.9424478007007,84.44892120361328,40116082
2024-07-04,85.22014900617144,85.60576200447119,81.94244955305788,83.2920913696289,28388636
2024-07-05,83.58129543334839,83.58129543334839,79.72518016805054,80.689208984375,35283595
2024-07-08,74.808631404109,76.35107597177968,72.78417244935648,75.19424438476562,60115663
2024-07-09,77.02590154687006,77.79712016344222,72.88057482107943,74.42301940917969,41565764
2024-07-10,75.00144027582866,75.57985605934019,73.07338276081975,73.36258697509766,26580686
2024-07-11,75.2906430164113,75.67625598285646,73.74819850558623,74.51942443847656,21370889
2024-07-12,73.55540065362348,74.13381646476836,72.49496308574243,73.65180206298828,24691082
2024-07-15,73.16978190015482,75.96546668135112,71.91654161221857,75.09783935546875,30898202
2024-07-16,75.67625887806044,76.15827326581878,72.3985595703125,72.3985595703125,27126775
2024-07-17,72.7841748607402,72.97697767997826,70.18130002624584,70.85611724853516,24708213
2024-07-18,71.62733870173798,71.91654291228986,70.47049979466357,71.33812713623047,16340213
2024-07-19,70.95251418509551,70.95251418509551,68.25323811115254,68.54244232177734,25915046
2024-07-22,67.09640312848062,69.12086214109415,65.55395851672534,68.446044921875,28385621
2024-07-23,69.8920836494254,72.01294393542572,68.73525210341715,71.53092956542969,25085003
2024-07-26,69.3136721378075,71.53093396313258,68.73525632924253,71.24172973632812,16637346
2024-07-29,70.85611815158508,71.82014696997399,69.98849074404382,70.27770233154297,13193766
2024-07-30,72.88057619234341,73.6518021783823,70.470504179667,73.45899200439453,24709180
2024-07-31,72.78416893810093,75.29064215901795,72.59136613455175,75.09783935546875,18216711
2024-08-01,75.57985871994055,77.41151489466904,74.519428520347,76.83309173583984,22770932
2024-08-02,75.38704854867882,80.20719250588222,74.61582992849988,76.83309173583984,44004884
2024-08-05,76.83308661693708,76.92949537362283,71.43452721553234,72.30215454101562,46283028
2024-08-06,75.09784078041206,79.53237154078597,73.94100187229998,76.73668670654297,55502241
2024-08-07,78.56834415493216,81.17121887207031,75.96546943779403,81.17121887207031,60823483
2024-08-08,78.7611468851848,80.01438721731787,75.96546936035156,75.96546936035156,45323549
2024-08-09,78.27913455690829,80.20719213077258,72.30215901991133,74.42301940917969,73124568
2024-08-12,76.64028528386896,79.5323715209961,75.86905934531947,79.5323715209961,45393278
2024-08-13,79.05036181753208,79.53237621885849,75.19424660692076,76.25467681884766,59920241
2024-08-14,76.44748114714793,77.41150987609075,74.71222649306864,74.905029296875,36559652
2024-08-15,75.38704405442296,78.08632745151942,74.80862828503244,77.5079116821289,35404629
2024-08-16,77.70072162184432,78.85756062180816,76.8330942106105,77.8935317993164,24778762
2024-08-19,78.37554408198093,78.47194549062073,76.54388789800083,76.64028930664062,16505939
2024-08-20,77.70071594258236,78.56834329040001,76.35107421875,76.35107421875,15662043
2024-08-21,76.15826998358067,77.5079116821289,75.57985421419016,77.5079116821289,17495862
2024-08-22,77.12230331525444,77.70071911912765,76.6402889195341,76.83309173583984,9690544
2024-08-23,77.21870511343539,77.70071951159036,76.35107772576524,76.64028930664062,11496812
2024-08-26,77.0259017944336,80.20719238856088,76.73669021544204,77.0259017944336,26941839
2024-08-27,77.60431993255733,77.70072134346988,74.80863488635595,75.48345947265625,22343202
2024-08-28,75.48345959114647,75.96547400142211,74.80863500378686,75.2906494140625,8045263
2024-08-29,75.19424265829694,76.35107421875,74.80862968649402,76.35107421875,9037419
2024-08-30,77.12229919208487,79.91798400878906,77.12229919208487,79.91798400878906,37797325
2024-09-02,80.20719291100501,80.30360167460083,76.64028930664062,76.64028930664062,23533762
2024-09-03,76.64028930664062,78.08633250110555,76.54388789800083,76.64028930664062,9911640
2024-09-04,74.03741547780523,76.44748750045571,72.49496349934402,75.86906433105469,18433658
2024-09-05,76.64028655152735,77.79711812353037,75.57985638469863,75.96546936035156,13170416
2024-09-06,76.06187136541868,76.15827277135328,75.00144119022644,75.38704681396484,7456224
2024-09-09,73.65180360101277,73.84460642376855,72.49496459960938,72.49496459960938,16169481
2024-09-10,72.49496236795275,73.55539992533416,70.9525177685198,71.43453216552734,10228587
2024-09-11,71.82014537572283,74.61583035798378,71.4345323859358,74.03741455078125,16994075
2024-09-12,75.38704366134641,76.15826958648287,74.905029296875,74.905029296875,15071638
2024-09-13,75.00143984987332,76.35107421875,74.4230167146911,76.35107421875,12408292
2024-09-16,75.67626229448136,76.0618752930878,74.61583206453084,75.48345947265625,8427864
2024-09-18,75.86906196720035,77.60431671142578,75.86906196720035,77.60431671142578,16878916
2024-09-19,77.50791840892526,78.08633422851562,77.02590400010726,78.08633422851562,10042921
2024-09-20,79.43597196903447,79.43597196903447,77.31510426606468,78.18273162841797,13110284
2024-09-23,78.7611455824466,79.82158308669106,78.56834277528705,79.5323715209961,19377044
2024-09-24,80.01438969468121,87.43740844726562,79.82158687836316,87.43740844726562,99592831
2024-09-25,88.78704574509094,96.11366271972656,88.11222856708125,96.11366271972656,152360979
2024-09-26,96.88488949046416,102.1870476217831,96.40287511488971,98.3309326171875,133581031
2024-09-27,101.22302281579306,105.0791379706804,98.81295084398846,103.63309478759766,85525456
2024-09-30,103.15108225296956,103.63309665602081,93.41439278232532,94.47482299804688,81678334
2024-10-01,96.40287880444923,99.77697956260495,94.378419820547,95.63165283203125,69182370
2024-10-04,86.08777618408203,87.72662222879127,86.08777618408203,86.08777618408203,49375500
2024-10-07,85.70216031374464,86.37697752013041,81.46043219586802,82.61726379394531,59313929
2024-10-08,83.38849015263786,84.06330736217971,81.9424469708002,82.4244613647461,28394767
2024-10-09,82.81007398149218,83.00287679622808,79.91798763071799,80.01438903808594,24509270
2024-10-11,80.20719185282185,81.46043221347304,80.01438903808594,80.01438903808594,12371003
2024-10-14,80.30360201581114,81.55683504336544,78.56834723309773,79.05036163330078,18173953
2024-10-15,79.62877478068818,80.0143877589514,78.18273162841797,78.18273162841797,12513327
2024-10-16,78.47194543893363,81.17122165384994,77.50791664325867,79.2431640625,24592455
2024-10-17,79.53237750737972,84.35252159873606,79.43597609654383,83.2920913696289,41380582
2024-10-18,83.38849054447043,84.25611792864109,81.94244735583798,82.23165893554688,24570475
2024-10-21,83.09927537285724,85.31654444156956,83.09927537285724,84.73812866210938,26767946
2024-10-22,86.08777457260092,87.14820477903054,84.06330821355995,84.44892120361328,35930175
2024-10-23,84.83453017108113,86.08777049059074,84.06330422754357,84.54531860351562,18652560
2024-10-24,84.54531716079815,85.02733152854489,82.61725968981114,82.9064712524414,16671398
2024-10-25,83.09927670798211,84.83453142919804,83.00287530234918,83.77410125732422,12202752
2024-10-28,85.70216018496113,86.76259037409781,83.58129245173185,85.41294860839844,30767833
2024-10-29,84.44891995336431,84.83453293770872,82.61726379394531,82.61726379394531,15930138
2024-10-30,83.292088355287,85.02733575240295,82.61726379394531,82.61726379394531,12793189
2024-11-01,83.77410249422098,90.81150817871094,83.67770108716472,90.81150817871094,76514888
2024-11-04,92.25754990346739,94.95683338847228,86.4733773112762,86.56978607177734,108116537
2024-11-05,88.01583361388965,93.31799208810092,87.24460762111282,91.29352569580078,81866830
2024-11-06,91.10072064360139,91.96834802548403,88.88345148489643,90.23309326171875,38268446
2024-11-07,88.78704508909121,89.0762566517903,86.08776904204032,88.49784088134766,41817479
2024-11-08,90.04028645046341,93.5107884690451,89.17265910707908,90.3294906616211,64248303
2024-11-11,91.96834335199684,93.22157630218184,89.46187009667125,90.90791320800781,48481426
2024-11-12,90.13669137821624,91.87194613282738,88.01583099365234,88.01583099365234,56764371
2024-11-13,89.07625811271181,89.65467389264094,87.2446020138065,87.34100341796875,26034542
2024-11-14,87.72661764823327,88.20863203091587,86.1841730946401,86.56978607177734,24842996
2024-11-15,87.6302190073695,90.13669240540563,86.95539443735008,87.2446060180664,38035722
2024-11-18,87.14820411072809,89.55827608638454,86.56978830756174,87.63021850585938,24418570
2024-11-19,88.49784267040528,90.13668861228268,87.82301812878374,89.94388580322266,32803874
2024-11-20,91.38993072509766,91.38993072509766,91.38993072509766,91.38993072509766,94650092
2024-11-21,92.06474655996345,95.34244581424126,91.58273218006835,92.35395812988281,68266417
2024-11-22,90.9079178276079,91.87194661748728,89.65467745878232,90.23309326171875,37437714
2024-11-25,90.5223049930462,90.5223049930462,87.24460563094759,87.43740844726562,38365609
2024-11-26,86.9553954459613,88.30503724669889,86.47338104248047,86.47338104248047,21708416
2024-11-27,86.18417657182563,86.47338080012995,81.46043395996094,81.46043395996094,41664305
2024-11-28,81.5568326180892,82.81007296333163,80.78561401367188,80.78561401367188,21607607
2024-11-29,81.46043221347304,82.23165818232853,80.01438903808594,80.01438903808594,25367094
2024-12-02,81.07481872824214,81.84604469233372,80.4000015258789,80.4000015258789,15651601
2024-12-03,81.07481872650646,83.96690505935419,80.97841731973605,83.00287628173828,19557947
2024-12-04,83.38848915361815,83.38848915361815,81.94244598910456,83.19568634033203,10875196
2024-12-05,83.38848796811818,83.48488937339076,80.97841606152518,81.17121887207031,12900576
2024-12-06,81.84604380432158,82.61726240508973,80.9784164428711,80.9784164428711,11143055
2024-12-09,82.2316576726191,86.28057559662354,82.03884750412237,83.00287628173828,58620387
2024-12-10,83.00287857578556,83.4848929779155,81.2676311410914,81.46043395996094,21728089
2024-12-11,81.46042852163964,82.13524569758815,79.33956823583955,79.91798400878906,15083242
2024-12-12,80.20718968165359,80.78561282011555,78.76114654541016,78.76114654541016,17972836
2024-12-13,78.95395983677112,80.78561601954476,78.47194543893363,79.2431640625,15473025
2024-12-16,79.82158310655291,80.30359747952737,76.73668670654297,76.73668670654297,20887015
2024-12-17,77.41151523468238,79.2431640625,77.31510647115006,79.2431640625,14066496
2024-12-18,78.56834812645411,79.3395741175306,77.60431931508658,78.4719467163086,10373558
2024-12-19,77.70072162184432,79.05036344432402,77.31510862185637,77.8935317993164,12640802
2024-12-20,78.18273017846165,79.33956909179688,77.79711720734991,79.33956909179688,10812931
2024-12-23,80.01439043370688,80.01439043370688,77.98993142384528,79.05036163330078,10681009
2024-12-24,79.43597060065748,80.49640075639734,78.85755482070445,79.14675903320312,11143932
2024-12-25,79.91798763071799,80.01438903808594,78.76114867743475,80.01438903808594,6257738
2024-12-26,80.30359784209838,80.30359784209838,79.24316033280218,79.33956909179688,4854874
2024-12-27,79.82158904224289,80.01439186378761,77.79712264124235,78.08633422851562,7301631
2024-12-30,78.47194408353849,79.53237426947362,77.41151389760336,77.60431671142578,7291003
2024-12-31,77.60431583850105,78.47194320085434,77.21870286023783,78.18273162841797,4823684
2025-01-02,78.76114781531265,81.55683272811723,78.76114781531265,80.59280395507812,16908379
2025-01-03,82.3280609618953,84.35251997018861,80.88201776240635,81.65323638916016,21902943
2025-01-06,81.94244836209089,82.03884977152566,80.59280656513582,81.46043395996094,6914787
2025-01-07,81.46043435055573,82.8100761539822,80.59280695157042,81.26763153076172,10058165
2025-01-08,81.17121925432417,81.94244521004812,80.785613631418,80.9784164428711,7063652
2025-01-09,80.78561134804913,80.78561134804913,77.02589779133415,77.12229919433594,23463284
2025-01-10,77.02590042631111,78.47194358567256,75.00144147419626,77.98992919921875,16227048
2025-01-13,77.41150977283657,78.27912974376343,74.61582499164027,75.09783935546875,15171503
2025-01-14,75.09784248862003,76.64028704623229,75.00144108282348,75.5798568725586,6803710
2025-01-15,75.57985419906571,75.77265700383877,74.71222686767578,74.71222686767578,5710997
2025-01-16,74.23021787413316,74.61583086654845,72.8805760781577,73.65180206298828,12299729
2025-01-17,73.26618868409376,74.23021748256868,72.39856129447512,73.8446044921875,8642695
2025-01-20,73.55539901787922,73.55539901787922,71.82014426807753,72.01294708251953,9011387
2025-01-21,72.30215454101562,73.8445990335662,72.20575313928538,72.30215454101562,8139681
2025-01-22,73.07338276081975,73.45898837985695,72.3021568128339,73.36258697509766,6169799
2025-02-03,72.39855827227763,73.0733828160139,70.3740993509803,70.56690216064453,11152756
2025-02-04,71.24172525319037,71.33812665605878,68.54244184314103,68.92805480957031,8984671
2025-02-05,70.37410352101575,74.03741596135248,70.27770211047135,73.0733871459961,14287665
2025-02-06,72.59136657969397,72.78416938442545,71.62733784612541,71.91654205322266,6091916
2025-02-07,72.68777114494986,73.0733841261477,71.62734096287267,72.3985595703125,5291095
2025-02-10,72.97697351998923,74.61582680991577,72.10935352791978,73.74819946289062,11269109
2025-02-11,74.0374141635733,76.35107738028323,73.94100540041373,74.23021697998047,11383483
2025-02-12,76.15827670400036,77.2187069339509,74.80863488635595,75.48345947265625,13429865
2025-02-13,74.61583233185318,78.56834903307815,74.23021933186524,77.8935317993164,15842898
2025-02-14,77.31510283219916,79.33956909179688,76.64028564897036,79.33956909179688,13906361
2025-02-17,79.3395700027771,81.74964190620342,78.37554124140657,81.36402893066406,16468702
2025-02-18,80.59280606796476,81.94244785659399,80.4000032502846,81.8460464477539,8674315
2025-02-19,81.6532322803293,82.2316554149832,80.68920352918042,81.94244384765625,9828604
2025-02-20,82.42445920548099,82.90647358679959,81.17121887207031,81.17121887207031,8470708
2025-02-21,81.07481784859763,81.94244521004812,80.68920487073565,80.9784164428711,7622875
2025-02-24,80.59280128250732,82.81007032895185,80.49639987939139,82.52085876464844,13538342
2025-02-25,83.00287303223128,83.09927443522764,82.03884429235646,82.71366882324219,12707634
2025-02-26,83.48489156043584,84.25611753273164,82.4244613647461,82.4244613647461,12118677
2025-02-27,82.42445959363664,83.09927678867825,80.59280346500911,80.9784164428711,10043234
2025-03-03,79.62877337390776,82.2316554149832,79.53237196978401,81.94244384765625,8970943
2025-03-04,81.26762714577694,82.32805730733828,80.01438681986899,81.55683135986328,7283020
2025-03-05,81.6532353924503,83.09927857428795,80.78561536731247,82.4244613647461,7291370
2025-03-06,82.42446037727575,83.2920877469751,82.03884739574761,83.19568634033203,8645762
2025-03-07,83.87050131544126,85.02733287436163,83.38848694006516,84.73812866210938,18458092
2025-03-10,84.83452872342842,85.4129444937334,82.81006984988318,82.9064712524414,17707995
2025-03-11,81.07481921152362,83.38848976263414,80.9784178041765,82.61726379394531,10158217
2025-03-12,79.24316586769635,80.01439186378761,78.08633422851562,78.08633422851562,28456011
2025-03-13,78.37554317884793,79.62877618663606,77.21870422363281,77.21870422363281,12800303
2025-03-14,77.12230316831396,79.82158672118733,76.92950035237556,79.62877655029297,14174363
2025-03-17,79.05036321052722,83.292091487937,78.85756038858159,83.09928131103516,16203546
2025-03-18,83.87050528313829,84.83453407949621,83.00287789542496,84.64173126220703,18669019
2025-03-19,84.73813228320267,85.6057596669469,84.06330771586562,84.83453369140625,17787098
2025-03-20,85.12374527097299,85.50935090378732,84.06330771586562,84.83453369140625,9967182
2025-03-21,84.73813102342926,84.9309338369701,82.71367206142705,83.00287628173828,36260730
2025-03-24,83.966903252028,84.15971341637461,81.36402855047238,81.55683135986328,6483557
2025-03-25,82.23165639493585,82.81007218152702,81.07481746679774,81.17121887207031,3748344
2025-03-26,81.94244240265287,82.23165396487974,80.01438493435515,80.30359649658203,5215588
2025-03-27,80.49640342988164,81.36403080610508,79.72517746102615,80.01438903808594,6453286
2025-03-28,80.30360162170729,80.30360162170729,78.27913526682504,79.2431640625,6674519
2025-03-31,78.18273171580316,78.37554188262817,75.29064540803024,75.38704681396484,10774344
2025-04-01,75.77265876655224,78.9539566040039,75.57985595729396,78.9539566040039,7281949
2025-04-02,79.05035938920672,80.59280395507812,78.08633061616761,80.59280395507812,6256671
2025-04-07,72.59136962890625,72.59136962890625,72.59136962890625,72.59136962890625,1543667
2025-04-08,65.45755405360859,69.02445751156274,65.36115264892578,65.36115264892578,11227118
2025-04-09,60.73381297793757,64.68632949439947,58.902156829833984,58.902156829833984,16823623
2025-04-10,64.78273010253906,64.78273010253906,64.78273010253906,64.78273010253906,2350479
2025-04-11,64.78273236831042,71.24172973632812,63.04748494261548,71.24172973632812,18166512
2025-04-14,77.31510784491068,78.27913665771484,75.67626180512609,78.27913665771484,27587479
2025-04-15,79.82158224084442,85.79855745892192,79.14675771302562,82.9064712524414,77783994
2025-04-16,79.53237056728072,82.03884380507664,79.0503562002063,80.30359649658203,28674835
2025-04-17,79.33957328105271,79.53237609931104,76.35107811335618,76.4474868774414,23169523
2025-04-18,78.5683454850397,83.0028763972532,77.7971195198913,80.20719146728516,49109057
2025-04-21,76.15827137431604,79.14675903320312,75.96546856598358,79.14675903320312,23904286
2025-04-22,77.41151027972307,79.43596915006766,76.64028435056537,77.5079116821289,20611731
2025-04-23,79.14676354879519,79.72517936174881,78.08633333255419,78.66474914550781,17462410
2025-04-24,79.53237642573139,80.97841963347196,78.85755920410156,78.85755920410156,16236845
2025-04-25,80.59280584743615,80.68920725601245,78.18273385824874,79.2431640625,14967903
2025-04-28,79.33956909179688,80.11078767906469,78.85755471664612,79.33956909179688,7323943
2025-04-29,79.8215872238698,79.8215872238698,78.47194543893363,79.2431640625,6993547
2025-04-30,79.43597011741632,79.72517432815565,78.85755434098202,79.5323715209961,6330090
2025-05-02,80.01438503544271,81.55682954103845,79.72517347285046,80.11078643798828,10873201
2025-05-05,80.97842045346974,81.46043486093086,79.53237723108634,80.88201904296875,12141023
2025-05-06,81.3640307885209,83.09927818563685,80.9784178041765,82.61726379394531,14201800
2025-05-07,82.9064712524414,83.38848562018816,81.84604111438966,82.9064712524414,10538025
2025-05-08,81.94244836209089,82.61726558309037,81.46043395996094,81.46043395996094,11056170
2025-05-09,81.84604775745386,83.58129520921082,81.84604775745386,83.48489379882812,12563991
2025-05-12,84.54531849898552,85.70215741286157,84.44891709490145,84.73812866210938,11583121
2025-05-13,93.12518201594723,93.12518201594723,87.43741053902498,88.6906509399414,67889143
2025-05-14,89.65467896753428,94.76403458186007,88.88345298066983,94.47482299804688,64807539
2025-05-15,96.40287644792312,102.1870490347985,95.9208620656835,97.36690521240234,87309158
2025-05-16,99.29496428343627,107.00719451904297,98.81294989371085,107.00719451904297,144501127
2025-05-19,107.4892075402396,108.93525069100515,103.15107808794293,107.97122192382812,106411357
2025-05-20,106.04316438947404,108.93525069100515,104.5971212387085,107.97122192382812,65433055
2025-05-21,108.93525417162024,111.82734056555707,107.48921097465184,110.86331176757812,76020940
2025-05-22,109.89927884429811,121.94963836669922,107.97122132071394,121.94963836669922,107297052
2025-05-23,123.8776958902834,128.69783969924384,119.05755208132295,121.94963836669922,185183800
2025-05-26,122.43165431878505,123.39568309294872,112.79136657714844,112.79136657714844,105184502
2025-05-27,111.82733645681607,117.12949465088924,110.86330769425732,113.7553939819336,109843499
2025-05-28,114.23741221110026,114.71942660861545,107.97122504340278,108.45323944091797,86211076
2025-05-29,107.97121966326678,111.34532027774387,104.11510467529297,104.11510467529297,125005732
2025-06-02,106.04316711425781,109.89928228204901,105.07913832231002,106.04316711425781,76096356
2025-06-03,106.52517877306256,107.97122192382812,104.5971212387085,107.97122192382812,56558959
2025-06-04,108.45323588750134,109.4172646509458,105.07913521544573,105.56114959716797,35232806
2025-06-05,105.56115344854501,106.04316784785344,99.77698065684392,100.25899505615234,37475650
2025-06-06,101.22302351326778,103.63309550167892,96.88489393412773,97.84892272949219,42966086
2025-06-09,97.36690658569336,98.81294975280761,94.95683464050292,96.40287780761719,26954039
2025-06-10,95.82446066022673,98.33093397688158,95.43884768344388,97.36690521240234,23727991
