Date,Open,High,Low,Close,Volume
2016-05-06,9.409594162366375,9.438370163677064,9.323267936706543,9.323267936706543,35451000
2016-05-09,9.35204240883334,9.380817814505315,9.265715599060059,9.265715599060059,32776920
2016-05-10,9.265716335223502,9.380818559813658,9.265716335223502,9.352043151855469,20740320
2016-05-11,9.380817039466953,9.40959244276152,9.208163434184945,9.236939430236816,39910320
2016-05-12,9.208164194958755,9.294491004732034,9.208164194958755,9.265715599060059,19967040
2016-05-13,9.26571540912686,9.323266812048448,9.236940004044737,9.294490814208984,39290400
2016-05-16,9.294490607248605,9.380817413330078,9.294490607248605,9.380817413330078,24364800
2016-05-17,9.380818549567378,9.495920181274414,9.35204314164062,9.495920181274414,29912760
2016-05-18,9.43836824881883,9.495918461492172,9.380816850630904,9.467143058776855,25526880
2016-05-19,9.40959281777146,9.438368814970168,9.323266604447314,9.380817413330078,30560760
2016-05-20,9.40959358215332,9.495919802490116,9.380818175374388,9.40959358215332,24397200
2016-05-23,9.380818549567378,9.553471589885332,9.323267733713859,9.495920181274414,40521600
2016-05-24,9.553471589885332,9.553471589885332,9.467144773347655,9.495920181274414,24570000
2016-05-25,9.495919965816546,9.611022187669366,9.467144558542687,9.582246780395508,39207240
2016-05-26,9.582246780395508,9.611022187669366,9.52469596584779,9.582246780395508,19386000
2016-05-27,9.611021221075719,9.783674240112305,9.582245816695842,9.783674240112305,45122400
2016-05-30,9.812450979792885,9.927553198779915,9.754899573920683,9.870001792907715,51554880
2016-05-31,9.870001984875877,9.898777391992963,9.841226577758789,9.841226577758789,79752600
2016-06-01,9.841226196054647,9.89877700805664,9.81245079005365,9.89877700805664,42572520
2016-06-02,9.898777391992963,9.898777391992963,9.841226577758789,9.841226577758789,39295800
2016-06-03,9.841226577758789,9.898777391992963,9.812451170641703,9.841226577758789,36689760
2016-06-06,9.841226577758789,9.898777391992963,9.783675170767234,9.841226577758789,31415040
2016-06-07,9.870001984875877,9.898777391992963,9.812451170641703,9.841226577758789,50941440
2016-06-08,9.841226196054647,9.956328412815994,9.841226196054647,9.89877700805664,59994000
2016-06-13,9.380818175374388,9.582246615584287,9.380818175374388,9.40959358215332,182169000
2016-06-14,9.438369958178296,9.495920181274414,9.409593957494137,9.495920181274414,69582240
2016-06-15,9.467144773347655,9.524696181958571,9.409593957494137,9.495920181274414,44719560
2016-06-16,9.467144565514225,9.495919972809274,9.409593750924127,9.438369750976562,43300440
2016-06-17,9.495920181274414,9.495920181274414,9.438369958178296,9.495920181274414,30925800
2016-06-20,9.52469710819585,9.553472518920898,9.495921104713345,9.553472518920898,33450840
2016-06-21,9.55347137312165,9.582246780395508,9.52469596584779,9.582246780395508,46164600
2016-06-22,9.582247929645947,9.582247929645947,9.52469710819585,9.553472518920898,37036440
2016-06-23,9.553472518920898,9.582247929645947,9.52469710819585,9.553472518920898,30313440
2016-06-24,9.553471208805355,9.553471208805355,9.294491362280215,9.40959358215332,73220760
2016-06-27,9.352041447915587,9.467143058776855,9.323266045200269,9.467143058776855,32360040
2016-06-28,9.409593555896604,9.668573401699081,9.380818149197967,9.611021995544434,96120
2016-06-29,9.668574333190918,9.69734974266184,9.639798923719994,9.668574333190918,41509800
2016-06-30,9.726124000729946,9.726124000729946,9.668573188601108,9.697348594665527,39920040
2016-07-01,9.697348404314871,9.754899215314035,9.66857299881529,9.726123809814453,33230520
2016-07-04,9.72612457088643,9.783675386388962,9.697349163135163,9.754899978637695,30258360
2016-07-05,9.783674240112305,9.841225641629384,9.726123431352551,9.783674240112305,46702440
2016-07-06,9.783675386388962,9.783675386388962,9.72612457088643,9.754899978637695,50679000
2016-07-07,9.754899215314035,9.783674620813617,9.726123809814453,9.726123809814453,33162480
2016-07-08,9.726123809814453,9.726123809814453,9.726123809814453,9.726123809814453,0
2016-07-11,9.78367589874835,9.9563295398124,9.754900489490149,9.9275541305542,77420880
2016-07-12,9.95632780743371,10.100205421447754,9.927552403182366,10.100205421447754,73537200
2016-07-13,10.128980806781001,10.186531618544128,10.100205993656797,10.157756805419922,70222680
2016-07-14,10.128980806781001,10.186531618544128,10.100205993656797,10.157756805419922,73767240
2016-07-15,10.157756220952276,10.301633834838867,10.128980223969101,10.301633834838867,70092000
2016-07-18,10.330410973324053,10.445512602946105,10.330410973324053,10.416736602783203,64773000
2016-07-19,10.445511439827298,10.50306224822998,10.359184634465954,10.50306224822998,62046000
2016-07-20,10.474286630417733,10.503062628418025,10.387959821931547,10.445511817932129,56805840
2016-07-21,10.474286079406738,10.503062075893238,10.416735271948365,10.474286079406738,62823600
2016-07-22,10.47428741759423,10.47428741759423,10.359185787972178,10.416736602783203,57565080
2016-07-25,10.445511817932129,10.503062628418025,10.359185009445943,10.445511817932129,64872360
2016-07-26,10.416735271948365,10.474286079406738,10.416735271948365,10.474286079406738,55921320
2016-07-27,10.47428642219673,10.531838417053223,10.47428642219673,10.531838417053223,88246800
2016-07-28,10.531838988560581,10.61816461450043,10.503062989570815,10.58938980102539,140329800
2016-07-29,10.685712421557232,10.715813526450187,10.595410346984863,10.595410346984863,102710160
2016-08-01,10.625510215759277,10.685711178435215,10.56530925308334,10.625510215759277,46962720
2016-08-02,10.595409114368135,10.655610077044072,10.505108290407403,10.625510215759277,33504840
2016-08-03,10.535209377305447,10.595410346984863,10.505109512518986,10.595410346984863,26921160
2016-08-04,10.595410346984863,10.595410346984863,10.475008407626033,10.595410346984863,46586880
2016-08-05,10.595409114368135,10.685711178435215,10.56530925308334,10.625510215759277,41056200
2016-08-08,10.625509272247353,10.685710229577634,10.595408173529092,10.655609130859375,42210720
2016-08-09,10.62550994583579,10.685710906982422,10.595408845209315,10.685710906982422,48997440
2016-08-10,10.685711040747998,10.83621406555176,10.655609939744712,10.836214065551758,60846120
2016-08-11,10.896415301153404,10.896415301153404,10.71581241091622,10.776013374328613,62535240
2016-08-12,10.745911046453381,10.836213101321627,10.745911046453381,10.806113243103027,43717320
2016-08-15,10.836213530146496,10.956615447998047,10.77601257122072,10.956615447998047,42226920
2016-08-16,10.986716945962144,11.016818046569824,10.956615845354463,11.016818046569824,56247480
2016-08-17,11.016818054820334,11.07701901597446,10.98671695419011,11.046917915344238,53326080
2016-08-18,11.107118741147346,11.85963384666962,11.107118741147346,11.588728904724121,223822440
2016-08-19,11.67902986051922,11.859633983978085,11.37802505493164,11.37802505493164,197880840
2016-08-22,11.317825486613856,11.317825486613856,11.077020372403398,11.16732120513916,73618200
2016-08-23,11.197422309455392,11.25762327798139,11.107120236613163,11.16732120513916,38884320
2016-08-24,11.107118455846171,11.167319414720351,10.866313380243184,10.926515579223633,47561040
2016-08-25,11.016817923392923,11.558627807422765,10.986716823121798,11.257621765136719,78532200
2016-08-26,11.317823687115704,11.378024646069939,11.257621488055197,11.28772258758545,37431720
2016-08-29,11.257621488055197,11.347923546539684,11.167319429570709,11.28772258758545,31394520
2016-08-30,11.347923825843793,11.40812478627974,11.227521904971894,11.257621765136719,28031400
2016-08-31,11.257622592444998,11.287723694928214,11.046918595381658,11.1071195602417,58288680
2016-09-01,11.046917227854381,11.077018326611304,10.86631311552533,10.986716270446777,40124160
2016-09-02,10.98671641348456,11.16731928805867,10.956615314335748,11.137219429016113,24945840
2016-09-05,11.137220112030251,11.227522174908403,11.077019150146926,11.197421073913574,18511200
2016-09-06,11.227521896362305,11.317823957000133,11.197420796114262,11.227521896362305,29628720
2016-09-07,11.25762216853997,11.378025333832673,11.227522307296557,11.34792423248291,38214720
2016-09-08,11.317823687115704,11.347923546539684,11.257621488055197,11.28772258758545,17429040
2016-09-09,11.19742080470077,11.257621765136719,11.13721984426482,11.257621765136719,23613120
2016-09-12,11.0168173692037,11.046917227854381,10.926515313039173,10.986716270446777,28656720
2016-09-13,11.046917506439845,11.046917506439845,10.89641448907227,10.956615447998047,29966760
2016-09-14,10.836214337741009,10.926516402912782,10.71581241091622,10.776013374328613,62569800
2016-09-19,10.896414214282252,11.107118185261985,10.86631311552533,10.986716270446777,33497280
2016-09-20,10.986717624176181,11.107119553826724,10.986717624176181,11.077019691467285,21318120
2016-09-21,11.077019691467285,11.107119553826724,11.016818726642015,11.077019691467285,20132280
2016-09-22,11.137220662724916,11.16732052510174,11.046918595381658,11.1071195602417,13493520
2016-09-23,11.1071195602417,11.137220662724916,11.046918595381658,11.1071195602417,17789760
2016-09-26,11.046918589001454,11.137220656292557,10.95661652171035,11.077019691467285,19728360
2016-09-27,11.077019691467285,11.077019691467285,11.077019691467285,11.077019691467285,0
2016-09-28,11.077019691467285,11.077019691467285,11.077019691467285,11.077019691467285,0
2016-09-29,11.137221340929395,11.197422309455392,11.077020372403398,11.16732120513916,45735840
2016-09-30,11.046917227854381,11.046917227854381,10.956615171689856,10.986716270446777,32505840
2016-10-03,11.016818054820334,11.046917915344238,10.956615853559887,11.046917915344238,19604160
2016-10-04,11.046918595381658,11.1071195602417,11.016818733004834,11.1071195602417,22880880
2016-10-05,11.016818726642015,11.107119553826724,11.016818726642015,11.077019691467285,24129360
2016-10-06,11.016818726642015,11.077019691467285,10.986717624176181,11.077019691467285,37346400
2016-10-07,11.016818046569824,11.046917907071188,10.956615845354463,11.016818046569824,34510320
2016-10-11,11.016817637588037,11.016817637588037,10.926515579223633,10.926515579223633,65720160
2016-10-12,11.020430560275654,11.313007605527782,11.020430560275654,11.280499458312988,54628000
2016-10-13,11.31300769164974,11.378025226680611,11.182973861694336,11.182973861694336,43940000
2016-10-14,11.150465807883599,11.182975199340797,11.052940113724969,11.085448265075684,28452000
2016-10-17,11.085447564273636,11.085447564273636,10.955413726984796,11.052939414978027,38536000
2016-10-18,11.052939414978027,11.117956953675648,10.987921876280405,11.052939414978027,31891000
2016-10-19,11.085447725299101,11.150465264941158,11.052939575531283,11.11795711517334,21838000
2016-10-20,11.150464474125732,11.215482009156604,11.117956326663466,11.182973861694336,17692000
2016-10-21,11.247990070991868,11.345516992848902,11.182973776562278,11.280499458312988,42289000
2016-10-24,11.2804991231304,11.313007269379266,11.117955911673498,11.150464057922363,23347000
2016-10-25,11.117955911673498,11.247989736775247,11.085446525318343,11.150464057922363,21718000
2016-10-26,11.150465264941158,11.215482804583214,11.085447725299101,11.11795711517334,30820000
2016-10-27,11.117957656532884,11.182975199340797,11.052940113724969,11.085448265075684,26016000
2016-10-28,11.052938379069477,11.150464057922363,11.052938379069477,11.150464057922363,23245000
2016-10-31,11.085447564273636,11.117956953675648,11.020431265682419,11.052939414978027,38184000
2016-11-01,11.052939575531283,11.11795711517334,11.020431425763466,11.11795711517334,23183000
2016-11-02,11.052940113724969,11.117957656532884,11.020431962374253,11.085448265075684,31010000
2016-11-03,11.052937333889963,11.117954860345844,10.987919807434082,10.987919807434082,23955000
2016-11-04,11.020429190715108,11.052937333889963,10.987919807434082,10.987919807434082,22275000
2016-11-07,11.052937333889963,11.052937333889963,10.987919807434082,10.987919807434082,16369000
2016-11-08,11.052939575531283,11.11795711517334,11.020431425763466,11.11795711517334,19911000
2016-11-09,11.150465290644782,11.182974680593961,10.857888221740723,10.857888221740723,48735000
2016-11-10,11.052940113724969,11.150465807883599,10.987922570917055,11.085448265075684,30603000
2016-11-11,10.987920592011454,11.052938123109822,10.922903060913086,10.922903060913086,37025000
2016-11-14,10.922902280978201,11.150463003520699,10.857885994628491,10.987919807434082,38290000
2016-11-15,11.150465264941158,11.410534183402962,11.11795711517334,11.11795711517334,84698000
2016-11-16,11.215483350691512,11.280500893499427,11.052940113724969,11.085448265075684,29856000
2016-11-17,11.117956773039188,11.247990608215332,11.085447384165363,11.247990608215332,43209000
2016-11-18,11.247990954351032,11.247990954351032,11.085447725299101,11.11795711517334,36486000
2016-11-21,11.117955911673498,11.150464057922363,11.085446525318343,11.150464057922363,16800000
2016-11-22,11.150464474125732,11.345517079218345,11.150464474125732,11.182973861694336,34258000
2016-11-23,11.247989904852306,11.313007438427872,11.182973611383046,11.215481758117676,23217000
2016-11-24,11.247990070991868,11.313007605527782,11.215481923777073,11.280499458312988,26952000
2016-11-25,11.313007605527782,11.345516992848902,11.247990070991868,11.280499458312988,25513000
2016-11-28,11.345516907960075,11.540568270002092,11.313007520882195,11.37802505493164,58722000
2016-11-29,11.37802497200344,11.37802497200344,11.215481758117676,11.215481758117676,31748000
2016-11-30,11.313007520882195,11.37802505493164,11.247989986832751,11.37802505493164,41700000
2016-12-01,11.378023854139881,11.410531997680664,11.31300632695213,11.410531997680664,28740000
2016-12-02,11.378025220133495,11.508060290120412,11.345517072689933,11.443042755126953,30944000
2016-12-05,11.443041381327632,11.508058908515382,11.378023854139881,11.410531997680664,31690000
2016-12-06,11.508060290120412,11.508060290120412,11.378025220133495,11.443042755126953,34455000
2016-12-07,11.508059082013062,11.508059082013062,11.41053216970801,11.475549697875977,21784000
2016-12-08,11.508059177382595,11.638092994689941,11.443041648675814,11.638092994689941,63479000
2016-12-09,11.638096010354072,11.703113555908203,11.573078464799941,11.703113555908203,59433000
2016-12-12,11.735618667697004,11.865653725110564,11.605584850389658,11.638092994689941,48848000
2016-12-13,11.638096010354072,11.703113555908203,11.605587857630274,11.703113555908203,37210000
2016-12-14,11.735620847070628,11.76813023751431,11.573077615171554,11.605587005615234,34986000
2016-12-15,11.573078464799941,11.735621708632,11.540570312076145,11.703113555908203,63731000
