Date,Open,High,Low,Close,Volume
2016-04-29,5.089288292129703,5.1139637762304195,5.058443937003808,5.076950550079346,27499275
2016-05-03,5.058443655876599,5.070781397241277,5.002924413924594,5.009093284606934,22291714
2016-05-04,5.002924247063264,5.002924247063264,4.935066968915287,4.941235542297363,34580386
2016-05-05,4.935066953253743,4.9905864902723485,4.873378545778124,4.879547119140625,25297474
2016-05-06,4.879547103258722,4.885715973695657,4.799352381767594,4.817858695983887,34798546
2016-05-09,4.817858989715957,4.854872214594164,4.780846061932281,4.79318380355835,20958514
2016-05-10,4.793183317229728,4.873378332567854,4.768507836481227,4.8610405921936035,17424523
2016-05-11,4.86104068698351,4.86104068698351,4.768507929466753,4.77467679977417,29459685
2016-05-12,4.762339031275947,4.824027436894434,4.756170161004648,4.780845642089844,16731663
2016-05-13,4.762339218821817,4.7746769598502885,4.632794126400933,4.688313961029053,41698868
2016-05-16,4.688314495670293,4.706820218039791,4.638963525928574,4.675976753234863,22354334
2016-05-17,4.743832745331588,4.817858594831588,4.7006512473686755,4.77467679977417,29849545
2016-05-18,4.750001542096408,4.7561701152138145,4.6883137312608385,4.725326061248779,30551495
2016-05-19,4.7191571852472585,4.737663795860275,4.675975985100386,4.700651168823242,31866516
2016-05-20,4.719157792091292,4.780846204972792,4.694483199384492,4.7623395919799805,21996794
2016-05-23,4.762339147215703,4.8980537022992605,4.719157351359847,4.885715961456299,34072356
2016-05-24,4.8980537022992605,4.8980537022992605,4.830196424757482,4.885715961456299,22225054
2016-05-25,4.904222404719868,4.947404199096472,4.891884664299552,4.922729015350342,24178394
2016-05-26,4.9474047357373605,4.9474047357373605,4.898054065797572,4.910391807556152,12375532
2016-05-27,4.935067245856618,4.984417915344238,4.928898375033849,4.984417915344238,26660975
2016-05-30,4.996755934517168,5.064612923147445,4.959742707524784,5.05227518081665,44105698
2016-05-31,5.052275094583354,5.076950578823777,5.015262462411804,5.070781707763672,57232670
2016-06-01,5.064612722421834,5.1077948188681805,5.058443851500927,5.095457077026367,29174865
2016-06-02,5.107794510684784,5.107794510684784,5.052274675746464,5.058443546295166,54710700
2016-06-03,5.170123699849139,5.176693146743313,5.124137887976306,5.156984806060791,57403361
2016-06-06,5.156984451050361,5.209539706199426,5.104429195901295,5.143845558166504,22239194
2016-06-07,5.176693563272048,5.196401589153938,5.13070743131268,5.163554668426514,31029225
2016-06-08,5.189831512555526,5.202970088620865,5.163553727652143,5.1964006423950195,30249505
2016-06-13,5.163554257566484,5.163554257566484,5.058443739938599,5.071582317352295,29969735
2016-06-14,5.058442963304362,5.110998214049378,5.051873517412943,5.104428768157959,11623082
2016-06-15,5.124137105832216,5.137275681228718,5.078150984592282,5.104428768157959,15515622
2016-06-16,5.097859564726014,5.110998457133752,4.9927496910095215,4.9927496910095215,29339495
2016-06-17,5.051873517412943,5.104428768157959,5.032165179738686,5.104428768157959,21826104
2016-06-20,5.13070659236301,5.137276038711571,5.097859677006563,5.117568016052246,15341902
2016-06-21,5.117567674456958,5.137275695800781,5.097859336726797,5.137275695800781,25331814
2016-06-22,5.124137474624498,5.150414943695068,5.097859689167568,5.150414943695068,17837613
2016-06-23,5.150414512183179,5.150414512183179,5.104428707872692,5.110998153686523,14514712
2016-06-24,5.124137035612596,5.150414502431836,5.005887960346511,5.025595664978027,37592207
2016-06-27,4.999319331993192,5.032165615133213,4.979610992613724,5.00588846206665,11982642
2016-06-28,4.992749885533369,5.045304508052858,4.959902653234256,5.00588846206665,42650288
2016-06-29,5.045304846138516,5.078151764252336,5.038735399238475,5.071582317352295,15808523
2016-06-30,5.091289876375121,5.104428768157959,5.071581538700864,5.104428768157959,21563504
2016-07-01,5.117567955310224,5.137275977735627,5.09129017022788,5.1241374015808105,22250304
2016-07-04,5.124137105832216,5.143845127120136,5.084720430483702,5.104428768157959,12562382
2016-07-05,5.091290118451255,5.1044290108588095,5.071581779839923,5.078151226043701,15175252
2016-07-06,5.0453043114814164,5.058443203889154,4.986180244805652,4.9927496910095215,30127295
2016-07-07,5.019026710375028,5.032165603263683,4.973041534423828,4.973041534423828,16556933
2016-07-08,4.973041534423828,4.973041534423828,4.973041534423828,4.973041534423828,0
2016-07-11,5.038734556580814,5.058442893984994,4.9993188309314505,5.025595664978027,27810355
2016-07-12,5.025595899497616,5.0584431300374,5.00588819394644,5.051873683929443,18027493
2016-07-13,5.0650129318237305,5.078151825783013,5.032166013311913,5.0650129318237305,21992754
2016-07-14,5.071581658959245,5.09128999710083,5.045304191156808,5.09128999710083,19580873
2016-07-15,5.097859336726797,5.150414587620888,5.091289890816744,5.137275695800781,38799157
2016-07-18,5.156984027355522,5.2095392781866785,5.143845135551149,5.189831256866455,25549974
2016-07-19,5.202970443615233,5.21610933696338,5.150415186609019,5.209539890289307,30661585
2016-07-20,5.156984027355522,5.2095392781866785,5.143845135551149,5.189831256866455,24903574
2016-07-21,5.21610855832133,5.255525232481791,5.176692200547195,5.242386341094971,35634826
2016-07-22,5.229247615893239,5.235817061795426,5.183261810964269,5.189831256866455,21680664
2016-07-25,5.189830797455178,5.248955488954719,5.124136660634988,5.222677707672119,19013253
2016-07-26,5.176692365062082,5.2095392781866785,5.137275689648962,5.189831256866455,18447653
2016-07-27,5.196400028936733,5.202969474387026,5.150414227170995,5.176692008972168,12359372
2016-07-28,5.15041577358098,5.189832458117581,5.143846326158213,5.163554668426514,18211313
2016-07-29,5.163553525935121,5.163553525935121,5.0978593826293945,5.0978593826293945,16906393
2016-08-01,5.117568319598499,5.176693023856145,5.117568319598499,5.17012357711792,14521782
2016-08-02,5.1832618171711555,5.1832618171711555,5.137275695800781,5.137275695800781,14544002
2016-08-03,5.117567674456958,5.163553479440995,5.08472044490669,5.137275695800781,12084652
2016-08-04,5.137275756259584,5.1438452022469505,5.10442884270909,5.130706310272217,13620862
2016-08-05,5.137275689648962,5.189831256866455,5.130706243746776,5.189831256866455,20175763
2016-08-08,5.209538817030819,5.222677707672119,5.1832613521345285,5.222677707672119,17603293
2016-08-09,5.2226783663712055,5.2226783663712055,5.1766925597131035,5.202970027923584,17240703
2016-08-10,5.2029704919456385,5.255526065826416,5.189831914861822,5.255526065826416,26870045
2016-08-11,5.268664238641479,5.288372577334534,5.196400646486629,5.281803131103516,31531196
2016-08-12,5.294942279530181,5.373775005340576,5.294942279530181,5.373775005340576,46790278
2016-08-15,5.3803444518891705,5.393483344986359,5.3212200657245585,5.373775005340576,21493814
2016-08-16,5.3737741958831124,5.380343641442145,5.3080803730654385,5.340927600860596,18459773
2016-08-17,5.334358571084154,5.360636355368483,5.3015113407287435,5.347497463226318,19567743
2016-08-18,5.34092781160545,5.386913299560547,5.301511136695939,5.386913299560547,22410894
2016-08-19,5.386913506880121,5.386913506880121,5.314650232870908,5.347497463226318,21163544
2016-08-22,5.314650179699924,5.321219625705281,5.2358171440219765,5.301511287689209,24313734
2016-08-23,5.275233917451642,5.3409283826582215,5.268664470930984,5.308081150054932,15509562
2016-08-24,5.321219686482209,5.321219686482209,5.288372456080253,5.2949419021606445,10310081
2016-08-25,5.301511521460471,5.354067091820778,5.294942075165432,5.327789306640625,16202423
2016-08-26,5.327789478585328,5.367205524854929,5.308081139064162,5.3606367111206055,13392602
2016-08-29,5.34749764552574,5.354067091820778,5.268664289985278,5.327789306640625,15829733
2016-08-30,5.340928466091625,5.373775066435294,5.321220126221776,5.367205619812012,17825493
2016-08-31,5.321219747410136,5.360636424343803,5.268664178165246,5.28837251663208,31535236
2016-09-01,5.268664420976192,5.288372760351301,5.2095397192372275,5.262094974517822,22956294
2016-09-02,5.255525783667952,5.281803252811181,5.229247998138365,5.268664360046387,13023952
2016-09-05,5.262094432242591,5.32778889005627,5.262094432242591,5.321219444274902,13047182
2016-09-06,5.334358571084154,5.3672051686668745,5.314650232870908,5.347497463226318,19001133
2016-09-07,5.367205585983054,5.380344479146806,5.347497879010165,5.354067325592041,19875793
2016-09-08,5.36063593753769,5.367204750324081,5.321219264183501,5.340927600860596,16518553
2016-09-09,5.308081038340768,5.314650484723166,5.262094913663989,5.268664360046387,16258983
2016-09-12,5.183261454422461,5.196400028936733,5.156983672621289,5.176692008972168,22617944
2016-09-13,5.156983957997011,5.170122849624673,5.065012032989705,5.110998153686523,24996494
2016-09-14,5.097859443148025,5.143845249092046,5.065012212912049,5.09128999710083,32578566
2016-09-19,5.117567316305845,5.196400028936733,5.1109978708555515,5.176692008972168,15591372
2016-09-20,5.176692425359184,5.196400446908963,5.156984087423066,5.183261871337891,12581572
2016-09-21,5.189830797455178,5.229247152992769,5.163553016172578,5.222677707672119,15295442
2016-09-22,5.255525955400253,5.255525955400253,5.183262359218923,5.216109275817871,10683782
2016-09-23,5.248956276734854,5.288372638188179,5.2226784915084,5.275233745574951,20999924
2016-09-26,5.2818031181488685,5.2818031181488685,5.22267841860107,5.248956203460693,9229381
2016-09-27,5.248956203460693,5.248956203460693,5.248956203460693,5.248956203460693,0
2016-09-28,5.248956203460693,5.248956203460693,5.248956203460693,5.248956203460693,0
2016-09-29,5.288372749802433,5.321219982028762,5.255525833962469,5.314650535583496,27058915
2016-09-30,5.288372577334534,5.294942023565553,5.229247877641721,5.281803131103516,20479773
2016-10-03,5.268663928718983,5.28180282040814,5.229247570037842,5.229247570037842,6216551
2016-10-04,5.242387172356222,5.268664642910234,5.235817725621125,5.255526065826416,11830132
2016-10-05,5.229248278886027,5.262095196175136,5.229248278886027,5.255526065826416,6753871
2016-10-06,5.235817311030882,5.2818031181488685,5.235817311030882,5.248956203460693,7820431
2016-10-07,5.255526065826416,5.262095196175136,5.229248278886027,5.255526065826416,8128481
2016-10-11,5.301511876585719,5.314650770055914,5.235817725621125,5.255526065826416,12911842
2016-10-12,5.255525662565795,5.281803131103516,5.242386770103758,5.281803131103516,11024152
2016-10-13,5.281802503404229,5.281802503404229,5.176692008972168,5.176692008972168,19340493
2016-10-14,5.176693023856145,5.202970494422666,5.163554130379695,5.17012357711792,9575811
2016-10-17,5.189832040531661,5.209540064827797,5.124137887976306,5.156984806060791,15206562
2016-10-18,5.156984221265482,5.202970027923584,5.156984221265482,5.202970027923584,12534102
2016-10-19,5.189831805815987,5.2423870622061255,5.189831805815987,5.216109275817871,8613281
2016-10-20,5.216109275817871,5.2358176156090614,5.189831805815987,5.216109275817871,7824471
2016-10-21,5.216109275817871,5.2423870622061255,5.19640093602668,5.216109275817871,10019201
2016-10-24,5.20953952617126,5.248956203460693,5.20953952617126,5.248956203460693,11098892
2016-10-25,5.242386830428241,5.275233745574951,5.235817384121627,5.275233745574951,13292612
2016-10-26,5.275233253175695,5.288372144562515,5.242386341094971,5.242386341094971,10559552
2016-10-27,5.2423870622061255,5.2752339788050735,5.216109275817871,5.216109275817871,12266452
2016-10-28,5.229248058612336,5.262094974517822,5.202970272778858,5.262094974517822,13139092
2016-10-31,5.202970088620865,5.235817319750093,5.176692620103835,5.1964006423950195,14067282
2016-11-01,5.1832620663296805,5.222678427298402,5.1832620663296805,5.1964006423950195,8223421
2016-11-02,5.176692790376147,5.189831683260004,5.143845558166504,5.143845558166504,14146062
2016-11-03,5.137276038711571,5.170123270454376,5.117568016052246,5.117568016052246,12023042
2016-11-04,5.11756778128961,5.130706356997656,5.07815110500644,5.09128999710083,18284033
2016-11-07,5.110998274567808,5.124137166506221,5.0978593826293945,5.0978593826293945,13901642
2016-11-08,5.124137462400808,5.13070659236301,5.097859677006563,5.117568016052246,11570562
2016-11-09,5.156984326928248,5.156984326928248,4.979610859197147,4.986180305480957,39228407
2016-11-10,5.117568445652583,5.117568445652583,5.065012870452255,5.071582317352295,16063043
2016-11-11,4.992749812680318,5.045304434432943,4.979610919952393,4.979610919952393,31517056
2016-11-14,4.979610919952393,5.051873880796905,4.933624795404652,4.979610919952393,32088716
2016-11-15,5.0255959728698105,5.051873757685285,4.9927496910095215,4.9927496910095215,18910233
2016-11-16,5.032165231799048,5.065012145209626,4.992749505201767,5.012456893920898,19208183
2016-11-17,5.0058886837396,5.019026944468312,4.979611213123042,4.999319553375244,16631673
2016-11-18,4.986180488469976,4.999319381519784,4.95990270237036,4.966472148895264,16979113
2016-11-21,4.979611326297261,5.071582317352295,4.979611326297261,5.071582317352295,16542793
2016-11-22,5.065012032989705,5.110998153686523,5.025595674493049,5.110998153686523,19966693
2016-11-23,5.176692425359184,5.281802928245804,5.170122979380478,5.183261871337891,49879869
2016-11-24,5.1766925054862964,5.354066916884164,5.170123059405905,5.2949419021606445,62649302
2016-11-25,5.2949424298506225,5.354067450466497,5.255526065826416,5.255526065826416,38058827
2016-11-28,5.2752340896453305,5.308081323320817,5.255526065826416,5.255526065826416,19678843
2016-11-29,5.255525353416158,5.28180282040814,5.229247570037842,5.229247570037842,19987903
2016-11-30,5.255525955400253,5.281803425402137,5.19640093602668,5.216109275817871,40711087
2016-12-01,5.248956397987446,5.275233867434562,5.235817505070707,5.262094974517822,14036982
2016-12-02,5.229247864815976,5.275233671933964,5.229247864815976,5.248956203460693,17099303
2016-12-05,5.255525597117241,5.2620947268800995,5.202970027923584,5.202970027923584,19147583
2016-12-06,5.262094974517822,5.262094974517822,5.222678612153967,5.262094974517822,15804483
2016-12-07,5.268664642910234,5.288372983115525,5.235817725621125,5.255526065826416,10788822
2016-12-08,5.2818033639723,5.308081150054932,5.268664470930984,5.308081150054932,28571895
2016-12-09,5.32121967894199,5.380344060809039,5.308080786799826,5.347497463226318,32896716
2016-12-12,5.3803438235345515,5.3803438235345515,5.321219444274902,5.321219444274902,20870644
2016-12-13,5.321220126221776,5.367205619812012,5.321220126221776,5.367205619812012,26724605
2016-12-14,5.367205290497497,5.373774736717699,5.321219799728785,5.3343586921691895,14508652
2016-12-15,5.334358925092383,5.386913864376094,5.327789478585328,5.3606367111206055,25117694
2016-12-16,5.380344367263425,5.380344367263425,5.314650535583496,5.314650535583496,20866604
2016-12-19,5.314650179699924,5.321219625705281,5.2818029496731365,5.301511287689209,15171212
2016-12-20,5.294941962787691,5.314650301254525,5.275233624320857,5.28837251663208,11977592
2016-12-21,5.288372638188179,5.301511530801405,5.2686642992683375,5.275233745574951,14563192
2016-12-22,5.262094901485979,5.275233794220365,5.2358174324035645,5.2358174324035645,16725603
2016-12-23,5.229247570037842,5.255525353416158,5.216108678348684,5.229247570037842,14009712
2016-12-26,5.229247570037842,5.255525353416158,5.222678124193263,5.229247570037842,3978390
2016-12-27,5.229247570037842,5.248955907571579,5.222678124193263,5.229247570037842,4295530
2016-12-28,5.255526065826416,5.262095196175136,5.229248278886027,5.255526065826416,7188171
2016-12-29,5.248955907571579,5.268663928718983,5.229247570037842,5.229247570037842,12721962
