Date,Open,High,Low,Close,Volume
2023-05-19,30.996026341479,31.254686186635208,30.82358758655815,31.03913688659668,24662896
2023-05-22,31.039133908717567,31.211572647094727,30.952912826754215,31.211572647094727,24402354
2023-05-23,31.211572647094727,31.211572647094727,30.866695170340403,31.211572647094727,21873211
2023-05-24,30.95291519165039,30.99602573592584,30.694258777097286,30.95291519165039,22353048
2023-05-25,30.90980571132208,31.211572647094727,30.478703727054864,31.211572647094727,26447294
2023-05-26,30.780476995412734,31.168468475341797,30.56492769569653,31.168468475341797,25682795
2023-05-29,30.952912826754215,31.211572647094727,30.866695170340403,31.211572647094727,20468466
2023-05-30,31.211572647094727,31.29779372905808,31.039133908717567,31.211572647094727,23810933
2023-05-31,31.168467693655785,31.211574812078034,30.866697311401367,30.866697311401367,76103054
2023-06-01,30.823588021097954,31.03913732417522,30.694259809471564,30.909809112548828,14207747
2023-06-02,30.909809277316697,31.211576247903515,30.866698731361456,31.12535858154297,24125247
2023-06-05,31.297795990755166,31.81511566881967,31.254685446658158,31.64267349243164,30662793
2023-06-06,31.815118691930863,31.815118691930863,31.42712718374017,31.470237731933594,18272021
2023-06-07,31.556453471967885,31.901330947875977,31.556453471967885,31.901330947875977,18223553
2023-06-08,31.90133617066203,32.159996032714844,31.772007952410675,32.159996032714844,16722116
2023-06-09,32.15999489004218,32.547986382110764,32.116884343640116,32.46176528930664,16542691
2023-06-12,32.46176528930664,32.72042514216904,32.37554419650252,32.46176528930664,17527134
2023-06-13,32.504874532231014,32.7635343747209,32.41865344288444,32.5479850769043,15052063
2023-06-14,32.504874360140526,32.547984904585576,32.246214519020064,32.332435607910156,13573879
2023-06-15,32.203101464530405,32.504871826574664,32.11688038236074,32.246212005615234,16641211
2023-06-16,32.28932542025656,32.28932542025656,31.72889518737793,31.72889518737793,55896534
2023-06-19,31.72889220992193,32.03066257050366,31.470232390216097,31.901330947875977,50124552
2023-06-20,31.772009775026685,32.289329528808594,31.772009775026685,32.289329528808594,47194731
2023-06-21,32.20310414506784,32.5479850769043,32.07377593659782,32.5479850769043,41664442
2023-06-26,32.461763987557724,32.72042383004761,32.20310414506784,32.5479850769043,40666005
2023-06-27,32.37554168701172,32.67731206288538,32.33243456950095,32.37554168701172,12661211
2023-06-28,32.37553993710907,32.76353137813269,32.37553993710907,32.720420837402344,16174874
2023-06-29,32.76353423933855,33.36707158562117,32.67731315034825,33.23774337768555,27024738
2023-06-30,33.10840904476779,33.36706886509952,32.84974922443606,32.935970306396484,22500938
2023-07-03,32.979083364420894,33.19463266022366,32.935972820150376,33.022193908691406,14164737
2023-07-04,33.1515229385465,33.237744029226945,33.02219472807572,33.19463348388672,13763377
2023-07-05,33.36707592945611,33.36707592945611,32.84975617926758,32.979087829589844,14998275
2023-07-06,32.763538732183626,32.89286695785396,32.1168873271811,32.289329528808594,26783666
2023-07-07,31.90133617066203,32.289327676516294,31.68578685654304,32.159996032714844,20726560
2023-07-10,32.15999312641847,32.418652965096214,31.728894537138835,31.772005081176758,21069536
2023-07-11,31.90133503717978,32.46176528930664,31.85822791632769,32.46176528930664,14782098
2023-07-12,32.159990845401296,32.935970306396484,32.159990845401296,32.935970306396484,18148210
2023-07-13,33.06530364637159,33.19463528942693,32.76353666367594,32.849754333496094,13822239
2023-07-14,32.935971500622074,33.53950881958008,32.892860958078714,33.53950881958008,32997032
2023-07-17,33.45329116004303,33.62572990466679,33.36707007495632,33.53950881958008,18599173
2023-07-18,33.41018263909673,33.88439178466797,33.23774388403897,33.88439178466797,34552207
2023-07-19,33.84128409438536,33.84128409438536,33.23774668799352,33.49640655517578,28440976
2023-07-20,33.28085036470258,34.056829885889755,33.28085036470258,33.9275016784668,27206173
2023-07-21,33.755059501169775,34.056829885889755,33.58262074942256,33.9275016784668,23422491
2023-07-24,33.625732421875,33.884392270948645,33.453293664342546,33.625732421875,20884069
2023-07-25,33.668840628572745,33.75505828857422,33.53950900024601,33.75505828857422,9079679
2023-07-26,33.79816957331177,34.272378703153954,33.755059029589795,34.186161041259766,14536459
2023-07-27,34.27237969620133,34.74658883978379,34.27237969620133,34.57415008544922,19669366
2023-07-28,34.48792964586632,34.66037182900259,34.22926979671183,34.53104019165039,14344711
2023-07-31,34.5741477515153,34.91902523690342,34.531037209454375,34.70347595214844,14533546
2023-08-01,34.8759208128202,35.0052490234375,34.617260966035694,35.0052490234375,18384391
2023-08-02,34.91902724702835,34.962137791570946,33.97061239484038,34.14305114746094,32019310
2023-08-04,34.14305114746094,34.35860044462409,33.79817021667,34.14305114746094,24452785
2023-08-07,34.05683232840798,34.48793095146883,34.05683232840798,34.444820404052734,16066293
2023-08-08,34.444816406878175,34.48792694929148,34.18616000349768,34.22926712036133,20248716
2023-08-09,34.22927109252231,34.48793095146883,34.05683232840798,34.444820404052734,33640485
2023-08-10,34.7651665026128,34.81002303441022,33.77828390501281,34.1820068359375,44347743
2023-08-11,34.13715240139929,34.271725541246205,33.68856937493094,33.77828598022461,19387142
2023-08-14,33.73342211043097,33.73342211043097,32.83625615853297,33.23998260498047,28495889
2023-08-15,33.195124334739766,33.239984402854446,32.83625793457031,32.83625793457031,18769751
2023-08-16,32.5671097598507,32.61196983020432,31.939097064397355,32.1185302734375,38287164
2023-08-17,31.84938033778151,32.163386684304434,31.58023052525309,31.98395347595215,29307348
2023-08-18,31.804519137880394,32.567108478196296,31.669946004489894,32.028812408447266,18166937
2023-08-21,32.38767753065091,32.38767753065091,31.849377946018254,31.93909454345703,15968371
2023-08-22,31.939096479160675,32.02881308203682,31.445653395248303,31.669946670532227,25426496
2023-08-23,31.669946670532227,31.849379876284523,31.58023006765608,31.669946670532227,12106414
2023-08-24,31.849380946063945,32.34282051036321,31.669947734284715,32.163387298583984,19736946
2023-08-25,32.07367008012829,32.297963358662216,31.84938033778151,31.98395347595215,16601534
2023-08-28,32.028811117142695,32.74654389612063,32.028811117142695,32.477394104003906,12716508
2023-08-29,32.65682827067257,32.83625793457031,32.432535002473166,32.83625793457031,16716784
2023-08-30,32.97083283009017,33.015692895792995,32.567106383511906,32.701683044433594,14068021
2023-08-31,32.7016838413658,32.7016838413658,32.20824432373047,32.20824432373047,29569430
2023-09-01,32.253102120164044,32.47739539057331,32.2082455877944,32.2979621887207,9963111
2023-09-04,32.29796090925942,32.477394104003906,32.29796090925942,32.477394104003906,5719059
2023-09-05,32.342818721090346,32.52225192294295,32.253102120164044,32.2979621887207,13767343
2023-09-06,32.29796208188838,32.342818614109646,31.894235610961914,31.894235610961914,17941216
2023-09-07,31.89423748091514,32.34282051036321,31.89423748091514,32.163387298583984,14683136
2023-09-08,32.11852645743117,32.38767623901367,31.98394979854655,32.38767623901367,10473184
2023-09-11,32.477394104003906,32.611967231968826,32.29796090925942,32.477394104003906,11901930
2023-09-12,32.52225111334504,32.836257440676825,32.43253451465212,32.79140090942383,13281912
2023-09-13,32.746544870714935,32.83625793457031,32.65682827067257,32.83625793457031,8703067
2023-09-14,33.01569461239286,33.643707275390625,32.88111794447407,33.643707275390625,18948426
2023-09-15,33.64370804617137,33.73342464811032,33.41941830941752,33.688568115234375,33561172
2023-09-18,33.64370802086415,34.04743449737928,33.553994955179746,33.95771789550781,13669317
2023-09-19,33.91285705566406,34.09229025532861,33.82314045583179,33.91285705566406,14531742
2023-09-20,33.77828469176488,34.002574428350016,33.73342462273562,33.95771789550781,13499227
2023-09-21,33.73342288340193,33.77828295011816,33.28484343336093,33.553993225097656,20784724
2023-09-22,33.28484439302514,33.95771712367369,33.23998432501551,33.91285705566406,11551792
2023-09-25,33.912859572662526,34.09229278564453,33.823142966171524,34.09229278564453,13292454
2023-09-26,33.823141224607085,34.09229103022148,33.73342462273562,33.95771789550781,11521182
2023-09-27,33.778282660529044,33.95771585348187,33.598849467576215,33.82313919067383,12642502
2023-09-28,33.82313919067383,33.95771585348187,33.643705997721,33.82313919067383,9903915
2023-10-02,33.95771457653371,33.95771457653371,33.41941501791748,33.733421325683594,12977891
2023-10-03,33.733425909484176,34.00257572536519,33.41941955904993,33.77828598022461,15830590
2023-10-04,33.32970048564737,33.50913368294744,33.01569415846571,33.060550689697266,25096678
2023-10-05,33.23998434400821,33.68856734342588,33.06055114424114,33.643707275390625,20190546
2023-10-06,33.643707275390625,33.91285707504123,33.419417543775275,33.643707275390625,13212942
2023-10-11,34.092291466108485,34.54087448120117,33.82314165705288,34.54087448120117,39682644
2023-10-12,34.54087646148533,34.944602966308594,34.406303317335784,34.944602966308594,22443217
2023-10-13,34.58573455080399,34.67545115382253,34.3614412751641,34.54087448120117,14121254
2023-10-16,34.316584713374205,34.81002426147461,34.271724643808476,34.81002426147461,15508526
2023-10-17,34.81002376907224,34.81002376907224,34.406300829627014,34.765167236328125,13050078
2023-10-18,34.85488510131836,34.85488510131836,34.5857352865372,34.85488510131836,15440859
2023-10-19,34.67544938640139,34.8100225159764,34.18200632685687,34.40629959106445,16338640
2023-10-20,33.733423875274156,33.86800054319295,33.23998434400821,33.643707275390625,22489433
2023-10-23,33.46427310319029,33.59884976719844,33.239983378092546,33.28484344482422,14710905
2023-10-24,33.284845200043186,33.509134936968465,33.06055192693084,33.41941833496094,10580513
2023-10-25,33.32970048564737,33.32970048564737,33.01569415846571,33.060550689697266,16316075
2023-10-26,32.65682601928711,32.97083232969407,32.43253276655064,32.65682601928711,16604063
2023-10-27,32.74654184519389,33.2399813317435,32.74654184519389,33.150264739990234,8028917
2023-10-30,33.060550705502614,33.195123835448534,32.567107644598046,32.79140090942383,15499369
2023-10-31,32.7016863355443,33.060552752536196,32.7016863355443,32.92597961425781,11526809
2023-11-01,33.10540851169063,33.10540851169063,32.61196896796995,32.88111877441406,12090263
2023-11-02,33.19512425700589,33.91285705566406,33.105407657173615,33.91285705566406,16002526
2023-11-03,33.91285527987594,34.31658172607422,33.86799875040213,34.31658172607422,16301858
2023-11-06,34.451154845572596,34.67544810146877,34.22686512586321,34.585731506347656,17775303
2023-11-07,34.49601540497968,34.63058853149414,34.27172214587312,34.63058853149414,9996330
2023-11-08,34.63058853149414,34.7203051278994,34.40629880857443,34.63058853149414,9879975
2023-11-09,34.63058853149414,34.7203051278994,34.49601540497968,34.63058853149414,9327552
2023-11-10,34.4960166841705,34.63058981567524,34.40630008443835,34.45115661621094,6513926
2023-11-13,34.496017947785454,34.72030768723825,34.27172467214556,34.54087448120117,10862106
2023-11-14,34.585731506347656,34.63058803581482,34.361438250451485,34.585731506347656,9704637
2023-11-15,34.67544858890533,34.89973831176758,34.54087192623851,34.89973831176758,24735736
2023-11-16,34.98945489932176,35.258604688400645,34.85488177287573,35.168888092041016,17771547
2023-11-17,35.168888092041016,35.52775447747954,35.079171495681386,35.168888092041016,18991851
2023-11-20,35.168888092041016,35.258604688400645,34.94459836923536,35.168888092041016,12228942
2023-11-21,35.25860543392664,35.75204849243164,35.168888835669996,35.75204849243164,27819687
2023-11-22,35.70718842520986,35.75204849243164,35.52775522869657,35.75204849243164,11012422
2023-11-23,35.662333671752734,35.75205027448128,35.3483237941093,35.61747360229492,9589493
2023-11-24,35.61747489900132,35.66233497009234,35.43804168701172,35.43804168701172,8723586
2023-11-27,35.43804168701172,36.02120139407156,35.393185152107925,35.43804168701172,19226229
2023-11-28,35.43803990682292,35.8866229142629,35.393183374172445,35.57261657714844,17385762
2023-11-29,35.57261790578636,35.57261790578636,35.1240348815918,35.1240348815918,19633094
2023-11-30,35.25860847502211,35.43804168701172,35.168891869027306,35.43804168701172,36711106
2023-12-01,35.124032363371256,35.124032363371256,34.630589304041095,34.67544937133789,22316109
2023-12-04,34.72030637785248,35.168889376028034,34.72030637785248,34.98945617675781,21124318
2023-12-05,34.89974289413387,34.98945950229601,34.63059306964747,34.944602966308594,15318906
2023-12-06,34.989458657037694,35.43804168701172,34.9446021221339,35.43804168701172,17725361
2023-12-07,35.43803917493336,35.4828992428444,34.94459964503374,34.98945617675781,16710639
2023-12-08,34.82963146572958,35.369624902238584,34.82963146572958,35.32462692260742,14927348
2023-12-11,35.324628591456325,35.324628591456325,34.9196326108945,35.0096321105957,12730245
2023-12-12,35.41462660761177,35.41462660761177,34.964629127956506,35.369625091552734,12002678
2023-12-13,35.324628591456325,35.324628591456325,34.9196326108945,35.0096321105957,11459924
2023-12-14,35.18962762521819,35.59462356567383,34.87463117555124,35.59462356567383,23147569
2023-12-15,35.63962404990009,35.68462203036622,35.27962606142279,35.41462707519531,27236871
2023-12-18,35.414625093682716,35.594624077850106,35.05462712534795,35.14462661743164,26962609
2023-12-19,35.09962929745678,35.50462171514503,34.9646282887071,35.23462677001953,26056561
2023-12-20,35.144628745475174,35.18963026233535,34.78463075534216,34.8746337890625,29091795
2023-12-21,34.55963478843614,34.69463580677039,34.37963932430245,34.46963882446289,25129697
2023-12-22,34.424637492760255,34.6946359947041,34.33463799211231,34.5146369934082,20015051
2023-12-25,34.51463598501814,34.91963195800781,34.37963850608395,34.91963195800781,12205852
2023-12-26,35.009631456026305,35.009631456026305,34.73963296197083,34.91963195800781,7679512
2023-12-27,34.91962946529842,35.189627940080285,34.82962997370446,35.09962844848633,12422104
2023-12-28,34.87463251909373,35.279624938964844,34.87463251909373,35.279624938964844,12444689
2023-12-29,35.1896289808959,35.32462645418627,35.0096299923841,35.279624938964844,10859092
2024-01-02,35.0996301399466,35.369625091552734,34.964629127956506,35.369625091552734,10672487
2024-01-03,35.05462830713077,35.18962931790098,34.69463386284652,34.784629821777344,16062251
2024-01-04,34.78463075534216,35.144628745475174,34.739632774669076,34.8746337890625,10376716
2024-01-05,34.87463481536463,35.234629279904595,34.87463481536463,35.054630279541016,8721269
2024-01-08,35.18963047410457,35.54962493021693,35.0996309760297,35.50462341308594,18412953
2024-01-09,35.59462644734791,35.59462644734791,35.41462745119818,35.50462341308594,12427436
2024-01-10,35.41462707519531,35.50462303612757,35.14462858383733,35.41462707519531,12431624
2024-01-11,35.36962443322074,35.50462190651111,35.09962948664,35.279624938964844,11548269
2024-01-12,35.14462661743164,35.279624087463745,34.82963016323215,35.14462661743164,9553966
2024-01-15,35.14462959205392,35.324628591456325,34.96463059265152,35.0096321105957,8219885
2024-01-16,34.6496321582051,35.054628115932786,34.5146346843582,34.73963165283203,20504973
2024-01-17,34.33463922128911,34.55963621287024,33.56964874267578,33.56964874267578,45316629
2024-01-18,33.61464588701422,34.06464339512545,33.61464588701422,34.0196418762207,17039878
2024-01-19,33.839639734287445,34.10963821411133,33.74964024101282,34.10963821411133,13879491
2024-01-22,34.1996390225515,34.334636499561384,34.1096395258159,34.28963851928711,12097385
2024-01-23,34.28964084889486,34.33463883222626,34.06464385986328,34.06464385986328,11957861
2024-01-24,34.06464385986328,34.24463932937617,34.06464385986328,34.06464385986328,8910046
2024-01-25,34.06464339512545,34.19964087946519,33.974643893503206,34.0196418762207,9771173
2024-01-26,33.88464402505978,34.55963497563857,33.88464402505978,34.5146369934082,11543935
2024-01-29,34.424637492760255,34.6946359947041,34.379639510529884,34.5146369934082,8297088
2024-01-30,34.55963214429754,34.55963214429754,34.10963821411133,34.10963821411133,13524920
2024-01-31,33.749638737997,34.0196372057967,33.749638737997,33.884639739990234,22290726
2024-02-01,33.97464074229285,34.10963821411133,33.839639734287445,34.10963821411133,16007378
2024-02-02,34.10963821411133,34.1546397288421,33.92963922756207,34.10963821411133,9286570
2024-02-05,33.83964157104492,34.01964056736421,33.794643590058655,33.83964157104492,16074774
2024-02-15,33.83964287297621,34.19964087946519,33.794644890258716,34.0196418762207,19858758
2024-02-16,34.064640235567474,34.42463467247906,33.97464074229285,34.10963821411133,10692749
2024-02-19,34.28964019513818,34.559635162353516,34.24463867647748,34.559635162353516,11049000
2024-02-20,34.55963266357818,34.829631147458954,34.424635189731276,34.73963165283203,11926725
2024-02-21,34.73963397693447,34.82963347758242,34.424637492760255,34.5146369934082,11196317
2024-02-22,34.51463449561718,34.69463348388672,34.51463449561718,34.69463348388672,9408930
2024-02-23,34.55963478843614,34.69463580677039,34.46963882446289,34.46963882446289,6411528
2024-02-26,34.334632873535156,34.46963387247485,34.28963489801305,34.334632873535156,8954315
2024-02-27,34.2896353687114,34.55963029792368,34.2896353687114,34.379634857177734,11752667
2024-02-29,34.379634094559584,34.964625452334246,34.33463258323128,34.829627990722656,23770572
2024-03-01,34.73963146286063,34.91963045113017,34.69463348388672,34.69463348388672,9332841
2024-03-04,34.559633965933834,34.96462993892351,34.559633965933834,34.91963195800781,10407021
2024-03-05,34.784628649096874,35.279624087463745,34.784628649096874,35.14462661743164,19000305
2024-03-06,35.14462877064221,35.594626258630726,35.14462877064221,35.459625244140625,20186460
2024-03-07,35.27962559562168,35.59462559947388,35.27962559562168,35.369625091552734,19029576
2024-03-08,35.32462723488416,36.089617648685675,35.32462723488416,35.90962219238281,27173010
2024-03-11,35.90962153439076,36.089616987395466,35.77462052440352,35.81962203979492,19246533
2024-03-12,35.864620864610295,36.04461985804596,35.72962338762707,35.954620361328125,18309135
2024-03-13,35.68462088724901,36.359615325927734,35.68462088724901,36.359615325927734,25780925
2024-03-14,36.35961453427579,36.89960795174941,36.35961453427579,36.809608459472656,22735966
2024-03-15,36.809608459472656,36.809608459472656,36.17961554972229,36.809608459472656,28098536
2024-03-18,36.76460876852181,36.80960674447024,36.35961284023911,36.53961181640625,16774852
2024-03-19,36.49461147102167,36.539612984595536,36.17961502075195,36.17961502075195,16703719
2024-03-20,36.22461280610362,36.584610768038765,36.13461685180664,36.13461685180664,25487871
2024-03-21,36.179613864071975,36.58460979235468,36.179613864071975,36.53961181640625,22317580
2024-03-22,36.26961384678595,36.53961231471879,35.99961537885312,36.08961486816406,16879819
2024-03-25,35.90962256927098,36.089618027462976,35.77462155539314,35.99961853027344,13032916
2024-03-26,36.134619198335095,36.62961466004679,36.08961768207747,36.49461364746094,17349137
2024-03-27,36.584612954214904,36.584612954214904,36.31461446662932,36.449615478515625,7954325
2024-03-28,36.22461700439453,36.40461600622328,36.13462103966737,36.22461700439453,10000862
2024-03-29,36.35961617106213,36.539615163718565,36.179617178405685,36.49461364746094,4869840
2024-04-01,36.494610496793214,36.76460896246826,36.35961303204906,36.58460998535156,11453695
2024-04-02,36.53961749424248,36.53961749424248,36.17961948596865,36.26961898803711,10446733
2024-04-03,36.179619866321715,36.22461784973537,35.77462387084961,35.77462387084961,21068577
2024-04-08,35.7296235748919,36.04462004696174,35.7296235748919,35.99961853027344,12325809
2024-04-09,36.044618864194184,36.359615325927734,35.954619369957896,36.359615325927734,9985612
2024-04-10,36.31461446662932,36.584612954214904,36.31461446662932,36.449615478515625,9894822
2024-04-11,36.08961533847134,36.4046117870712,35.909619893690575,36.13461685180664,12399449
2024-04-12,35.90962238106274,36.08961783831135,35.90962238106274,35.954620361328125,13659196
2024-04-15,35.95461951359519,36.089616987395466,35.81962203979492,35.81962203979492,19130407
2024-04-16,35.72962202459421,36.04461848299644,35.18962860107422,35.18962860107422,29021436
2024-04-17,35.189627940080285,35.50462085637884,35.05462693459592,35.09962844848633,20491068
2024-04-18,35.279624938964844,35.50462190651111,35.05462797141857,35.279624938964844,30970788
2024-04-19,35.09962645013249,35.36962137335567,34.19963512161969,34.829627990722656,46098865
2024-04-22,35.459625897472606,35.72962439524034,35.27962689896077,35.549625396728516,26009734
2024-04-23,35.86462105258267,36.089618027462976,35.6846220582036,35.99961853027344,24418873
2024-04-24,36.44961598778697,36.44961598778697,35.36962555854211,35.41462707519531,50290553
2024-04-25,35.09962844848633,35.36962338708134,35.05462693459592,35.09962844848633,26843359
2024-04-26,35.09962910778974,35.504621523289536,35.054627593054036,35.18962860107422,13802530
2024-04-29,35.36962248986327,36.17961435747501,35.36962248986327,36.08961486816406,25785768
2024-04-30,35.99961853027344,36.314615002343274,35.95462054977221,35.99961853027344,16022263
2024-05-02,35.99961834159352,36.31461481201241,35.8196228843449,35.954620361328125,19998997
2024-05-03,35.99961518671009,36.224612140693175,35.99961518671009,36.04461669921875,14757509
2024-05-06,36.179613299719335,37.07960463032967,36.179613299719335,37.034603118896484,32119157
2024-05-07,37.07960740857941,37.07960740857941,36.58461196284606,36.854610443115234,25575788
2024-05-08,36.89960926915848,37.034606744299914,36.80960977366852,36.98960876464844,18556449
2024-05-09,36.89960642721241,36.89960642721241,36.494610496793214,36.58460998535156,15686079
2024-05-10,36.539613984228,36.854610443115234,36.49461246942301,36.854610443115234,15636094
2024-05-13,36.85461082284246,36.94460678100586,36.62961385506005,36.94460678100586,12264112
2024-05-14,36.854611441800486,36.899609421637905,36.449615478515625,36.449615478515625,11793394
2024-05-15,36.67461460407684,36.98961109000044,36.53961712044878,36.76461410522461,16976956
2024-05-16,36.899611121598284,37.079610121614536,36.67461413967156,36.71961212158203,19702535
2024-05-17,36.719612586557105,36.899611588852665,36.67461460407684,36.76461410522461,12979863
2024-05-20,36.80961162159016,36.854613139687814,36.49461513965531,36.71961212158203,16151931
2024-05-21,36.58460979235468,36.71960725638667,36.404610816187535,36.53961181640625,10916176
2024-05-22,36.71961062018797,36.854611632773825,36.40461415113272,36.49461364746094,10056050
2024-05-23,36.08961486816406,36.40461131265899,35.99961537885312,36.08961486816406,12222835
2024-05-24,36.04462004696174,36.269617021842045,35.99961853027344,35.99961853027344,9887039
2024-05-27,36.04461900819103,36.04461900819103,35.68462102980768,35.81962203979492,27254016
2024-05-28,35.81962203979492,35.95461951359519,35.729622545199085,35.81962203979492,17169545
2024-05-29,35.77461933116071,35.819620845051105,35.09962844848633,35.09962844848633,38050613
2024-05-30,34.96463059265152,35.27962707351214,34.96463059265152,35.0096321105957,32199610
2024-05-31,35.099628639483235,35.45962307163113,35.009629147399544,35.14462661743164,68987691
2024-06-03,35.27962559562168,35.369625091552734,35.0996301399466,35.369625091552734,25547111
2024-06-04,35.09962929745678,35.279624748811464,34.9646282887071,35.23462677001953,23365269
2024-06-05,35.36962424258228,35.36962424258228,35.09962929745678,35.23462677001953,18193043
2024-06-06,35.14462811981861,35.45962458748379,35.14462811981861,35.369625091552734,21971733
2024-06-07,35.36962555854211,35.54962455278077,35.189630100490525,35.41462707519531,21260121
2024-06-11,35.1896289808959,35.50462190651111,35.1896289808959,35.279624938964844,23120037
2024-06-12,35.27962540678925,35.459624397687925,35.27962540678925,35.32462692260742,16928370
2024-06-13,35.41462745119818,35.59462644734791,35.41462745119818,35.50462341308594,13941216
2024-06-14,35.50462053869833,35.63962154297476,35.41462458409647,35.59462356567383,7331200
2024-06-17,35.63962305060325,35.90962153439076,35.63962305060325,35.81962203979492,8051894
2024-06-18,35.909619425728934,36.08961486816406,35.86461791298008,36.08961486816406,15031020
2024-06-19,36.08961783831135,36.179617335029185,35.90962238106274,35.954620361328125,19212791
2024-06-20,35.99961853027344,36.04462004696174,35.7296235748919,35.99961853027344,17463903
2024-06-21,35.99961853027344,36.13461954415128,35.90962256927098,35.99961853027344,34870736
2024-06-24,35.999616884614824,36.314613342285156,35.819621434651,36.314613342285156,30830318
2024-06-25,36.53961200916576,36.629611497724106,36.26961354349071,36.58460998535156,30986470
2024-06-26,36.58461500805203,36.62961652660283,36.17961902203095,36.22461700439453,27754281
2024-06-27,35.864622536924244,36.22461700439453,35.81962455456067,36.22461700439453,29079320
2024-06-28,36.224614316479816,36.62961380863662,36.224614316479816,36.359615325927734,13469428
2024-07-01,36.3596174723083,36.719611934317705,36.26961797275916,36.67461395263672,15919188
2024-07-02,36.31461595444014,36.89961093341599,36.26961797275916,36.67461395263672,24643686
2024-07-03,36.674614697244444,38.51959563499276,36.58461519586803,38.47459411621094,101100557
2024-07-04,38.29459751719193,38.339595498455836,37.66460102618741,37.754600524902344,32526789
2024-07-05,37.7995993541212,38.1595937871917,37.70959986180685,37.88959884643555,19279116
2024-07-08,37.88959884643555,38.1595937871917,37.70959986180685,37.88959884643555,16279989
2024-07-09,37.889599839774704,37.97959933444854,37.25960691324484,37.48460388183594,19192965
2024-07-10,37.93459781901814,38.24959428228307,37.43960236640553,37.48460388183594,19257343
2024-07-11,37.799601006954525,38.15959545576622,37.57460403442383,37.57460403442383,22424225
2024-07-12,37.57460192538559,38.11459533638718,37.57460192538559,37.84459686279297,23572710
2024-07-15,38.02459902104714,38.06960053849817,37.57460506365961,37.754600524902344,15184002
2024-07-16,37.75459986946696,37.88960088328925,37.57460441134902,37.66460037231445,17423598
2024-07-17,37.664600838729974,37.97960085075804,37.48460537838308,37.70960235595703,20362635
2024-07-18,37.889602661545126,38.47459411621094,37.66460214001048,38.47459411621094,34992822
2024-07-19,38.159594641368656,38.339593630026506,37.529601717253136,38.02459716796875,26991516
2024-07-22,37.709602005371536,38.20459747314453,37.4396035130807,38.20459747314453,27243617
2024-07-23,38.159597629487116,38.60959513636917,38.06960166429795,38.47459411621094,18013901
2024-07-26,38.11459946206927,38.47459392964201,37.934600460189294,38.429595947265625,18924096
2024-07-29,38.519595267002565,39.01459075175035,38.474593748650655,38.96958923339844,28284341
2024-07-30,38.87959010431116,38.87959010431116,38.159597629487116,38.47459411621094,23173039
2024-07-31,38.249596123947406,38.87958908081055,38.15959662494022,38.87958908081055,25854595
2024-08-01,38.87958973288182,38.96958923339844,38.7445922502005,38.96958923339844,20669674
2024-08-02,38.24959248952491,38.69958994180271,37.8445965505683,38.33959197998047,22855404
2024-08-05,37.349605413133155,37.754597824098205,36.13461757167736,36.809608459472656,34411308
2024-08-06,36.94460774620041,37.79960119677241,35.99961833511384,37.61960220336914,36566782
2024-08-07,36.944606263796054,37.574602715428846,36.944606263796054,37.39460372924805,45481361
2024-08-08,36.58604585686815,36.92302112592152,36.24907058781477,36.68232345581055,72906886
2024-08-09,36.77860716519808,37.64511663137694,36.77860716519808,37.4044189453125,54719185
2024-08-12,37.64511598968227,38.12651135360534,37.548838385999716,37.933956146240234,28936776
2024-08-13,37.93395638450697,37.93395638450697,37.06744325490073,37.26000213623047,33279753
2024-08-14,37.5488380275682,37.933955784132486,37.260001546522545,37.45256042480469,27468193
2024-08-15,37.789536354613475,37.83767515681991,36.77860681725765,36.92302322387695,28410314
2024-08-16,37.40441948626241,37.64511717580787,37.2600030761883,37.5488395690918,27079725
2024-08-19,37.645117376725494,37.693259853095746,37.21186447143555,37.21186447143555,15763962
2024-08-20,37.50070076573376,37.5488395690918,37.21186427283026,37.5488395690918,15832646
2024-08-21,37.596976828949956,37.596976828949956,37.16372027100391,37.45256042480469,21960295
2024-08-22,37.40441948626241,37.5488395690918,37.2600030761883,37.5488395690918,10435177
2024-08-23,37.54883843198648,37.59697723388672,37.308140749730164,37.59697723388672,9271232
2024-08-26,37.693257739125585,38.22279189470261,37.596976464540155,38.12651062011719,17986436
2024-08-27,37.93395595990763,38.270931243896484,37.74139708073322,38.270931243896484,8905623
2024-08-28,38.07837085851417,38.22279093037116,37.741395587854534,37.83767318725586,17455389
2024-08-29,37.885813309995605,37.885813309995605,37.45256042480469,37.45256042480469,15899117
2024-08-30,37.50069808959961,37.74139576196834,37.308139217153624,37.50069808959961,32178291
2024-09-02,37.59697723388672,37.69325851044234,37.50069963008625,37.59697723388672,7449671
2024-09-03,37.5969756894451,37.5969756894451,37.35627801707636,37.50069808959961,10987711
2024-09-04,35.81581626864078,37.06744349630255,35.767677466183635,36.5860481262207,35978848
2024-09-05,36.730467428197606,37.21186278808091,36.730467428197606,37.11558151245117,13310361
2024-09-06,37.11558146962216,37.50069922618644,36.8267449885765,37.45256042480469,11412764
2024-09-09,36.586046597846014,37.64511489868164,36.586046597846014,37.64511489868164,18989204
2024-09-10,37.35628048707502,37.88581466674805,37.211864077757966,37.88581466674805,21272662
2024-09-11,37.78953456189109,37.78953456189109,37.40441681699911,37.50069808959961,13530242
2024-09-12,37.88581486535333,37.88581486535333,37.40441948626241,37.5488395690918,12729414
2024-09-13,37.78953780096889,37.78953780096889,37.50070130392019,37.693260192871094,6995659
