Date,Open,High,Low,Close,Volume
2023-02-14,194.03795335009713,194.45346069335938,192.37596441047225,194.45346069335938,2455683
2023-02-15,194.453478874019,195.28448016043092,193.6224775876071,194.8689727783203,3076525
2023-02-16,195.69995260708814,195.69995260708814,191.54496010841467,192.37596130371094,4058015
2023-02-17,191.54496010841467,193.62245635775142,191.12946624967046,192.37596130371094,2319504
2023-02-20,191.96047973632812,192.79146750702532,190.71397112466505,191.96047973632812,2652472
2023-02-21,191.96046127040302,191.96046127040302,188.63647007394468,189.88296508789062,2519006
2023-02-22,188.63648052492067,189.88297560792589,186.97447809570835,189.46746826171875,3103835
2023-02-23,188.63648981575776,189.46747759348412,186.14348604915236,186.9744873046875,5447117
2023-02-24,190.29846814491987,190.29846814491987,181.5729891471224,187.38998413085938,11582848
2023-03-01,181.9885051241216,190.71397105805502,181.9885051241216,190.29847717285156,5969256
2023-03-02,190.71396501694284,191.1294723667932,187.80548095703125,187.80548095703125,2681966
2023-03-03,189.8829772728585,191.54496623883537,186.9744797351387,187.80548095703125,3190136
2023-03-06,189.88297560792589,190.2984694763249,188.22097317871354,189.46746826171875,1801144
2023-03-07,189.46746677534304,193.62245933796976,189.46746677534304,192.7914581298828,5047089
2023-03-08,191.54496775787817,194.45346531866377,191.54496775787817,193.20697021484375,3173553
2023-03-09,194.8689727783203,196.94646925544544,193.6224775876071,194.8689727783203,4324753
2023-03-10,193.20697655816392,194.03796433612112,187.80548861239808,188.63648986816406,5584282
2023-03-13,190.7139798240701,195.28448016043092,187.39000163404103,194.8689727783203,5750652
2023-03-14,191.54495993477732,193.20696232386322,189.46746368732386,190.71395874023438,3346848
2023-03-15,191.9604672709527,193.20696232386322,190.71395874023438,190.71395874023438,2213307
2023-03-16,189.46746826171875,190.71396334472394,187.80547931031452,189.46746826171875,3367210
2023-03-17,190.7139634786963,191.96047204038524,189.88297574131448,191.1294708251953,2911953
2023-03-20,192.3759736216767,192.3759736216767,189.46747599081064,191.96047973632812,1618990
2023-03-21,192.37597355448622,192.79146743968968,189.0519820394325,190.29847717285156,2158349
2023-03-22,191.54496320175582,195.2844619020758,190.29846812758515,194.45346069335938,3217538
2023-03-23,194.03795932797183,197.36195078743432,193.20697157146253,196.9464569091797,2270126
2023-03-24,196.11544948442258,196.11544948442258,191.5449630566564,192.7914581298828,4179259
2023-03-27,191.96047803652942,194.8689621638324,191.54497067705148,193.62246704101562,2439609
2023-03-28,194.453468282163,194.8689621638324,193.2069731593462,193.62246704101562,1229489
2023-03-29,186.1434665682454,189.88296508789062,186.1434665682454,189.88296508789062,5277483
2023-03-30,189.46746693612772,189.46746693612772,186.14347557876715,187.38998413085938,4018460
2023-03-31,186.55899810258353,186.9744920018848,182.81949909763563,185.72799682617188,5821148
2023-04-06,186.14348476799333,186.97448601780897,182.8194932465394,183.23500061035156,3248005
2023-04-07,184.06600775115768,186.9744920018848,183.65050037404728,185.72799682617188,1836370
2023-04-10,186.1434783935547,187.3899869644961,185.3124906500047,186.1434783935547,2515716
2023-04-11,189.0519743933197,190.71396334472394,188.22097317871354,189.46746826171875,2929845
2023-04-12,189.46746826171875,190.2984694763249,187.80547931031452,189.46746826171875,1615966
2023-04-13,187.80547477604577,191.54495993477732,187.80547477604577,190.71395874023438,2822742
2023-04-14,192.37597483748084,194.0379638671875,190.7139723299654,194.0379638671875,3961937
2023-04-17,192.37596590907614,192.79145977776705,189.88297574131448,191.1294708251953,2688855
2023-04-18,189.88297574131448,191.54496469388621,189.46746839481546,191.1294708251953,1477292
2023-04-19,190.29847717285156,190.71397105805502,188.63648815422903,190.29847717285156,1974082
2023-04-20,189.46747759348412,190.71397273788244,186.9744873046875,186.9744873046875,1785325
2023-04-21,187.80547799635144,189.46746693612772,186.14347557876715,187.38998413085938,2143493
2023-04-24,186.14347851324612,187.80548095703125,183.6504883253767,187.80548095703125,1078212
2023-04-25,188.2209764019199,189.05197763075662,183.6504898600305,184.4814910888672,2183907
2023-04-26,183.65047784793933,187.80547024254753,183.2349839996015,186.55897521972656,2819397
2023-04-27,185.312492210458,186.14347996100545,181.15749954648737,182.81948852539062,3698212
2023-04-28,184.0659896878229,186.1434724582644,183.6504823514884,185.31248474121094,2252227
2023-05-02,186.55899341582432,188.2209824490858,185.312498271426,186.9744873046875,1920089
2023-05-03,186.14348303928202,186.14348303928202,184.06600015074946,184.89698791503906,1444321
2023-05-04,183.65048217773438,184.89697722994308,183.23498831960075,183.65048217773438,1910909
2023-05-05,184.4814957461707,184.4814957461707,181.57299811072028,183.23500061035156,2321774
2023-05-08,184.89698341931143,188.2209748290734,184.89698341931143,187.80548095703125,2279637
2023-05-09,186.9744796149129,188.2209747080461,185.7279845217797,186.1434783935547,1433427
2023-05-10,187.8054885602226,189.05198370462094,185.312498271426,186.9744873046875,2275703
2023-05-11,187.80547024254753,188.63647141703066,185.72797404524343,186.55897521972656,1830257
2023-05-12,187.38998865089152,188.2209764019199,184.065997213353,184.4814910888672,2710287
2023-05-15,183.6504867150918,183.6504867150918,171.1855224072318,173.6785125732422,9027916
2023-05-16,172.84751892089844,174.0940139612435,171.1855165485666,172.84751892089844,6119176
2023-05-17,172.8475456781063,179.4955292409419,172.0165443632994,177.83352661132812,5151523
2023-05-18,179.49551222644016,181.57299509981675,176.17152076010578,181.15750122070312,4770869
2023-05-19,182.81950747718798,184.89700402453485,177.8335265458033,179.4955291748047,5439665
2023-05-22,177.00251770533714,179.91101544351835,176.58702380465803,178.66452026367188,4319814
2023-05-23,179.08000350799426,179.91100473771195,177.4180145263672,177.4180145263672,3401417
2023-05-24,176.58700243317028,177.00249628356414,173.67850504699072,174.50950622558594,3325343
2023-05-25,172.84751872789792,173.2630125816131,167.8615250942774,171.18551635742188,7618083
2023-05-26,170.35451517218382,172.84751872789792,169.93902131846863,171.18551635742188,3846217
2023-05-29,171.60104020528223,175.34052568206167,167.03053998547324,174.92501831054688,6525502
2023-05-30,174.92500933080706,174.92500933080706,170.7700301736168,172.0165252685547,4028962
2023-05-31,170.35452139650835,171.60102995881348,168.27703857421875,168.27703857421875,27925235
2023-06-01,169.52353201404097,170.7700270864448,169.1080246713677,169.93902587890625,3234787
2023-06-02,168.27703986683045,171.18552392706215,168.27703986683045,170.35452270507812,4164194
2023-06-05,171.6010284423828,174.509512454571,171.6010284423828,171.6010284423828,3136767
2023-06-06,171.60102975343892,174.09401991944932,171.60102975343892,173.6785125732422,1500967
2023-06-07,174.50951229669798,177.41800978406295,174.09401843184926,177.00250244140625,3637590
2023-06-08,176.17150858277643,177.00249628356414,174.50950622558594,174.50950622558594,2011196
2023-06-09,176.1715040215451,176.1715040215451,173.26300671066903,175.75599670410156,1967688
2023-06-12,177.41801130006587,177.83350516846488,173.6785125732422,173.6785125732422,2767100
2023-06-13,172.43201301160073,174.92500311285983,169.52352905273438,169.52352905273438,8535926
2023-06-14,170.77004066285616,174.50952617736098,170.77004066285616,173.26303100585938,3794334
2023-06-15,172.43202380228203,172.84753116369922,169.93903354501327,170.77003479003906,3744976
2023-06-16,171.60103127695825,172.84752637103017,169.93902883299023,170.35452270507812,3983110
2023-06-19,169.5235350786789,172.84752649111604,168.69253385611754,172.0165252685547,2403185
2023-06-20,172.43201902113404,172.43201902113404,170.35452270507812,170.35452270507812,2590050
2023-06-21,167.0305375564028,168.6925400626741,166.1995497810759,167.446044921875,5238669
2023-06-26,165.78404531774441,167.86154174804688,165.78404531774441,167.86154174804688,2790077
2023-06-27,167.03054809570312,168.69255070684355,166.1995602679425,167.03054809570312,2588801
2023-06-28,167.03054804850888,168.6925506591797,166.61505413474598,168.6925506591797,1594333
2023-06-29,170.3545167679489,172.01651915399347,168.6925278597121,169.52352905273438,3091526
2023-06-30,168.27703400210484,169.93902291034163,167.8615266666898,169.52352905273438,3470636
2023-07-03,169.10803229998749,171.60103603506485,169.10803229998749,170.77003479003906,1716176
2023-07-04,171.6010223172139,176.17150858277643,171.6010223172139,174.50950622558594,4820821
2023-07-05,174.50950622558594,176.17150858277643,173.67850504699072,174.50950622558594,3174423
2023-07-06,172.01651915399347,172.84752034701575,169.52352905273438,169.52352905273438,5782429
2023-07-07,167.03054809570312,168.69255070684355,167.03054809570312,167.03054809570312,4543860
2023-07-10,167.86153880953847,169.10803395033756,166.61504366873936,167.446044921875,2063227
2023-07-11,168.69253080650242,169.93902587890625,167.86152959896387,169.93902587890625,2087100
2023-07-12,168.27703857421875,169.93902752761207,167.86153122751432,168.27703857421875,3521155
2023-07-13,168.2770444597061,171.60103596055743,168.2770444597061,169.1080322265625,3782227
2023-07-14,171.1855151894603,177.00249649082323,171.1855151894603,176.1715087890625,7119570
2023-07-17,177.00251770533714,179.49552154283924,176.58702380465803,178.66452026367188,4974697
2023-07-18,178.2489991733553,178.2489991733553,174.50951392147627,175.34051513671875,4637093
2023-07-19,176.1715087890625,177.83349767039152,175.7560014603746,176.1715087890625,3676283
2023-07-20,175.3405136628282,175.3405136628282,171.6010284423828,171.6010284423828,4557828
2023-07-21,170.3545167679489,171.18551796097117,168.6925278597121,169.52352905273438,4492270
2023-07-24,170.35452270507812,172.01652514904615,168.27703986683045,170.35452270507812,3118227
2023-07-25,171.18552697843595,172.84752945202908,169.52353798265128,172.43202209472656,3332558
2023-07-26,171.18552859932063,172.0165298439856,169.1080322265625,169.1080322265625,4437608
2023-07-27,170.35451974377153,173.26301723125246,169.52353201404097,169.93902587890625,5762644
2023-07-28,169.93902883299023,171.60103127695825,169.52353496090234,170.35452270507812,4498208
2023-07-31,172.0165177347325,173.6785066292567,171.60102388055338,172.84751892089844,7834363
2023-08-01,175.0163608418356,177.64159755789427,174.14127729831264,177.2040557861328,5187042
2023-08-02,175.89144897460938,176.76651862645394,174.1412818418992,175.89144897460938,4952540
2023-08-04,173.2661879384252,174.14127145257248,169.76585388183594,169.76585388183594,8850932
2023-08-07,168.4532372581505,168.4532372581505,161.01504153497578,164.07781982421875,8425113
2023-08-08,164.51535794805199,165.827983149352,161.45257972619427,161.89012145996094,7553257
2023-08-09,161.45259039407543,163.6402852929504,161.45259039407543,163.20274353027344,3156655
2023-08-10,163.64028930664062,166.26553994709334,162.76520575982306,163.64028930664062,3084481
2023-08-11,164.95290651334355,166.26553176900592,162.76519775390625,162.76519775390625,3139737
2023-08-14,158.8273451993434,158.8273451993434,151.3891488963265,151.82669067382812,11625663
2023-08-15,150.9515941983005,151.38913593835125,147.01373245235308,148.76388549804688,12031598
2023-08-16,148.76388723024277,154.014388171988,147.88881765446123,152.26422119140625,8372192
2023-08-17,150.95160864178075,160.13997214750574,149.63898329603282,158.8273468017578,8020266
2023-08-18,158.38980831347416,159.70243368651745,156.63964114941646,157.5147247314453,4841703
2023-08-21,156.63963317871094,157.51471671621061,154.01439648072196,156.63963317871094,3389700
2023-08-22,156.2020960159808,157.07717957928455,155.3270263671875,155.3270263671875,1869768
2023-08-23,155.3270134074243,155.3270134074243,150.95159595596996,152.26422119140625,3719681
2023-08-24,152.70175669571452,155.3270070592946,151.82667324118785,154.88946533203125,2105912
2023-08-25,154.45193030178064,157.07716686468183,153.13930506307537,155.76454162597656,2229022
2023-08-28,156.20209611026198,161.01505571133768,154.45194289710855,158.8273468017578,3400557
2023-08-29,154.88947604428148,157.07717091739175,153.13930901418547,156.20208740234375,4147279
2023-08-30,156.20207659931253,157.07716005383924,154.01438187750455,154.88946533203125,3051413
2023-08-31,154.45194280388372,157.51472136093645,154.45194280388372,155.3270263671875,4301408
2023-09-01,154.01439252923348,156.63962915986775,153.57685077170947,156.20208740234375,2491318
2023-09-04,156.20209611026198,158.8273468017578,155.3270264609405,158.8273468017578,2144515
2023-09-05,157.95225848496045,158.3898002537103,156.63963317871094,156.63963317871094,2113063
2023-09-06,156.20208022147014,157.51470543369854,155.76453848406067,157.07716369628906,2228291
2023-09-07,154.88947575125462,155.7645453501374,152.2642252110772,152.70176696777344,4138946
2023-09-08,150.0765156124543,152.2642243840529,149.20143210381485,150.95159912109375,4797868
2023-09-11,151.82668743959755,154.45193804868373,151.38914567141651,153.13931274414062,3318332
2023-09-12,152.7017637952681,154.01438903808594,151.38913855245028,154.01438903808594,2740556
2023-09-13,153.57684015024122,154.88946533203125,152.70175669571452,154.88946533203125,2605326
2023-09-14,155.32702969088396,157.5147247314453,154.88948789986952,157.5147247314453,2685495
2023-09-15,159.70240783691406,161.89011643788132,159.2648661167206,159.70240783691406,5862806
2023-09-18,159.26488532613695,161.01505241800368,158.82734355317027,160.1399688720703,2324042
2023-09-19,159.70241990623518,161.45258691927577,159.26487815297503,161.01504516601562,3255432
2023-09-20,161.0150590595607,161.0150590595607,156.63964114941646,157.5147247314453,3301030
2023-09-21,156.6396215001055,157.51470497236144,153.57684326171875,153.57684326171875,4126074
2023-09-22,152.26423389562433,156.63963779763267,152.26423389562433,155.3270263671875,2842044
2023-09-25,156.20209611026198,160.13997214750574,155.764554328346,158.8273468017578,2776498
2023-09-26,159.264891895503,160.13997547753186,157.0771829404309,157.5147247314453,2471681
2023-09-27,157.5147111399344,161.01504516601562,156.20208588015396,161.01504516601562,3750190
2023-09-28,161.01503613898228,161.45257786771242,157.95224403787145,158.38978576660156,3861691
2023-10-02,158.38978576660156,159.2648692240618,156.20207712295098,158.38978576660156,3046904
2023-10-03,157.07717494746078,158.3898002537103,156.63963317871094,156.63963317871094,1943111
2023-10-04,157.07716005383924,157.07716005383924,153.57684015024122,154.88946533203125,3934288
2023-10-05,155.76455423432893,156.63963779763267,154.88948458553563,155.3270263671875,1973047
2023-10-06,157.07716686468183,157.51470861091693,155.76454162597656,155.76454162597656,1575846
2023-10-11,159.2648741627545,163.20273592892713,158.38979067815853,160.57749938964844,6671395
2023-10-12,160.57749938964844,161.01504113194642,157.51470719356254,160.57749938964844,3612817
2023-10-13,159.26488532613695,161.01505241800368,159.26488532613695,160.1399688720703,3126456
2023-10-16,159.2648661167206,160.1399495571075,158.82732439652716,159.70240783691406,2208820
2023-10-17,159.70241095279192,161.01503613898228,158.38978576660156,158.38978576660156,1519592
2023-10-18,157.95225848496045,159.26488379120997,155.76454964121126,156.63963317871094,2797959
2023-10-19,154.88948001822163,156.63963317871094,154.88948001822163,156.63963317871094,2390865
2023-10-20,154.88947166227885,155.3270134074243,150.51405421082453,152.26422119140625,6086031
2023-10-23,150.07651160209886,151.82667857260967,149.20142811684346,150.51405334472656,4448277
2023-10-24,148.32636567432624,150.95160234174614,148.32636567432624,149.63897705078125,3568146
2023-10-25,150.9516071188249,153.1393160063329,150.51406534132332,151.82669067382812,2202526
2023-10-26,150.51406460250232,152.26423170391774,149.6389810517946,150.07652282714844,3411768
2023-10-27,151.82668763697276,157.95225848496045,151.38914586822293,156.63963317871094,6851324
2023-10-30,155.3270263671875,156.63963779763267,154.01440102223185,155.3270263671875,3535760
2023-10-31,155.32701020623063,156.20207976397754,152.7017597894628,153.57684326171875,2770864
2023-11-01,154.01439956133612,154.4519413388377,151.82669067382812,151.82669067382812,2656925
2023-11-02,154.45193481445312,156.20208793601893,154.01439305543423,154.45193481445312,2404499
2023-11-03,156.20208740234375,157.07717091739175,155.32701780180545,156.20208740234375,2002276
2023-11-06,156.6396188516811,159.70241095279192,156.20207712295098,158.38978576660156,3253627
2023-11-07,158.38979381739608,159.70241907030587,157.51471031545623,159.26487731933594,2785380
2023-11-08,159.26488379120997,159.26488379120997,156.2020914099611,156.63963317871094,2735891
2023-11-09,157.07716686468183,157.51470861091693,155.3270137942508,155.76454162597656,1432817
2023-11-10,153.1393160063329,153.1393160063329,151.3891488963265,151.82669067382812,5071215
2023-11-13,153.13930789269236,153.5768496470121,150.514057366774,150.95159912109375,3345732
2023-11-14,152.70177019529342,153.13931196123758,151.38914489746094,151.38914489746094,2417365
2023-11-15,151.82668743959755,153.13931274414062,151.38914567141651,153.13931274414062,5171232
2023-11-16,152.2642260193587,154.889476573472,152.2642260193587,154.45193481445312,4719886
2023-11-17,154.45194280388372,156.63963779763267,154.01440102223185,155.3270263671875,4169300
2023-11-20,154.88947204801573,156.20208337221166,153.13930506307537,155.76454162597656,2569676
2023-11-21,156.20207712295098,159.2648692240618,154.8894658512694,158.38978576660156,5158317
2023-11-22,157.07715751575336,159.70240783691406,157.07715751575336,159.70240783691406,2597500
2023-11-23,159.26487731933594,161.01504432321565,158.38979381739608,159.26487731933594,1917890
2023-11-24,160.1399656498941,161.8901327065457,159.7024238857312,161.4525909423828,3156150
2023-11-27,161.45258287424443,163.64027767122514,159.70241590505248,160.57749938964844,4760818
2023-11-28,161.89012145996094,163.202732746752,159.7024127911276,161.89012145996094,5411040
2023-11-29,161.89013596393704,162.7652055953602,160.1399688720703,160.1399688720703,2260478
2023-11-30,161.4525864127534,162.76519775390625,160.13996115709102,162.76519775390625,7282855
2023-12-01,161.01503299749442,161.45257471768787,159.2648661167206,159.70240783691406,3891404
2023-12-04,160.5775139294217,161.89013927516964,158.38980501984184,158.8273468017578,3465142
2023-12-05,157.51470230914134,158.38978576660156,156.6396188516811,158.38978576660156,4059206
2023-12-06,158.38980831347416,159.70243368651745,157.5147247314453,157.5147247314453,1869580
2023-12-07,156.2020914099611,158.3898002537103,156.2020914099611,156.63963317871094,3742448
2023-12-08,158.38978576660156,160.57749441025217,157.95224403787145,158.38978576660156,4813713
2023-12-11,157.95225443243976,157.95225443243976,155.76454564481975,156.20208740234375,5132245
2023-12-12,157.51471671621061,157.95225848496045,156.2020914099611,156.63963317871094,3651170
2023-12-13,155.76453802784957,156.6396215001055,153.13930152559078,153.57684326171875,5963311
2023-12-14,153.57684371152243,157.07716369628906,153.57684371152243,157.07716369628906,4698248
2023-12-15,158.38979107461674,164.51536156761193,158.38979107461674,164.07781982421875,11320350
2023-12-18,165.3904523436583,167.57816115704316,162.76520176759647,163.20274353027344,6560734
2023-12-19,163.20274353027344,164.51536881830435,161.45259039407543,163.20274353027344,3229003
2023-12-20,164.51535794805199,164.95289968181865,161.45257972619427,161.89012145996094,3365217
2023-12-21,161.89012502176212,164.07781982421875,160.5774997915826,164.07781982421875,4374064
2023-12-22,163.6402852929504,164.95291058098132,162.3276600049195,163.20274353027344,3433065
2023-12-25,164.07782705562738,164.07782705562738,162.3276600049195,163.20274353027344,1110505
2023-12-26,164.5153584244638,166.2655253645987,163.64027495439635,165.39044189453125,2616053
2023-12-27,165.3904539230669,167.14062099048812,164.9529121562116,166.7030792236328,2781474
2023-12-28,166.26552941659534,166.70307116229222,163.64027894241397,165.82798767089844,2986690
2023-12-29,166.26554217111084,168.8907928466797,165.39045861258788,168.8907928466797,4373232
2024-01-02,168.45324252512467,169.76585388183594,166.70307549683005,169.76585388183594,4632644
2024-01-03,168.0157012939453,168.89078481083166,166.26553426017261,168.0157012939453,4364531
2024-01-04,168.45323937333484,171.07847595214844,167.5781558755605,171.07847595214844,4920239
2024-01-05,170.64093709579538,171.07847885209932,166.26553344726562,166.26553344726562,3560820
2024-01-08,167.14061527278082,167.14061527278082,162.76519775390625,162.76519775390625,4903028
2024-01-09,163.6402694041466,163.6402694041466,159.70240783691406,159.70240783691406,3740517
2024-01-10,161.45259419097036,161.89013596393704,159.26488532613695,160.1399688720703,2517113
2024-01-11,161.4525864127534,163.64028125768115,160.57750290897846,162.76519775390625,1621605
2024-01-12,162.3276605561987,163.2027440845245,160.577507414057,161.4525909423828,2096974
2024-01-15,162.76519826454665,163.20274001780683,160.57750341275548,161.01504516601562,2054175
2024-01-16,160.1399608212758,160.57750257224572,157.95225206642615,159.26487731933594,3060388
2024-01-17,158.38979618996373,158.82733794748773,156.20208740234375,156.20208740234375,6002159
2024-01-18,156.20207659931253,157.07716005383924,154.88946533203125,154.88946533203125,4516712
2024-01-19,155.76453848406067,157.95224717110798,155.76453848406067,157.07716369628906,4514311
2024-01-22,157.0771829404309,158.38980831347416,155.7645575673876,157.5147247314453,2458305
2024-01-23,158.38978576660156,158.8273274953317,157.0771605804112,158.38978576660156,2440054
2024-01-24,158.3897921033871,159.26487559585726,155.76454162597656,155.76454162597656,3909404
2024-01-25,156.20208022147014,158.38978890851746,156.20208022147014,157.07716369628906,3925229
2024-01-26,156.63963779763267,157.07717957928455,154.88948458553563,155.3270263671875,3651917
2024-01-29,155.32702178697147,157.51471671621061,154.88948001822163,156.63963317871094,2499131
2024-01-30,155.76454123806042,156.20208298320586,152.26422119140625,152.26422119140625,9887030
2024-01-31,151.38913770111537,153.13930468169713,151.38913770111537,152.26422119140625,3285612
2024-02-01,152.7017709759596,154.0143962805027,151.38914567141651,153.13931274414062,5063175
2024-02-02,153.13930872446966,153.5768504811659,152.2642252110772,152.70176696777344,4808494
2024-02-05,152.26422119140625,152.26422119140625,149.63897072053365,152.26422119140625,4667091
2024-02-15,149.63896897814834,150.51405245824978,148.76388549804688,148.76388549804688,8118608
2024-02-16,148.7638935234713,151.3891441054011,147.01374038336132,149.63897705078125,9994501
2024-02-19,151.38913770111537,153.13930468169713,150.51405421082453,152.26422119140625,4509460
2024-02-20,152.7017756772762,155.3270263671875,152.7017756772762,155.3270263671875,3589889
2024-02-21,155.32701428090377,156.20208386160627,153.13930554287404,154.01438903808594,4620973
2024-02-22,154.45193078569187,155.32701428090377,153.13930554287404,154.01438903808594,3342395
2024-02-23,153.57684729047998,155.32701428090377,153.13930554287404,154.01438903808594,3093473
2024-02-26,154.0143954931259,154.4519372590701,150.95160313151678,151.38914489746094,4859350
2024-02-27,152.26422031523737,154.01438728574817,150.51405334472656,150.51405334472656,4518187
2024-02-29,150.51405818429225,153.13930872446966,149.63897467089978,152.70176696777344,4812566
2024-03-01,152.7017629365517,153.13930468169713,150.95159595596996,152.26422119140625,3607086
2024-03-04,151.38913770111537,152.26422119140625,151.38913770111537,152.26422119140625,2539623
2024-03-05,151.82669067382812,153.1393160063329,151.3891488963265,151.82669067382812,2995259
2024-03-06,151.38914567141651,154.45193804868373,150.95160390323548,153.13931274414062,4950822
2024-03-07,152.26422920777856,153.13931274414062,151.38914567141651,153.13931274414062,4393572
2024-03-08,151.8266826297332,152.2642243840529,149.63897385813456,150.95159912109375,5593209
2024-03-11,150.51405818429225,152.70176696777344,150.07651642759603,152.70176696777344,2828754
2024-03-12,152.7017637952681,154.01438903808594,151.8266803000562,154.01438903808594,3229175
2024-03-13,153.13930554287404,155.32701428090377,152.26422204766214,154.01438903808594,4741505
2024-03-14,154.4519382494718,157.95225848496045,154.4519382494718,156.63963317871094,7286861
2024-03-15,155.76453487204918,155.76453487204918,152.70175669571452,154.88946533203125,7037963
2024-03-18,154.014388171988,154.4519299171334,152.26422119140625,152.26422119140625,3076819
2024-03-19,151.38914087541346,152.2642243840529,150.514057366774,150.95159912109375,4235499
2024-03-20,150.51405334472656,151.38913682998196,150.07651160209886,150.51405334472656,3717809
2024-03-21,151.8266842603398,154.889476573472,151.3891425013209,154.45193481445312,5349010
2024-03-22,152.26423170391774,152.70177347927162,149.20143927644074,150.07652282714844,6913223
2024-03-25,149.2014289753882,152.26422119140625,149.2014289753882,152.26422119140625,2469853
2024-03-26,150.51405334472656,152.26422031523737,149.20142811684346,150.51405334472656,5158709
2024-03-27,150.07651160209886,150.95159508735426,150.07651160209886,150.51405334472656,1768797
2024-03-28,151.8266899285639,153.13931525462547,150.07652282714844,150.07652282714844,4848544
2024-03-29,150.51405334472656,151.38913682998196,150.07651160209886,150.51405334472656,654423
2024-04-01,151.3891345810789,154.01438499784672,151.3891345810789,153.57684326171875,4907010
2024-04-02,154.45193078569187,155.32701428090377,153.13930554287404,154.01438903808594,4020125
2024-04-03,153.13930152559078,154.01438499784672,152.26421805333484,153.57684326171875,6681983
2024-04-08,152.26422204766214,155.76454211400034,152.26422204766214,154.01438903808594,3897672
2024-04-09,154.88947604428148,156.63962915986775,154.01439252923348,156.20208740234375,7178217
2024-04-10,156.63962915986775,157.95225443243976,155.76454564481975,156.20208740234375,6089523
2024-04-11,155.32701020623063,155.76453802784957,152.7017597894628,153.57684326171875,3679876
2024-04-12,153.13930872446966,153.5768504811659,152.2642252110772,152.70176696777344,3664093
2024-04-15,151.38914489746094,152.70177019529342,150.95160313151678,151.38914489746094,3015987
2024-04-16,150.51405245824978,151.38913593835125,148.76388549804688,148.76388549804688,6151337
2024-04-17,149.20143127441406,149.63897302630153,148.32636168514867,149.20143127441406,4576899
2024-04-18,149.63896985947116,151.38913682998196,149.20142811684346,150.51405334472656,4492113
2024-04-19,149.20142770271326,150.07651118553974,144.3884824616768,147.01373291015625,8962846
2024-04-22,148.326362509685,151.38914087541346,147.0137372467258,150.95159912109375,4852143
2024-04-23,151.38914489746094,152.26422842934926,150.51406136557262,151.38914489746094,3696691
2024-04-24,152.26423245132972,152.26423245132972,149.6389817863201,151.82669067382812,4267917
2024-04-25,150.51406057809118,150.95160234174614,149.63897705078125,149.63897705078125,2184376
2024-04-26,149.20142770271326,149.6389694441265,146.576191168743,147.01373291015625,7800394
2024-04-29,146.57619241902492,152.26422119140625,146.13865067387948,152.26422119140625,8939709
2024-04-30,151.38914087541346,153.13930789269236,150.95159912109375,150.95159912109375,4185359
2024-05-02,150.07651477818897,151.8266817857388,148.7638895225266,149.20143127441406,4801286
2024-05-03,150.07651160209886,151.82667857260967,150.07651160209886,150.51405334472656,3883331
2024-05-06,151.38914489746094,152.26422842934926,150.07651959962845,151.38914489746094,3580741
2024-05-07,150.07651118553974,150.95159466836623,147.01373291015625,147.01373291015625,12726847
2024-05-08,132.57489413582022,138.70046510303013,132.57489413582022,133.01243591308594,44304852
2024-05-09,133.44996142733854,136.07519785649552,131.2622528076172,131.2622528076172,26154104
2024-05-10,131.69980343933986,134.32505396056953,131.69980343933986,133.88751220703125,19425728
2024-05-13,133.88751251963237,139.13799965984097,133.88751251963237,137.38783264160156,14642633
2024-05-14,131.69980343933986,135.2001235531365,129.94963642518675,133.88751220703125,17135919
2024-05-15,133.88751220703125,136.07520706021307,133.01242869995468,133.88751220703125,13805224
2024-05-16,134.76258179959822,135.2001235531365,133.44997045349297,133.88751220703125,10717930
2024-05-17,133.44996643066406,134.32504991136136,133.0124246903154,133.44996643066406,5610133
2024-05-20,134.32504635948106,138.2629080039831,133.88750463070207,136.5127410888672,11481436
2024-05-21,136.07520654680934,136.95029005058424,135.2001230430344,135.63766479492188,6027055
2024-05-22,136.07520249628115,137.38782771287083,134.32504945533734,135.2001190185547,8859019
2024-05-23,133.88750727102186,134.7625768313278,131.69979858398438,131.69979858398438,11768560
2024-05-24,130.3871733717619,133.01242379620686,130.3871733717619,131.69979858398438,7086818
2024-05-27,133.01243531430265,135.2001302762726,132.5748935390066,134.76258850097656,7308955
2024-05-28,135.63766479492188,137.3878318024717,134.76258129114694,135.63766479492188,9292034
2024-05-29,136.51274829869678,137.3878318024717,135.2001230430344,135.63766479492188,5301885
2024-05-30,134.32505396056953,135.2001235531365,133.88751220703125,133.88751220703125,4294240
2024-05-31,132.57489413582022,136.51275621670146,132.57489413582022,133.01243591308594,30757848
2024-06-03,134.76257417375126,136.95028281764618,134.32504635948106,136.5127410888672,7914304
2024-06-04,135.6376693688144,136.07521113545636,133.88751621675644,134.32505798339844,4703079
2024-06-05,134.76258527680525,136.95029410094494,134.76258527680525,136.07521057128906,4267314
2024-06-06,136.51275560216075,136.51275560216075,134.3250606401908,134.76258850097656,6704447
2024-06-07,134.32505396056953,135.2001235531365,133.88751220703125,133.88751220703125,6221606
2024-06-11,133.44997366485345,133.88751542892078,131.69980660858405,132.57489013671875,14728748
2024-06-12,132.5748909168305,135.20012760217242,132.5748909168305,134.32505798339844,8085982
2024-06-13,135.63766479492188,136.51274829869678,134.76258129114694,135.63766479492188,8207314
2024-06-14,136.07520338181317,136.95028686523438,135.63766164010255,136.95028686523438,5112892
2024-06-17,137.3878342573173,141.32569618015663,136.95029249761185,140.88816833496094,10253103
