Date,Open,High,Low,Close,Volume
2023-12-26,63.43081439514003,63.815828385402746,63.04580040487732,63.62331771850586,2390826
2023-12-27,63.62331771850586,63.91208004708566,63.33456273345712,63.62331771850586,4330151
2023-12-28,63.52706977502624,64.4896011352539,63.43081810770977,64.4896011352539,5857417
2023-12-29,64.10459060076172,64.58585630698896,63.81583558314452,64.00833892822266,3334226
2024-01-02,63.71957052107801,64.39334685198439,63.62331885767173,64.20083618164062,2987997
2024-01-03,63.33456618887453,63.623321189677206,62.75704150020624,63.14205551147461,4754999
2024-01-04,62.94955217760616,63.33456618887453,62.85330051067193,63.14205551147461,1549834
2024-01-05,63.142053957793806,63.52706795958848,62.94955062866211,62.94955062866211,1295225
2024-01-08,63.334564208984375,63.91208153606754,63.14205353760249,63.334564208984375,1986948
2024-01-09,63.527069174467854,63.6233208408744,62.660789489746094,62.660789489746094,2066683
2024-01-10,62.564536693484285,62.564536693484285,62.08327102661133,62.08327102661133,2370830
2024-01-11,61.890770841378895,61.987022510936896,61.12074279785156,61.12074279785156,6396223
2024-01-12,60.92823234078878,61.60200500488281,60.8319806766749,61.60200500488281,2287111
2024-01-15,61.602005427186725,61.890767765039186,60.83198109370002,61.21699142456055,2679628
2024-01-16,60.35071570924372,60.639474376684326,59.48443603515625,59.48443603515625,9549412
2024-01-17,58.90691978292065,59.00317144991463,57.8481330871582,57.8481330871582,15993528
2024-01-18,57.8481330871582,58.42565410441929,57.8481330871582,57.8481330871582,7372215
2024-01-19,57.559373642579644,58.23314631779989,57.174363308000714,57.75188064575195,7794320
2024-01-22,57.75188029313288,58.04063896024541,57.27061462402344,57.27061462402344,5174752
2024-01-23,57.270617410974424,58.04064178466797,57.17436574117492,58.04064178466797,3059389
2024-01-24,58.136896686012406,58.61816237489739,58.04064134517592,58.425655364990234,2985100
2024-01-25,58.521905338090036,58.61816067613704,58.040639663152184,58.23314666748047,2252163
2024-01-26,58.23314734978405,59.48443738493039,58.136895682375,59.1956787109375,3067718
2024-01-29,58.8106637085752,60.15820906023065,58.8106637085752,59.965702056884766,3695681
2024-01-30,59.96570443954187,60.15821145053675,58.810666045338394,58.90692138671875,4272412
2024-01-31,58.90691891630229,59.19567758480185,58.5219049104591,58.618160247802734,3965771
2024-02-01,59.291929381057045,60.06195739444055,58.90691904613099,59.965702056884766,4732980
2024-02-02,59.96570297396043,60.06195831298828,59.48443729411843,60.06195831298828,2911224
2024-02-05,58.714412689208984,59.19567836698939,58.52190568374368,58.714412689208984,5603994
2024-02-15,58.23314868411958,59.09942839771364,57.75188299251528,58.90692138671875,6688549
2024-02-16,59.484433964333874,59.484433964333874,58.6181579921696,58.81066131591797,3475858
2024-02-19,59.29193115234375,59.67694517053741,58.714413796819066,59.29193115234375,5691674
2024-02-20,59.19567701449467,59.3881840155616,58.71441134771016,59.003170013427734,3422793
2024-02-21,59.00317136152408,59.19567836698939,58.52190568374368,58.714412689208984,4359338
2024-02-22,58.71441234241832,58.81066400869961,58.040639663152184,58.23314666748047,4520979
2024-02-23,57.751881997165874,57.94438900484292,57.4631233215332,57.4631233215332,9199092
2024-02-26,57.27061799240448,57.65563201904297,57.27061799240448,57.65563201904297,3347076
2024-02-27,57.36686900684586,57.55937601796263,56.69309997558594,56.69309997558594,11552009
2024-02-29,56.69309896259081,57.4631233215332,56.30808494723673,57.4631233215332,11085353
2024-03-01,56.789352090949684,56.885603761380544,56.30808639526367,56.30808639526367,7903288
2024-03-04,55.92306822212965,55.92306822212965,55.44180256213967,55.82681655883789,10601816
2024-03-05,55.44180490370173,55.92307058401777,54.768035888671875,54.768035888671875,12815027
2024-03-06,54.67178312855567,55.05679715967689,53.998010409976494,54.19051742553711,14343071
2024-03-07,54.09426363221595,54.57552931636064,53.805504956082295,54.38302230834961,9721969
2024-03-08,53.90175594295467,54.09426294853266,53.32423859798645,53.42049026489258,14330060
2024-03-11,53.22798060123704,54.38301890525938,53.22798060123704,53.99800491333008,6011765
2024-03-12,54.190516977918406,54.67178267696167,54.190516977918406,54.575531005859375,5522617
2024-03-13,54.47927407635288,54.67178108471684,53.22798402963577,53.51674270629883,9511255
2024-03-14,53.70924885113672,54.38302153369494,53.32423851236469,54.28676986694336,8805159
2024-03-15,53.90175915639335,54.19051784609226,52.45796203613281,52.45796203613281,51118552
2024-03-18,53.13173124749235,53.6129969224302,52.74671723883578,52.93922424316406,7672104
2024-03-19,52.65046557255449,53.32423825182063,52.65046557255449,52.93922424316406,7553034
2024-03-20,52.93922788532394,53.13173490289649,51.59168243408203,51.59168243408203,13037381
2024-03-21,51.11041320969393,53.32423825182063,51.11041320969393,52.93922424316406,10903953
2024-03-22,52.93922254380306,53.227981205143415,52.457956884313944,52.7467155456543,6788140
2024-03-25,52.65046424077185,53.22798156738281,52.55420890515962,53.22798156738281,3536127
2024-03-26,53.420490179116264,54.575528538963816,53.227983173847385,54.28676986694336,9637192
2024-03-27,53.901756286621094,54.38302196775164,53.901756286621094,53.901756286621094,5725948
2024-03-28,53.80550471313757,54.19051505565544,52.93922501688228,53.03547668457031,6357915
2024-03-29,53.70924625526588,54.67177756332357,53.51673925930124,53.99800491333008,5116000
2024-04-01,54.38301922342052,55.53805753420026,54.19051222632963,55.345550537109375,10161109
2024-04-02,55.24930191040039,55.24930191040039,54.47927387972374,55.24930191040039,5536842
2024-04-03,54.86428663581911,55.249300642320605,54.67177963256836,54.67177963256836,6609502
2024-04-08,53.90175521689595,55.53805923461914,53.805503551286336,55.53805923461914,12329472
2024-04-09,55.63431068478069,56.404335021972656,55.3455520173044,56.404335021972656,9855310
2024-04-10,56.59684337898982,56.69309871829645,56.01932603021302,56.115577697753906,6174426
2024-04-11,55.730569744550586,55.82682141621701,54.86429001248913,55.05679702758789,5778474
2024-04-12,54.76803622711037,55.34555357835208,54.38302221177205,55.24930191040039,8312701
2024-04-15,54.96054168415555,55.15304869925431,54.57553132572395,55.05679702758789,5957329
2024-04-16,54.383021621016766,54.67178029350088,53.13173159240847,53.42049026489258,9408083
2024-04-17,53.22798291377363,53.516741584383205,52.74671723883578,52.93922424316406,7792853
2024-04-18,52.8429753465752,53.80550674690068,52.650468332156926,53.709251403808594,6675560
2024-04-19,53.13173124749235,54.19051426364934,52.4579585682262,52.93922424316406,11105259
2024-04-22,53.99800729923902,55.44180432511991,53.99800729923902,55.153045654296875,10556653
2024-04-23,55.44180706107771,55.730569417916385,54.479275662991185,54.575531005859375,6705604
2024-04-24,54.575528538963816,55.24930122152203,54.28676986694336,54.28676986694336,4442775
2024-04-25,54.094265432645145,54.28677244706342,53.32424104673794,53.709251403808594,5366872
2024-04-26,53.42049103799974,54.19051539968982,53.42049103799974,53.51674270629883,4426529
2024-04-29,53.612999348743834,55.44180679321289,53.612999348743834,55.44180679321289,8805050
2024-04-30,54.67178267696167,55.05679670490264,54.575531005859375,54.575531005859375,6671448
2024-05-02,54.57552921944121,55.34555357835208,54.28677054382035,55.24930191040039,6942040
2024-05-03,55.345552308063134,55.73056631456463,54.57552796682583,54.67177963256836,8333540
2024-05-06,55.05679356303971,55.826817903213666,54.86428656005481,55.53805923461914,8027111
2024-05-07,56.019325923140435,56.308084596976904,54.67178054954921,54.768035888671875,9591237
2024-05-08,54.76803801982986,55.24930371887312,54.575531005859375,54.575531005859375,6877930
2024-05-09,54.38302444109772,54.86429014411628,54.09426575363976,54.19051742553711,5483313
2024-05-10,54.19051186592658,55.153043173213966,53.99800487011599,54.86428451538086,7519308
2024-05-13,54.67178020571539,54.96053887773585,54.19051452842606,54.28676986694336,5345425
2024-05-14,54.76803497007658,55.44180397380567,54.47927262931761,54.67177963256836,6448478
2024-05-15,54.96053830156164,55.345552308063134,54.28676929783255,54.67177963256836,7796227
2024-05-16,55.153046570682925,55.34555357835208,54.671780887392906,55.24930191040039,9836100
2024-05-17,55.15304666862795,55.53806068465001,54.38302230834961,54.38302230834961,8623081
2024-05-20,54.96054168415555,55.05679702758789,54.57553132572395,55.05679702758789,5063678
2024-05-21,54.7680334636744,54.7680334636744,53.22798115179344,53.61299514770508,12588209
2024-05-22,53.420493449639835,53.420493449639835,52.45796203613281,52.45796203613281,26721889
2024-05-23,52.26545222400137,52.6504662375206,51.68793487548828,51.68793487548828,16864029
2024-05-24,51.39917493657366,51.49542660170235,50.62914692848146,51.11041259765625,22843898
2024-05-27,51.11041320969393,52.93922424316406,50.53289586847479,52.93922424316406,29521972
2024-05-28,52.26544952392578,52.93922217689391,51.30291821161862,52.26544952392578,38030850
2024-05-29,52.45795794005193,52.45795794005193,51.11041259765625,51.11041259765625,32474303
2024-05-30,50.72540317594579,51.206668853759766,50.05163049265309,51.206668853759766,44213643
2024-05-31,50.821654842802296,51.399175859238504,50.53289617046706,51.206668853759766,43787044
2024-06-03,51.20666815275387,51.20666815275387,50.14788147299821,50.244136810302734,24151101
2024-06-04,50.14788111978346,50.24413645641001,49.18534978411187,49.76287078857422,27931551
2024-06-05,49.47411390084959,49.66661723749199,49.0890998840332,49.0890998840332,16019909
2024-06-06,49.08909876114682,49.37785743127102,48.415326083013234,48.51158142089844,18580565
2024-06-07,48.51158085477278,49.18534985327784,47.934059849498304,48.89659118652344,16951824
2024-06-11,48.992846523285344,49.57036385679416,48.89659118652344,48.89659118652344,11806072
2024-06-12,48.89659297692405,49.28160699453806,48.22282028198242,48.22282028198242,11518939
2024-06-13,48.80034130840344,48.992848317210445,48.22282028198242,48.22282028198242,9965477
2024-06-14,48.319073084261525,48.80033874511719,48.22281774903103,48.80033874511719,7136450
2024-06-17,48.80033916550235,48.80033916550235,48.41532516479492,48.41532516479492,6363190
2024-06-18,48.5115805008546,48.70408382944268,48.030314835853126,48.41532516479492,15534999
2024-06-19,48.607832735238766,48.70408440066168,48.03031539916992,48.03031539916992,12315366
2024-06-20,48.41532551801087,49.089098188281596,48.31907385301462,48.89659118652344,13535411
2024-06-21,49.281606892441395,49.66661723749199,49.0890998840332,49.0890998840332,26955913
2024-06-24,49.18535165425166,49.474114003345065,48.22282028198242,48.22282028198242,18159260
2024-06-25,48.70408132548327,48.8003366565943,47.98218286509509,48.126564025878906,18212407
2024-06-26,48.22282053108666,48.31907587187028,47.356544494628906,47.356544494628906,26437183
2024-06-27,47.16403579711914,47.308416967245165,46.442137290020376,47.16403579711914,25460309
2024-06-28,47.26028992310029,48.22282131600877,46.97153123958091,47.452796936035156,12304034
2024-07-01,47.64530185999353,47.693427693175735,47.212162017822266,47.212162017822266,8072013
2024-07-02,47.06778126982117,47.06778126982117,46.39400863647461,46.39400863647461,13738478
2024-07-03,46.44213655482216,46.68276938671243,46.15337789090696,46.6346435546875,9111748
2024-07-04,46.87527709161584,47.8378084336541,46.77902175435261,47.59717559814453,10077561
2024-07-05,47.59717778407095,47.59717778407095,46.97153091430664,46.97153091430664,8068375
2024-07-08,46.97153085769156,47.50092238513398,46.97153085769156,47.40467071533203,9084124
2024-07-09,47.452794109497546,47.452794109497546,46.5383886063481,46.682769775390625,7359492
2024-07-10,46.779021081876635,46.87527641775614,46.20150375366211,46.20150375366211,11264584
2024-07-11,46.53839029020044,46.97153014123422,46.05712460499975,46.87527847290039,13889156
2024-07-12,46.92340439812527,48.89659297692405,46.68277155505796,48.22282028198242,23302893
2024-07-15,48.607834496694316,48.70408616560521,47.64530312052215,47.7896842956543,9715178
2024-07-16,47.93405934689291,48.319073346372214,47.06778335571289,47.06778335571289,15939173
2024-07-17,47.40956064579634,49.70436142396912,47.360735889896944,49.21610641479492,22118371
2024-07-18,49.21610763823699,49.89966168800096,49.02080488469434,49.50905990600586,22512746
2024-07-19,49.41140543839252,49.41140543839252,48.48372390103363,49.21610641479492,14309926
2024-07-22,49.21610721797473,49.21610721797473,48.23959718369023,49.11845397949219,13085745
2024-07-23,49.313756731367114,49.50905948324205,48.82550171422487,49.11845397949219,8274783
2024-07-26,48.630200327901996,48.776678327193885,48.14194529704938,48.53255081176758,11456545
2024-07-29,48.679024189541146,49.1184544542344,48.53254991803685,48.63019943237305,8706979
2024-07-30,48.6301977539698,48.6301977539698,47.84899049097194,48.386070251464844,6434607
2024-07-31,48.33724548339843,48.923149999221785,48.141942736427296,48.82550048828125,7904478
2024-08-01,48.82550218613563,48.92315170047182,48.288422407106175,48.63019943237305,8433961
2024-08-02,47.897817074963996,48.0931198294417,47.11660978214339,47.311912536621094,14528818
2024-08-05,46.14009826228297,46.237747773860235,43.84530121440652,44.870635986328125,21830982
2024-08-06,44.91946106151778,46.18892334649917,43.845301526169706,45.70066833496094,14228749
2024-08-07,45.21241493812597,46.48187726844458,45.21241493812597,46.38422775268555,9350646
2024-08-08,45.40771573468847,46.286576238944285,45.261237742282475,45.31006622314453,13193452
2024-08-09,45.26124061356097,46.481878210745364,45.26124061356097,45.84714889526367,14628450
2024-08-12,45.895973967570484,46.23775100708008,45.505368443767786,46.23775100708008,7311791
2024-08-13,46.09127433145425,46.14009908811676,44.67533403770036,44.77298355102539,10687049
2024-08-14,44.91946388315409,47.06778681388822,44.91946388315409,46.23775100708008,17008243
2024-08-15,46.77483300138362,46.77483300138362,45.11476516723633,45.11476516723633,10759782
2024-08-16,45.99362276170342,46.530706279747136,45.45654296875,45.45654296875,10877266
2024-08-19,45.45654049046044,45.70066799441038,45.261237742282475,45.31006622314453,4739852
2024-08-20,45.40771656290856,45.40771656290856,44.333557015972595,44.77298355102539,14768717
2024-08-21,44.48003382609053,45.261241152573824,44.431209066639774,44.919464111328125,7827272
2024-08-22,44.91946361910912,45.79832417995391,44.67533609944005,45.407718658447266,7093602
2024-08-23,45.0171119589772,45.21241471462004,44.57768541514362,44.67533493041992,4669517
2024-08-26,44.82181321752918,45.65184527800221,44.77298473448585,45.505367279052734,7763937
2024-08-27,44.919464111328125,45.11476687422154,44.626511829533186,44.919464111328125,5509507
2024-08-28,44.72415879436287,44.870636789440574,44.28472853421992,44.77298355102539,7598135
2024-08-29,44.431208666791704,44.72416094595029,44.333559148768956,44.52885818481445,4582517
2024-08-30,44.62651020517269,44.91946247630446,44.235904693603516,44.235904693603516,31781208
2024-09-02,44.43120760767455,44.48003236552208,43.06409203740231,43.35704803466797,15914384
2024-09-03,43.1129215000563,43.16174625901334,42.08758293650678,42.38053894042969,17195556
2024-09-04,41.01342151783131,41.20872427007711,39.353353711377245,39.54865646362305,29754651
2024-09-05,39.69513672324067,39.792786242388296,38.376845864205485,38.4256706237793,19893821
2024-09-06,38.47449693797345,39.49983173154258,37.79093916723064,39.10922622680664,14770739
2024-09-09,37.986243707424684,38.52332350789669,37.644462943422255,38.4744987487793,14696389
2024-09-10,38.328017754593496,38.47449574560248,37.69328476034128,37.93741226196289,11186298
2024-09-11,37.88859077000239,39.30453114638077,37.88859077000239,38.8651008605957,10592735
2024-09-12,39.69513617015009,39.69513617015009,38.474498572360616,39.353355407714844,11783103
2024-09-13,39.255705331939865,40.96459794455462,39.15805209045057,40.7204704284668,12423347
2024-09-16,40.72047039170379,41.89228321288547,40.37868963443524,41.1599006652832,11502927
2024-09-18,41.1599006652832,41.696980455173474,40.915773149415784,41.1599006652832,9708384
2024-09-19,41.20872614321872,41.94110870361328,40.76929586196391,41.94110870361328,10861154
2024-09-20,41.98993391237294,42.47818895786565,41.64815687056419,41.89228439331055,15273755
2024-09-23,42.28288270329039,42.42936069487945,41.50167544002557,41.84345245361328,8958799
2024-09-24,41.745802942613956,41.98993044520234,41.35519744843651,41.84345245361328,8477977
2024-09-25,42.28288569742527,42.77114073717635,41.98993341859269,42.38053894042969,13263270
2024-09-26,42.77113983367941,42.917617832546675,42.13641053046523,42.478187561035156,9611640
2024-09-27,42.91761593941712,45.40771573468847,42.47818568728921,45.31006622314453,23817641
2024-09-30,45.31006963711495,45.65184667836065,44.72416134843471,44.919464111328125,12868798
2024-10-01,44.919463214980624,45.065941215500374,44.43120818003518,45.017112731933594,7001218
2024-10-04,44.6753356975079,46.67718059576615,44.62651093903141,45.017112731933594,16273153
2024-10-07,44.724158458369125,45.114763958915105,43.55234568182131,44.382381439208984,11596319
2024-10-08,43.84530090317926,44.38238066322202,43.210567907162314,43.601173400878906,9006802
2024-10-09,43.89412696845536,43.89412696845536,42.38053715404452,42.575836181640625,5804126
2024-10-11,42.868793526879855,43.25939531949624,42.33171000876061,42.42936325073242,4541377
2024-10-14,42.18523487450498,42.28288438939826,41.30637434010458,42.087581634521484,6030422
2024-10-15,42.2340597536305,42.38053775148264,41.599326729724815,41.648155212402344,6045296
2024-10-16,40.91577226113041,41.550501553551506,40.86694377894478,41.25754928588867,17110209
2024-10-17,41.06224858091872,42.62466696154961,41.06224858091872,41.89228439331055,7350375
2024-10-18,42.23405838012695,42.575835397213325,41.74580336995207,42.23405838012695,6150506
2024-10-21,42.771138667268815,42.96644141873564,40.818118602780835,40.866943359375,10325257
2024-10-22,40.52516680882987,40.57399156599115,39.988087029875466,40.37868881225586,8809585
2024-10-23,40.28103896608385,40.47634171821017,39.841608705072176,39.98808670043945,8181680
2024-10-24,39.695134411038104,40.62281596417513,39.45100690229886,40.42751693725586,7657022
2024-10-25,40.37868881225586,40.57399156599115,40.13456130135929,40.37868881225586,4510430
2024-10-28,40.37868832105165,41.306373596191406,40.03691129999023,41.306373596191406,8650150
2024-10-29,41.01342135424766,41.25754886230866,40.32986358665884,40.866943359375,6065449
2024-10-30,41.01342270275413,41.355199735240966,40.32986491269017,40.7204704284668,6351705
2024-11-01,40.52516767057848,40.81811994486581,39.890434638714034,40.7204704284668,9568341
2024-11-04,40.62281629547007,40.86694380620027,40.28103927048385,40.818119049072266,5222197
2024-11-05,40.818119464407026,41.35519924846036,40.52516719356795,41.20872497558594,5683183
2024-11-06,41.01342302312142,41.59932757627274,40.81812026370754,41.1110725402832,6619321
2024-11-07,40.72046816437527,42.38053592648938,40.67164340889045,42.28288269042969,10456210
2024-11-08,42.7223129529675,43.21056795814427,41.69697818711429,41.84345245361328,10404161
2024-11-11,41.55050029835563,41.59932505397612,40.4275160187239,41.40402603149414,8142938
2024-11-12,40.57399123172824,40.964596735980884,39.939261943680414,39.98808670043945,11544318
2024-11-13,39.69513401149266,40.08573578648982,39.206878998928616,39.59748077392578,10196761
2024-11-14,39.54865651366326,39.54865651366326,38.425668480646635,38.669795989990234,12505875
2024-11-15,38.91392468446053,40.37868978513167,38.91392468446053,39.40217971801758,7357276
2024-11-18,39.792785867566955,41.25755099152647,39.792785867566955,41.06224822998047,14279881
2024-11-19,40.818118265987906,40.915771503460654,39.89043299799248,40.476341247558594,7223349
2024-11-20,39.93926239013672,39.93926239013672,39.93926239013672,39.93926239013672,7500327
2024-11-21,39.54865522909107,39.74395797524039,39.20687821714729,39.25570297241211,5270855
2024-11-22,39.64630645521538,39.93926244966133,39.060401916503906,39.060401916503906,7256972
2024-11-25,39.54865771812081,39.74396047656168,38.86509992612288,39.40217971801758,15397264
2024-11-26,39.2068790184622,40.183389044076804,38.913923030705725,39.158050537109375,8940076
2024-11-27,39.35335595604323,39.35335595604323,38.4256706237793,38.4256706237793,9719334
2024-11-28,38.57214569286176,38.816273197246964,37.9374126914242,38.32801818847656,7572889
2024-11-29,37.937413602148006,38.035066841300406,37.449158581656576,37.79093933105469,9335474
2024-12-02,38.035067616515896,38.47449788893251,37.644462102125516,38.13271713256836,9557210
2024-12-03,38.32801861360534,38.81627362779139,38.03506635011173,38.718624114990234,8715295
2024-12-04,38.86509888609976,38.96275212525216,37.79093933105469,37.79093933105469,10619755
2024-12-05,37.93741283277269,37.93741283277269,37.00973129272461,37.00973129272461,12193085
2024-12-06,37.00973086015321,37.20502988203429,36.4238226192398,36.61912536621094,13194996
2024-12-09,36.912079005101724,37.107381759379656,35.837919444208396,36.03322219848633,14615456
2024-12-10,36.13087342533302,37.30268628144297,35.59379361943398,35.837921142578125,15791233
2024-12-11,35.642616748809814,35.642616748809814,35.10553696747593,35.154361724853516,13045075
2024-12-12,35.20318620361668,35.39848895667153,33.8848991394043,33.8848991394043,17749987
2024-12-13,33.787247702122194,33.787247702122194,32.81073760986328,32.81073760986328,15705242
2024-12-16,32.61543825964945,33.29899233762297,32.17600797731623,32.420135498046875,15826927
2024-12-17,32.615436125082795,32.95721314170144,32.07835263455336,32.224830627441406,14595724
2024-12-18,32.322480918317964,33.298990960866426,31.980703893462078,32.56660842895508,21915271
2024-12-19,32.12718200683594,32.71308654446186,31.63892698378427,32.12718200683594,21654974
2024-12-20,31.980704603473576,32.127182603143915,30.320636749267578,30.320636749267578,34152822
2024-12-23,30.369462966918945,31.248321640550405,30.369462966918945,30.369462966918945,26931454
2024-12-24,30.56476362076969,31.394799392913885,30.56476362076969,30.613590240478516,17911881
2024-12-25,31.053018258090056,31.49244851730301,30.222986221313477,30.222986221313477,15515720
2024-12-26,30.41828751479618,31.00419391402697,30.17416000366211,30.17416000366211,12781378
2024-12-27,30.369463819341505,30.418288578257254,29.7835573996267,30.271812438964844,9655799
2024-12-30,30.174159236070103,30.174159236070103,29.39295196533203,29.39295196533203,11589021
2024-12-31,29.29530228956474,29.588254567442323,28.855872010203207,29.197650909423828,13508167
2025-01-02,29.002350011687156,29.588254567442323,28.6117444911235,29.197650909423828,15124732
2025-01-03,29.295301467593468,30.027684004283305,28.855871200561523,28.855871200561523,9354753
2025-01-06,29.19765074443433,30.906543368335697,29.002349847801263,30.515939712524414,21236589
2025-01-07,30.515939463749103,30.564764221873048,29.246477127075195,29.246477127075195,14693051
2025-01-08,29.3441264698011,29.39295309018145,28.269966897065114,28.611743927001953,13548373
2025-01-09,28.367616737152403,28.41644335809114,27.92818832397461,27.92818832397461,14086134
2025-01-10,27.92818705004914,28.416442061894244,27.63523292541504,27.63523292541504,10131378
2025-01-13,27.68405996592078,28.41644249484702,27.4399324562787,28.02583885192871,19700660
2025-01-14,28.172315226589024,29.97885918592813,28.172315226589024,29.734731674194336,25037938
2025-01-15,29.588253210773637,31.199496252857756,29.490603697655267,30.222986221313477,25761538
2025-01-16,30.46711471218695,31.15067063879507,30.174160575744786,30.760066986083984,20993684
2025-01-17,30.467113760197513,32.66426133340757,30.467113760197513,32.17600631713867,30720922
2025-01-20,32.1760076128885,32.22483237146356,31.345971816751163,31.590099334716797,12049180
2025-01-21,31.44362383863642,32.078353125658474,31.101844954240246,31.29714584350586,9736038
2025-01-22,31.492449817566666,31.83422685268243,31.004194781635398,31.590099334716797,10113981
2025-02-03,31.248322265625,32.32248185346974,30.12533605671313,30.515939712524414,18166988
2025-02-04,30.71124126017976,30.906542149108436,29.78355598449707,29.78355598449707,10771937
2025-02-05,30.12533532045939,30.80889123578695,29.685905054320514,29.734731674194336,10265869
2025-02-06,29.783555751893577,30.076508014271226,29.637079620704753,30.02768325805664,6142709
2025-02-07,29.88120829541215,29.97885967420517,29.197650506406116,29.246477127075195,9357326
2025-02-10,29.14882506743412,29.93003235444088,29.14882506743412,29.5394287109375,8489542
2025-02-11,29.783556672063245,30.222986941751078,29.344126402375412,29.490604400634766,7910490
2025-02-12,29.588254638873376,30.711242719387236,29.49060512104188,30.271812438964844,12253407
2025-02-13,30.467113558487135,32.17600610411441,29.97885854545077,31.980703353881836,22901695
2025-02-14,32.02952787862071,32.56660764406005,31.443623357248725,32.224830627441406,19587522
2025-02-17,32.420133802566276,33.006038331642536,31.736576035250543,32.61543655395508,14422968
2025-02-18,32.76191039288074,32.76191039288074,31.834225129800018,32.224830627441406,10853135
2025-02-19,32.12718317368586,33.103693255255756,32.12718317368586,32.85956573486328,12463742
2025-02-20,32.90838836888591,33.25016538532921,32.224830610909216,32.66426086425781,10139167
2025-02-21,32.66426040892689,33.15251541137695,32.468957662928865,33.15251541137695,9025093
2025-02-24,32.95721388211216,33.68959641282576,32.761911128903826,33.44546890258789,11646017
2025-02-25,33.05486503536509,34.08020360928292,32.95721551646357,33.689598083496094,18118460
2025-02-26,33.591948160342234,33.68959767806862,32.81073711816983,33.29899215698242,13508573
2025-02-27,33.25016662694376,33.49429414068797,32.76191159945533,32.95721435546875,18695266
2025-03-03,32.66426215107953,32.908389665325124,32.07835388183594,32.07835388183594,12512755
2025-03-04,31.73657701193039,31.883055011252328,30.955369707424,31.19949722290039,15627317
2025-03-05,31.15067147860764,33.933725605840266,31.15067147860764,33.689598083496094,28725311
2025-03-06,33.54311718895367,33.68959517977131,32.61543566407549,32.71308517456055,17250001
2025-03-07,32.61543610835021,33.05486263660871,32.07835261809631,32.66426086425781,11402724
2025-03-10,32.81073591240558,33.396644172503294,32.71308639826772,33.006038665771484,11920552
2025-03-11,32.27365701076503,33.103692803834804,31.73657721824358,32.908390045166016,14486481
2025-03-12,33.445467219633215,33.68959471758674,32.810734234918044,33.20133972167969,13989888
2025-03-13,33.34781984754359,33.39664460524517,31.44362449645996,31.44362449645996,19534027
2025-03-14,31.736574738335072,32.9083874736916,31.736574738335072,32.76190948486328,17136293
2025-03-17,32.957215956485214,33.98255081900222,32.66426367077898,33.64077377319336,20900999
2025-03-18,33.73842114334062,34.47080367347865,33.298990880239764,33.8848991394043,22453307
2025-03-19,33.93372519747492,34.08020319915482,33.20134263925603,33.29899215698242,12414398
2025-03-20,33.29899211441123,33.8360756364907,33.25016735561045,33.73842239379883,11176818
2025-03-21,33.44546861441979,33.44546861441979,32.17600631713867,32.17600631713867,26101680
2025-03-24,32.27365585358661,32.51778336189678,31.736576080322266,31.736576080322266,8367561
2025-03-25,31.883054098937937,32.468958629279854,31.29714584350586,31.29714584350586,10983327
2025-03-26,31.39479973875838,31.687752010058112,31.19949698286181,31.44362449645996,12082980
2025-03-27,31.39479863488355,31.492448146853253,30.760065631810154,31.345970153808594,10922540
2025-03-28,31.150671137264467,31.345972035472627,30.174161058588183,30.271812438964844,16379265
2025-03-31,29.53942894935608,30.076508730689966,29.29530143737793,29.29530143737793,20795355
2025-04-01,29.49060385968471,30.857717538848984,29.49060385968471,30.41828727722168,12757093
2025-04-02,30.076508160629746,30.76006592623068,29.83238065327871,30.66241455078125,10256188
2025-04-07,27.63523292541504,27.830535675171106,27.63523292541504,27.63523292541504,17680206
2025-04-08,28.02583946107427,28.51409449097072,27.63523394712101,28.17231559753418,25183704
2025-04-09,27.537584456133093,28.465267896249962,26.170468881148015,26.219295501708984,23608835
2025-04-10,28.80704689025879,28.80704689025879,28.318791858220507,28.80704689025879,7988052
2025-04-11,28.31879057115839,29.685904226222547,28.31879057115839,29.39295196533203,18069222
2025-04-14,29.099999403606514,30.564764511758757,29.099999403606514,30.076509475708008,15806311
2025-04-15,30.17415951528499,31.443623670162587,29.97885862706579,31.101844787597656,11944751
2025-04-16,30.760066162649018,31.053018428703833,29.930032258766932,30.41828727722168,9419416
2025-04-17,30.613589645357003,30.613589645357003,29.930031883082403,30.02768325805664,5703664
2025-04-18,30.174160243174413,30.27181162091218,29.832381352364767,29.93003273010254,5020608
2025-04-21,29.7835560075644,29.832380764198113,29.29530099104695,29.344125747680664,6588217
2025-04-22,29.34412616538418,29.97885918592813,28.953522519119126,29.734731674194336,8390843
2025-04-23,30.076509435646003,30.808891988746588,30.076509435646003,30.515939712524414,6428768
2025-04-24,30.17416094242653,30.515939841156513,29.58825452496729,29.637081146240234,8456297
2025-04-25,30.02768435011016,30.222987107161448,29.63708069855271,29.68590545654297,5101565
2025-04-28,29.734731674194336,30.12533532045939,29.392952785258,29.734731674194336,3607050
2025-04-29,29.734731205541337,30.222986221313477,29.539428454214452,30.222986221313477,7346816
2025-04-30,30.027684557326516,30.076509315653706,29.734732282273093,29.881208419799805,4846182
2025-05-02,30.076509072881166,30.17416045129246,29.68590542178111,30.125335693359375,4347721
2025-05-05,30.271811119854465,31.19949639919062,30.222986363066283,30.857717514038086,12866627
2025-05-06,31.248321323234542,31.638926829811048,30.662414925914877,31.05301856994629,10103984
2025-05-07,31.345970837333574,31.73657634391008,30.955369055847257,31.05301856994629,9274142
