Date,Open,High,Low,Close,Volume
2017-05-22,17.0060977935791,17.161406279327807,16.928445230296454,17.12257915789063,241542
2017-05-23,16.889617919921875,16.96727216192754,16.773138236505062,16.96727216192754,225666
2017-05-24,17.0060977935791,17.044924915016278,16.734311302702277,16.773138424139454,326592
2017-05-25,17.083749771118164,17.122576887406797,17.006095538540897,17.04492265482953,158760
2017-05-26,17.122581481933594,17.161408608640766,16.928447527989672,17.083754355226425,173502
2017-05-31,16.734310150146484,17.044923741067343,16.695483031383482,16.695483031383482,403704
2017-06-01,16.889617919921875,17.006097603338688,16.773138236505062,16.773138236505062,161028
2017-06-02,17.161407470703125,17.23906003937655,16.9284464054992,16.967273529631825,206388
2017-06-05,17.27788543701172,17.394365118178506,17.239058316758907,17.394365118178506,242676
2017-06-06,17.161407470703125,17.31671260804998,17.161407470703125,17.31671260804998,134946
2017-06-07,17.31671142578125,17.35553854726302,17.161406299037587,17.23905886240942,157626
2017-06-08,17.161407470703125,17.394366856315226,17.161407470703125,17.31671260804998,148554
2017-06-09,17.044925689697266,17.239059626114706,17.044925689697266,17.1614070593028,159894
2017-06-12,17.27788543701172,17.27788543701172,17.083751515339305,17.083751515339305,154224
2017-06-13,17.394367218017578,17.433194342957584,17.277887522789424,17.277887522789424,222264
2017-06-14,17.239057540893555,17.51084401124785,17.16140498347443,17.394364335323377,140616
2017-06-15,17.122581481933594,17.239061182463175,17.083754355226425,17.122581481933594,111132
2017-06-16,17.122581481933594,17.239061182463175,17.083754355226425,17.122581481933594,156492
2017-06-19,17.200233459472656,17.316713155964216,17.161408013703387,17.161408013703387,213192
2017-06-20,17.200233459472656,17.316713155964216,17.200233459472656,17.2390605848338,150822
2017-06-21,17.31671142578125,17.31671142578125,17.161406299037587,17.20023174092765,119070
2017-06-22,17.472017288208008,17.66615120553725,17.316710490262935,17.316710490262935,526176
2017-06-23,17.433195114135742,17.82146134193563,17.433195114135742,17.627327388239724,421848
2017-06-26,17.549671173095703,17.70497796790909,17.510844054494463,17.510844054494463,225666
2017-06-27,17.472017288208008,17.54967152697635,17.39436472903128,17.54967152697635,331128
2017-06-28,17.394367218017578,17.47201978830573,17.277887522789424,17.47201978830573,204120
2017-06-29,17.549671173095703,17.588496612105363,17.39436437828232,17.39436437828232,300510
2017-06-30,17.6273250579834,17.782631864490853,17.549672494525527,17.782631864490853,227934
2017-07-03,17.588499069213867,17.74380756531539,17.5496736247803,17.627326193239245,193914
2017-07-04,17.433195114135742,17.627327388239724,17.394367987478173,17.627327388239724,231336
2017-07-05,17.394367218017578,17.433194342957584,17.316712968137573,17.433194342957584,122472
2017-07-06,17.355539321899414,17.39436644511417,17.23905963184693,17.39436644511417,149688
2017-07-07,17.122581481933594,17.355540882992752,17.122581481933594,17.355540882992752,166698
2017-07-10,17.122581481933594,17.200234055756003,17.083754355226425,17.122581481933594,295974
2017-07-11,17.16158103942871,17.23958905425473,17.00556669702015,17.04457070443316,364014
2017-07-12,17.16158103942871,17.23958905425473,17.083573024602693,17.20058504684172,166698
2017-07-13,17.200586318969727,17.23959032926741,17.12257829837436,17.161582308672042,189378
2017-07-14,17.278593063354492,17.278593063354492,17.161582716921533,17.200586728147066,121338
2017-07-17,17.239587783813477,17.35659811018616,17.2005837792748,17.35659811018616,102060
2017-07-18,17.278593063354492,17.317597074580025,17.161582716921533,17.200586728147066,112266
2017-07-19,17.239587783813477,17.35659811018616,17.239587783813477,17.31759410564748,127008
2017-07-20,17.278593063354492,17.39560340978745,17.2395907393726,17.317597074580025,176904
2017-07-21,17.356597900390625,17.356597900390625,17.239587575432292,17.278589892256182,191646
2017-07-24,17.317596435546875,17.395602767875804,17.27859242576062,17.395602767875804,108864
2017-07-25,17.278593063354492,17.278593063354492,17.200586728147066,17.278593063354492,188244
2017-07-26,17.200586318969727,17.317596662619177,17.200586318969727,17.278592652321493,147420
2017-07-27,17.317596435546875,17.35660044533313,17.20058609343169,17.27859242576062,121338
2017-07-28,17.239587783813477,17.31759410564748,17.2005837792748,17.31759410564748,130410
2017-07-31,17.200586318969727,17.23959032926741,17.161582308672042,17.23959032926741,79380
2017-08-01,17.200586318969727,17.278592652321493,17.161582308672042,17.23959032926741,97524
2017-08-02,17.200586318969727,17.278592652321493,17.161582308672042,17.200586318969727,106596
2017-08-03,17.12257957458496,17.278593940160437,17.12257957458496,17.278593940160437,189378
2017-08-04,17.12257957458496,17.16158358778976,17.08357556138016,17.16158358778976,96390
2017-08-07,17.16158103942871,17.317595381837272,17.04457070443316,17.16158103942871,104328
2017-08-08,17.083574295043945,17.161582315671126,17.005567961660365,17.161582315671126,159894
2017-08-09,16.966564178466797,17.08357452373031,16.966564178466797,17.08357452373031,161028
2017-08-10,16.693540573120117,17.00556930580484,16.693540573120117,16.966565292408315,246078
2017-08-11,16.537525177001953,16.69353953362945,16.49852116603417,16.69353953362945,183708
2017-08-14,16.10848617553711,16.498522952972145,16.10848617553711,16.498522952972145,278964
2017-08-15,16.10848617553711,16.26450223630617,16.10848617553711,16.147490190729375,209790
2017-08-16,16.186492919921875,16.26450094410875,16.147488907828436,16.147488907828436,137214
2017-08-17,16.264501571655273,16.303503898009893,16.147489530860188,16.18649354445855,115668
2017-08-18,16.303503036499023,16.381511059573644,16.14748867759344,16.14748867759344,164430
2017-08-21,16.420513153076172,16.615529813496053,16.381509146094814,16.381509146094814,203968
2017-08-22,16.303503036499023,16.537525418479227,16.303503036499023,16.459517395404607,253410
2017-08-23,16.420513153076172,16.498519479795434,16.342505139113452,16.342505139113452,140552
2017-08-24,16.34250831604004,16.420516345167247,16.303504301476437,16.420516345167247,255986
2017-08-25,16.38150978088379,16.459516110625824,16.303501763898236,16.303501763898236,158534
2017-08-28,16.38150978088379,16.4985201191186,16.303501763898236,16.38150978088379,153007
2017-08-29,16.49852180480957,16.49852180480957,16.342507442141645,16.420515467097456,125012
2017-08-30,16.8885555267334,16.927559536113986,16.498520494658205,16.498520494658205,337674
2017-08-31,17.51261329650879,17.51261329650879,16.888554255137567,17.005566274469103,674891
2017-09-01,17.39560317993164,17.62962555694896,17.317596845754945,17.590621546238804,482582
2017-09-04,17.044572830200195,17.317597541655438,17.00556881792268,17.317597541655438,289772
2017-09-05,17.200586318969727,17.278592652321493,17.04457196502259,17.04457196502259,150274
2017-09-06,17.239587783813477,17.31759410564748,17.083571765658768,17.2005837792748,170251
2017-09-07,17.239587783813477,17.395600427481483,17.161579774736122,17.395600427481483,127767
2017-09-08,17.16158103942871,17.35659938925028,17.16158103942871,17.23958905425473,169766
2017-09-11,17.00556755065918,17.239589919641126,16.927559531917346,17.239589919641126,217629
2017-09-12,17.044572830200195,17.16158317978906,16.966564805645163,17.00556881792268,104390
2017-09-13,16.966564178466797,17.08357452373031,16.927560167631086,17.08357452373031,164475
2017-09-14,17.00556755065918,17.00556755065918,16.927559531917346,16.966563541288263,108523
2017-09-15,16.92755889892578,17.08357324333187,16.92755889892578,16.92755889892578,172153
2017-09-18,16.966564178466797,16.966564178466797,16.849553833203288,16.927560167631086,213433
2017-09-19,17.00556755065918,17.044571560030096,16.927559531917346,17.00556755065918,127333
2017-09-20,16.92755889892578,17.04457092266297,16.81054856243209,16.966562906838178,259104
2017-09-21,17.044572830200195,17.16158317978906,16.8495544560563,16.8495544560563,131081
2017-09-22,16.92755889892578,17.04457092266297,16.81054856243209,17.04457092266297,133020
2017-09-25,17.551618576049805,17.785640966940786,17.161583507556458,17.239591533601356,1390636
2017-09-26,17.941652297973633,18.0586626300116,17.55161560818916,17.590619614616294,1439182
2017-09-27,17.590620040893555,17.941652732757543,17.551616033521228,17.86364471801289,539069
2017-09-28,17.551618576049805,17.863647305741967,17.43460822422617,17.863647305741967,308316
2017-09-29,17.16158103942871,17.551616051828375,17.16158103942871,17.551616051828375,344798
2017-10-02,17.39560317993164,17.39560317993164,17.239590511578253,17.39560317993164,209968
2017-10-03,17.239587783813477,17.395600427481483,17.161579774736122,17.395600427481483,181915
2017-10-05,17.16158103942871,17.23958905425473,17.122577032015702,17.23958905425473,189566
2017-10-06,17.200586318969727,17.278592652321493,17.083574288076676,17.161582308672042,181865
2017-10-11,17.16158103942871,17.278591374424263,17.16158103942871,17.23958905425473,196044
2017-10-12,17.239587783813477,17.31759410564748,17.161579774736122,17.161579774736122,87335
2017-10-13,17.16158103942871,17.317595381837272,17.122577032015702,17.317595381837272,163071
2017-10-16,17.16158103942871,17.16158103942871,17.083573024602693,17.16158103942871,152499
2017-10-17,17.083574295043945,17.161582315671126,17.083574295043945,17.161582315671126,94967
2017-10-18,17.200586318969727,17.200586318969727,17.005567954724906,17.005567954724906,200696
2017-10-19,17.16158103942871,17.23958905425473,17.16158103942871,17.20058504684172,234895
2017-10-20,17.12257957458496,17.16158358778976,17.044573235419087,17.16158358778976,101596
2017-10-23,17.083574295043945,17.161582315671126,17.005567961660365,17.161582315671126,120909
2017-10-24,17.12257957458496,17.239591614199362,17.005569222214284,17.005569222214284,171193
2017-10-25,17.16158103942871,17.278591374424263,17.083573024602693,17.23958905425473,132316
2017-10-26,17.12257957458496,17.239591614199362,17.08357556138016,17.16158358778976,64123
2017-10-27,17.12257957458496,17.12257957458496,17.005569222214284,17.12257957458496,82823
2017-10-30,17.083574295043945,17.122578305357536,17.005567961660365,17.122578305357536,130860
2017-10-31,17.083574295043945,17.083574295043945,16.92755994103318,17.083574295043945,149905
2017-11-01,17.083574295043945,17.161582315671126,17.044571971973955,17.161582315671126,80913
2017-11-02,17.16158103942871,17.16158103942871,17.04457070443316,17.122577032015702,85792
2017-11-03,17.00556755065918,17.16158190089929,17.00556755065918,17.16158190089929,104182
2017-11-06,17.12257957458496,17.16158358778976,17.005569222214284,17.005569222214284,87957
2017-11-07,16.966564178466797,17.161582545401732,16.966564178466797,17.161582545401732,217336
2017-11-08,17.00556755065918,17.16158190089929,17.00556755065918,17.16158190089929,96951
2017-11-09,16.966564178466797,17.08357452373031,16.927560167631086,17.08357452373031,204849
2017-11-10,16.92755889892578,16.966562906838178,16.888554891013385,16.92755889892578,214612
2017-11-13,16.92755889892578,16.966562906838178,16.771544554519693,16.92755889892578,278579
2017-11-14,16.849552154541016,16.927558481197316,16.81054814759114,16.927558481197316,152481
2017-11-15,16.732542037963867,16.888556396275376,16.654535702429936,16.849554072130235,184840
2017-11-16,17.200586318969727,17.473611016566313,16.849553600777774,16.92755993412954,1097926
2017-11-17,17.044572830200195,17.317597541655438,17.00556881792268,17.23959120434409,260274
2017-11-20,17.317596435546875,17.35660044533313,17.044571741530252,17.044571741530252,393913
2017-11-21,17.317596435546875,17.47361078744831,17.20058609343169,17.47361078744831,264165
2017-11-22,17.278593063354492,17.47361143223852,17.200586728147066,17.47361143223852,331688
2017-11-23,17.083574295043945,17.39560300306547,17.005567961660365,17.39560300306547,352161
2017-11-24,17.200586318969727,17.356600672916862,17.005567954724906,17.083574288076676,233533
2017-11-27,17.083574295043945,17.39560300306547,17.044571971973955,17.35660067999548,379178
2017-11-28,17.16158103942871,17.23958905425473,17.083573024602693,17.083573024602693,160738
2017-11-29,17.16158103942871,17.317595381837272,17.04457070443316,17.23958905425473,283014
2017-11-30,17.083574295043945,17.200586325984716,17.044571971973955,17.161582315671126,150866
2017-12-01,16.966564178466797,17.278592890665244,16.888556156795374,17.161582545401732,266144
2017-12-04,17.044572830200195,17.044572830200195,16.927560793367647,16.966564805645163,162795
2017-12-05,16.8885555267334,17.239589923915126,16.8885555267334,17.044571564255747,334964
2017-12-06,16.732542037963867,17.083574765975673,16.732542037963867,16.888556396275376,257348
2017-12-07,16.77154541015625,16.84955342996079,16.615531057790754,16.77154541015625,204713
2017-12-08,16.732542037963867,16.771546049352658,16.61553169104115,16.771546049352658,183416
2017-12-11,16.693540573120117,16.771546912669432,16.61553254632707,16.693540573120117,195367
2017-12-12,16.49852180480957,16.693540179955402,16.49852180480957,16.693540179955402,193327
2017-12-13,16.693540573120117,16.732542899272907,16.45951817998471,16.57653022017428,191619
2017-12-14,16.693540573120117,16.732542899272907,16.654536559723592,16.693540573120117,140787
2017-12-15,16.693540573120117,16.693540573120117,16.537526206777756,16.693540573120117,92472
2017-12-18,16.810546875,17.005565207742666,16.7325388670056,17.005565207742666,125508
2017-12-19,16.810546875,16.88855319575107,16.810546875,16.810546875,97675
2017-12-20,16.732542037963867,16.810550060741445,16.732542037963867,16.810550060741445,65147
2017-12-21,16.810546875,16.8495508789972,16.7325388670056,16.7325388670056,120470
2017-12-22,16.849552154541016,16.849552154541016,16.69353781398496,16.81054814759114,210529
2017-12-25,16.810546875,16.8495508789972,16.810546875,16.8495508789972,57662
2017-12-26,16.537525177001953,16.810549879289166,16.537525177001953,16.810549879289166,171262
2017-12-27,16.693540573120117,16.771546912669432,16.537526206777756,16.57653022017428,142510
2017-12-28,16.77154541015625,16.77154541015625,16.693539077595293,16.693539077595293,171375
2017-12-29,16.8885555267334,16.966563545494573,16.69353885431758,16.69353885431758,197970
2018-01-02,17.00556755065918,17.122577891528373,16.771545181677233,16.966563541288263,399073
