Date,Open,High,Low,Close,Volume
2016-05-06,22.410178373879866,22.472601436622377,22.0980582008288,22.285329818725586,28117967
2016-05-09,22.191698279301967,22.3477559576396,22.066849706962266,22.160484313964844,11932637
2016-05-10,22.004424842963363,22.22291045830018,21.91079023325016,22.0356388092041,18995289
2016-05-11,22.191696560767557,22.22290809401805,21.87957636892382,21.941999435424805,19710533
2016-05-12,21.942002303028634,22.098062419346025,21.84836769104004,21.84836769104004,11601033
2016-05-13,21.785940692930428,21.8171522281199,21.56745751693455,21.598669052124023,26961945
2016-05-16,21.536245981745076,21.8171522281199,21.47382291136613,21.598669052124023,10495007
2016-05-17,21.59867011133914,21.942001874599722,21.536247037898917,21.754730224609375,19632989
2016-05-18,21.66109529905073,21.785941444113337,21.567458260584125,21.72351837158203,18497373
2016-05-19,21.941999435424805,21.973210968675293,21.69230473975146,21.941999435424805,22319490
2016-05-20,21.91078758239746,22.06684767604171,21.75472748875321,21.91078758239746,12861128
2016-05-23,21.910787089005126,22.940782226061874,21.84836402482083,22.909570693969727,28223060
2016-05-24,22.87835968608499,23.096842868608192,22.722299575805664,22.722299575805664,19379950
2016-05-25,23.0032079519963,23.3153281683725,22.909573344885203,23.221691131591797,25500847
2016-05-26,23.284117802452386,23.284117802452386,23.034420644938916,23.096843719482422,15757815
2016-05-27,23.19047781898267,23.471384048461914,23.15926628567047,23.471384048461914,21254277
2016-05-30,23.596230642499307,23.814713787123804,23.53380758108351,23.752290725708008,23996896
2016-05-31,23.81471589274233,23.81471589274233,23.440172631793253,23.533809661865234,39546566
2016-06-01,23.53380915359931,23.8147153784096,23.408960592756195,23.721080780029297,16976077
2016-06-02,23.721080780029297,23.97077547204615,23.627443751979616,23.721080780029297,18695315
2016-06-03,23.72108427909663,23.90835593315082,23.59623569983726,23.68987274169922,14641586
2016-06-06,23.59623261138014,23.81471577423498,23.3465379152131,23.471384048461914,11781630
2016-06-07,23.627447237234666,23.783507353891448,23.50260108764503,23.68987274169922,19807464
2016-06-08,23.689869758872256,23.845927426209848,23.440172631793253,23.533809661865234,28293462
2016-06-13,23.471384048461914,23.72108117429837,23.284114848588697,23.471384048461914,21778721
2016-06-14,23.471385117608133,23.721082254818555,23.40896204814029,23.627445220947266,15207863
2016-06-15,23.658657714442427,23.752292312822732,23.471383658343065,23.721080780029297,15985346
2016-06-16,23.5962323483174,23.65865784391527,22.84714583849806,22.971994400024414,31833971
2016-06-17,23.190477808084463,23.408960970836624,23.03441771192737,23.284114837646484,22497026
2016-06-20,23.40896098183751,23.50259801144353,23.3153263819009,23.471384048461914,16605701
2016-06-21,23.502596984562793,23.68986860592311,23.47138302294498,23.65865707397461,21699136
2016-06-22,23.65865707397461,23.65865707397461,23.440171490996477,23.65865707397461,16274097
2016-06-23,23.658659823736656,23.658659823736656,23.471385750940826,23.502599716186523,17565821
2016-06-24,23.627446271690044,23.627446271690044,22.472604857160526,22.722299575805664,55976773
2016-06-27,22.392033509012727,23.019538228206315,22.392033509012727,22.821378707885742,40220998
2016-06-28,22.623220025847107,22.68927234475836,22.491112817095175,22.656246185302734,29913729
2016-06-29,22.65624659212751,22.953487174424374,22.65624659212751,22.722301483154297,28077154
2016-06-30,22.953482764678082,23.15164225782976,22.788349425230184,23.118616104125977,27786363
2016-07-01,23.21769606472524,23.44888172651156,23.052562714612396,23.151643753051758,21287947
2016-07-04,23.151646730734427,23.448884742423925,23.11862057064998,23.21769905090332,8955344
2016-07-05,23.184668411533544,23.217694565237327,23.019535072085645,23.118616104125977,10115448
2016-07-06,22.920460362822297,22.95348652193213,22.524141311645508,22.524141311645508,33756253
2016-07-07,22.689272107194668,22.788353155453567,22.524141311645508,22.524141311645508,17150551
2016-07-08,22.524141311645508,22.524141311645508,22.524141311645508,22.524141311645508,0
2016-07-11,22.68926976869783,22.854403118156725,22.557165145874023,22.557165145874023,30993227
2016-07-12,22.65624659212751,22.788353803251614,22.590194272030192,22.722301483154297,24092806
2016-07-13,22.854406560661094,23.28375179136798,22.82138039998049,23.184673309326172,36563152
2016-07-14,23.2837515785293,23.54796600341797,23.118620776635762,23.54796600341797,29911688
2016-07-15,23.64704116121263,24.10941505432129,23.64704116121263,24.10941505432129,40285278
2016-07-18,24.175468684212614,24.50573540145441,24.14244252667429,24.406654357910156,28823007
2016-07-19,24.4066577166005,24.703898317208346,24.109419686922283,24.637845993041992,30198398
2016-07-20,24.37363094335955,24.604816643074535,24.142445243644566,24.340604782104492,30300430
2016-07-21,24.439682006835934,24.604815375533796,24.373629687728567,24.439682006835938,26521166
2016-07-22,24.373628373768884,24.40665453154216,24.142442698426656,24.24152374267578,15450699
2016-07-25,24.439684576692052,24.57179179972743,23.713101277321744,24.043365478515625,27296609
2016-07-26,23.97730785915712,24.043360170628038,23.81217450955068,24.010334014892578,18763677
2016-07-27,24.10941672570063,24.10941672570063,23.74612384554762,23.878231048583984,19687066
2016-07-28,23.84520066528614,24.109415053028098,23.77914835381522,24.010334014892578,26468110
2016-07-29,23.97731079334618,24.01033695312317,23.680072784423828,23.680072784423828,16931183
2016-08-01,23.77914917854776,23.911256377000612,23.68007070790504,23.84520149230957,15618031
2016-08-02,23.87822997227208,23.911256128810187,23.713096618652344,23.713096618652344,11249023
2016-08-03,23.580989008880547,23.779148515570405,23.514936696960316,23.64704132080078,9690995
2016-08-04,23.74612302166685,23.878230220119708,23.58098966633309,23.84520149230957,9551211
2016-08-05,23.84520066656516,24.10941505432129,23.746122199353465,24.10941505432129,22036862
2016-08-08,24.340600804278683,24.604812622070312,24.307574648420875,24.604812622070312,36883532
2016-08-09,24.96811103820801,25.29837781218748,24.869032548572,24.968111038208008,43734978
2016-08-10,25.100215911865234,25.133242071985016,24.968108700456636,25.100215911865234,26937457
2016-08-11,25.03416253673234,25.06718869546046,24.571788601750562,24.836000442504883,20806356
2016-08-12,24.869026850789723,25.10021251123615,24.80297196856994,25.06718635559082,23925473
2016-08-15,25.067185938860916,25.067185938860916,24.869026437354126,25.001131057739258,9390001
2016-08-16,25.10021826198574,25.10021826198574,24.769951488006274,24.968111038208008,13071314
2016-08-17,24.93508318522437,25.26534993682271,24.902057024250446,25.199295043945312,22357242
2016-08-18,25.13323974609375,25.199292060220667,25.034161274903376,25.13323974609375,20834925
2016-08-19,25.10021569961457,25.19929417913609,24.769948959350586,24.769948959350586,20243140
2016-08-22,24.571790058729555,24.637844951031873,24.307578202308846,24.37363052368164,15246635
2016-08-23,24.439684714026804,25.034165935561738,24.4066585508148,24.968111038208008,16706712
2016-08-24,25.166264404149768,25.331397750560274,24.968104902642974,25.001131057739258,22109305
2016-08-25,25.13323834985639,25.66166454630358,25.13323834985639,25.595609664916992,48538643
2016-08-26,25.661669633937752,26.124041040667237,25.628643472161304,25.991933822631836,56762419
2016-08-29,26.15706592986839,26.289170557562798,25.76074433399747,26.190092086791992,28045524
2016-08-30,26.22312163593005,26.94970746595713,26.157069313538337,26.81760025024414,47995833
2016-08-31,26.916677009037105,27.34602478985973,26.388253321905168,26.553386688232422,39556769
2016-09-01,26.355224800367818,26.38825353063805,25.958905746419255,26.091012954711914,23407151
2016-09-02,25.991931905760065,26.124039114052728,25.76074621944497,26.091012954711914,16774053
2016-09-05,26.322198450273525,26.553386705842648,26.28917229117205,26.355224609375,15106851
2016-09-06,26.421280130145956,26.718518140094524,26.355225239434468,26.6524658203125,19917658
2016-09-07,26.98273277282715,27.01575893297733,26.78457324099657,26.98273277282715,24187696
2016-09-08,26.817595859888506,27.27996718279399,26.784569704099418,27.21391487121582,27646579
2016-09-09,27.18088929989518,27.18088929989518,26.61943692662043,26.718515396118164,20948181
2016-09-12,26.091011701416488,26.355223534380833,25.925878341715283,26.28917121887207,17281152
2016-09-13,26.355222202915435,26.355222202915435,25.62863905623812,25.892850875854492,25579411
2016-09-14,25.628643472161304,26.09101487889079,25.628643472161304,25.991933822631836,23604073
2016-09-19,26.024960430171085,26.553386688232422,26.024960430171085,26.553386688232422,13438629
2016-09-20,26.355220800193035,26.553382868019856,26.355220800193035,26.454301834106445,13236605
2016-09-21,26.28916956540789,26.75154088674686,26.28916956540789,26.619436264038086,16377149
2016-09-22,26.94970705843028,26.98273321912672,26.553387988213924,26.751544952392578,16597538
2016-09-23,26.81760025024414,26.94970746595713,26.586414550943587,26.81760025024414,16363885
2016-09-26,26.751544299985536,26.817599190697024,26.58641350053048,26.6524658203125,14821162
2016-09-27,26.6524658203125,26.6524658203125,26.6524658203125,26.6524658203125,0
2016-09-28,26.6524658203125,26.6524658203125,26.6524658203125,26.6524658203125,0
2016-09-29,26.98272937254106,27.01575552852938,26.553384202834557,26.949703216552734,22108284
2016-09-30,26.718516651191,26.718516651191,26.223119138573185,26.520357131958008,20653309
2016-10-03,26.61943517667611,26.685487485332363,26.42127567977832,26.454301834106445,9499175
2016-10-04,26.487329729694252,26.718515396118164,26.355222532768078,26.718515396118164,12648901
2016-10-05,26.553386278450017,26.718517071299505,26.487331390380856,26.48733139038086,9647121
2016-10-06,26.55338436626934,26.619436678652534,26.487329482956973,26.586410522460938,7171826
2016-10-07,26.586412018988554,26.586412018988554,26.35522377077563,26.520357131958008,11362278
2016-10-11,26.619435592522716,26.685487902210834,26.223116592535877,26.421276092529297,13637591
2016-10-12,26.322194098722335,26.85062026977539,26.256141791439067,26.85062026977539,17514805
2016-10-13,26.850625549406182,26.850625549406182,26.388254165649414,26.388254165649414,18078022
2016-10-14,26.38825502002019,26.553388396973972,26.190095481861565,26.223121643066406,11920393
2016-10-17,26.223120794042142,26.388254165649414,25.85982789069205,26.388254165649414,14487517
2016-10-18,26.35522588217622,26.751544952392578,26.256147400086896,26.751544952392578,20285993
2016-10-19,26.751545356922865,26.850626411439997,26.6524668733353,26.81760025024414,14378343
2016-10-20,26.817596436545095,26.817596436545095,26.5203558861935,26.718515396118164,6932051
2016-10-21,26.619436264038086,26.718514731069664,26.454302914722987,26.619436264038086,6172933
2016-10-24,26.619436678652534,26.685488991035726,26.55338436626934,26.586410522460938,6019885
2016-10-25,26.520356298548002,26.751541968566524,26.520356298548002,26.685489654541016,5960707
2016-10-26,26.685492630999693,26.751544952392578,26.553387988213924,26.751544952392578,7523836
2016-10-27,26.751539237921516,26.94970130162927,26.685486930638252,26.85062026977539,17317884
2016-10-28,26.85062217765861,26.949703216552734,26.751541138764487,26.949703216552734,14176320
2016-10-31,26.751543681970276,27.04878425598144,26.52035799714459,27.048784255981445,15022165
2016-11-01,26.949703216552734,26.949703216552734,26.751541138764487,26.949703216552734,10314410
2016-11-02,26.718515147227322,26.784570030539687,26.586410522460938,26.586410522460938,10575612
2016-11-03,26.487330736327657,26.5864117805201,26.289171218872074,26.28917121887207,12959079
2016-11-04,26.322196785542232,26.685489654541016,26.19009215749121,26.685489654541016,12806031
2016-11-07,26.718514570379217,26.883647918701172,26.553383792986384,26.883647918701172,11085772
2016-11-08,26.949702386178117,26.949702386178117,26.751540314495642,26.91667366027832,7558527
2016-11-09,27.081810789857112,27.24694415871177,25.826801300048828,25.826801300048828,28137353
2016-11-10,26.751543896317795,27.379051208496094,26.71851773692513,27.379051208496094,49041660
2016-11-11,29.063408092104968,29.063408092104968,27.610238972964527,28.898277282714844,118634598
2016-11-14,28.931297751862576,30.582626088273543,28.501952590070054,30.3514404296875,86591462
2016-11-15,30.417494594168794,30.714735152557694,29.5588042182529,29.657882690429688,57082799
2016-11-16,29.789991605886055,30.28539170807712,29.723939287299014,30.021177291870117,43429903
2016-11-17,30.021175984980967,30.05420471376609,29.62485694885254,29.62485694885254,21306313
2016-11-18,29.7569679650672,29.955127508528932,29.162489334682,29.723941802978516,25681443
2016-11-21,29.988148810914833,30.384467833613172,29.789989299565665,30.153282165527344,28741382
2016-11-22,30.2523655487836,30.2523655487836,29.889072654696037,30.021177291870117,17535212
2016-11-23,30.285391093047732,30.879869661046815,30.05420541175854,30.417495727539062,39892455
2016-11-24,30.64868040105687,30.912892210118137,30.54959936582823,30.747758865356445,35306118
2016-11-25,30.879868508085497,32.16790664279005,30.78078746498702,32.00277328491211,61168159
2016-11-28,32.300011272348996,32.72935646027409,31.903692241813634,32.00277328491211,52362801
2016-11-29,31.639479263960574,31.6725054201522,31.243160247802738,31.243160247802734,54373851
2016-11-30,31.21013235625095,31.57342522594337,30.58262765902278,30.978946685791016,61842590
2016-12-01,31.21013825415551,31.903697967529293,31.17711209083861,31.903697967529297,41738213
2016-12-02,31.903693504433278,31.936719663130056,31.47434829951643,31.705533981323242,35212249
2016-12-05,32.20093857924084,32.30001706919153,31.60645992674748,31.903697967529297,32936936
2016-12-06,32.36606216430664,32.63027655366812,32.200931384617164,32.36606216430664,41209687
2016-12-07,32.69633356593711,32.86146694029516,32.16790985310679,32.30001449584961,31252388
2016-12-08,32.56423082663737,32.663309314485815,32.33304254646498,32.39909744262695,26965005
2016-12-09,32.49816853498724,32.63027572631836,32.43211622478622,32.63027572631836,24053013
2016-12-12,32.8284352278505,32.8284352278505,32.39909006968571,32.63027572631836,21020624
2016-12-13,32.59725443981878,32.8614662910136,32.56422827978561,32.795413970947266,21447117
2016-12-14,32.86146713274446,32.96054818631135,32.06882898792746,32.134883880615234,28877084
2016-12-15,32.06882508316835,32.89448928833008,32.00277276945277,32.89448928833008,38754798
