Date,Open,High,Low,Close,Volume
2016-05-09,13.161604671271725,13.463015269487107,13.086252021717879,13.387663841247559,1710575
2016-05-10,13.211840107440484,13.66395723759193,13.186722556949533,13.488134384155273,1440350
2016-05-11,13.362546609901711,13.538369479121457,13.312311504410356,13.412781715393066,843816
2016-05-12,13.287191762410703,13.488133372582576,13.2620742138035,13.463014602661133,708703
2016-05-13,13.262074870676852,13.387663841247559,13.262074870676852,13.387663841247559,933041
2016-05-16,13.46301687474461,13.638839744667752,13.31231155766763,13.43790054321289,930492
2016-05-17,13.337429110513794,13.563487086129264,13.337429110513794,13.43790054321289,428281
2016-05-18,13.36254370599454,13.488132663744759,13.236955969558492,13.262073516845703,1223660
2016-05-19,13.236955942555435,13.287191037027375,13.010898017431705,13.186720848083496,1458195
2016-05-20,13.186722431538694,13.236957532042842,13.086252230530402,13.161604881286621,1149731
2016-05-23,13.161604019374682,13.613721115618596,13.111368922160274,13.463014602661133,1901772
2016-05-24,13.4630162823796,13.965367317199707,13.387664848470973,13.965367317199707,2620673
2016-05-25,14.040721548267214,14.040721548267214,13.73930969845007,13.864898681640625,1233857
2016-05-26,13.864899330936414,13.990487098693848,13.714194009627494,13.990487098693848,1940012
2016-05-27,14.065838745478118,14.141191400701134,13.890015883291081,13.965367317199707,1889026
2016-05-30,13.915130672780412,14.090954736811389,13.890014345135135,13.9402494430542,917745
2016-05-31,14.040718623282466,14.040718623282466,13.764425604712768,13.789543151855469,1730970
2016-06-01,13.864898095268838,14.141191159711399,13.864898095268838,14.116073608398438,2184744
2016-06-02,14.216541867408202,14.216541867408202,13.940248840790108,14.040719032287598,1516829
2016-06-03,14.04071921322681,14.065836761424865,13.588602124347592,13.613720893859863,1743716
2016-06-06,13.689072365211274,13.814661327956797,13.613720941666717,13.764426231384277,754590
2016-06-07,13.764428472139718,13.915132565076659,13.689074593699617,13.864898681640625,1103843
2016-06-08,13.839779529146496,13.915130956245822,13.76442688073289,13.814661979675293,1165026
2016-06-13,13.814662846652388,13.915131829528121,13.638838768005371,13.638838768005371,930492
2016-06-14,13.588601553399704,13.864895793283567,13.513248911971605,13.789543151855469,1302688
2016-06-15,13.689073257392192,13.814662228322934,13.638838157545615,13.73930835723877,1386815
2016-06-16,13.764427400183923,13.764427400183923,13.488134345573773,13.538368225097656,1289942
2016-06-17,13.563484576149536,13.638837220743703,13.513249479753425,13.613720893859863,1896674
2016-06-20,13.689073925660303,13.789545351572533,13.61372249352626,13.663957595825195,2765983
2016-06-21,13.663955316968316,13.898642687899834,13.611802849634486,13.846488952636719,1708026
2016-06-22,13.74218401796906,13.924717653637463,13.716107784302146,13.846488952636719,894801
2016-06-23,13.846488952636719,13.924717653637463,13.79433648530289,13.846488952636719,632224
2016-06-24,13.846489245388963,13.898642981754747,13.559650668988356,13.637879371643066,1254252
2016-06-27,13.663955605861304,13.794336776952488,13.585726903206593,13.637879371643066,650069
2016-06-28,13.559651455918827,13.716108870308208,13.5074989844557,13.58572769165039,3576658
2016-06-29,13.742185914932485,14.211558185728828,13.742185914932485,13.950797080993652,1674885
2016-06-30,13.898644840709366,13.924719810485838,13.690033671132252,13.92471981048584,2393786
2016-07-01,13.924717401302496,13.950794902426136,13.742183768941853,13.76826000213623,927942
2016-07-04,13.768261280681083,13.950796197921498,13.74218504506522,13.872566223144531,754590
2016-07-05,13.872565599033312,14.081175474575087,13.768260661262424,13.9768705368042,706154
2016-07-06,13.820413260901258,13.950795702277725,13.690032087454128,13.716108322143555,848914
2016-07-07,13.794337516296945,13.924718694376256,13.794337516296945,13.872566223144531,481816
2016-07-08,13.872566223144531,13.872566223144531,13.872566223144531,13.872566223144531,0
2016-07-11,13.898642520308938,13.924717485732154,13.742183852264755,13.794336318969727,787731
2016-07-12,13.768260251635976,13.898642687899834,13.768260251635976,13.846488952636719,882055
2016-07-13,14.002949791533181,14.002949791533181,13.794338621956069,13.92471981048584,1244055
2016-07-14,13.898643493652344,13.92471846090163,13.794337285008409,13.898643493652344,537900
2016-07-15,13.898643101405357,14.002948039176244,13.84648936459059,13.9768705368042,1045210
2016-07-18,13.976870931258919,14.081175871973496,13.846489755365697,13.898643493652344,1440350
2016-07-19,13.898644606460726,13.976872050330657,13.820414626731875,13.950797080993652,1330731
2016-07-20,13.950795155233664,14.002947622567493,13.820412718969806,13.846488952636719,1315435
2016-07-21,13.820413130147868,14.002948039176244,13.820413130147868,13.9768705368042,1060505
2016-07-22,13.97687086392609,14.081175804138184,13.950795896802417,14.081175804138184,1399561
2016-07-25,14.055099812619275,14.185482258072895,14.029023577114426,14.159404754638672,1817646
2016-07-26,14.029023005689643,14.081175474575087,13.9768705368042,13.9768705368042,1700378
2016-07-27,14.05509956908516,14.081175804138184,13.924718393820042,14.081175804138184,711252
2016-07-28,14.081175804138184,14.081175804138184,13.97687086392609,14.081175804138184,1001872
2016-07-29,14.081176763572353,14.185482978820803,13.976871816253345,14.1854829788208,1445449
2016-08-01,14.18548201227963,14.18548201227963,14.029023334032136,14.081175804138184,1794702
2016-08-02,14.081174259659585,14.498393974745662,14.029021795273826,14.289785385131836,2319856
2016-08-03,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-04,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-05,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-08,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-09,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-10,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-11,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-12,14.289546012878416,14.289546012878416,14.289546012878416,14.289546012878418,0
2016-08-15,14.089167058752873,14.77797092250627,13.922184572858265,14.110039710998535,6165790
2016-08-16,14.110041203036785,14.110041203036785,13.776076195933106,14.089168548583984,2509629
2016-08-17,14.005674058281048,14.068293277923917,13.880436886924512,13.943056106567383,1235705
2016-08-18,14.047422367019122,14.06829628998872,13.817821893648324,13.901313781738281,1229336
2016-08-19,13.901313681119289,13.943058990897374,13.817821793633653,13.880439758300781,850344
2016-08-22,13.880438117492698,14.130912482411537,13.880438117492698,14.068294525146484,808941
2016-08-23,14.026546708852269,14.047419359423492,13.92218345599616,13.943056106567383,636961
2016-08-24,13.984804401898762,14.005677056938882,13.901313781738281,13.901313781738281,480906
2016-08-25,13.880437346970037,14.297894176018044,13.880437346970037,14.235276222229004,1254814
2016-08-26,14.277021524755032,14.339640746473318,14.151785617176952,14.235276222229004,1086019
2016-08-29,14.193533088777425,14.193533088777425,14.026549317296144,14.089168548583984,732506
2016-08-30,14.089168030683789,14.089168030683789,14.005676148012206,14.0474214553833,363068
2016-08-31,14.005676148012206,14.130913338054883,13.984803494326659,14.0474214553833,659255
2016-09-01,13.984799917328726,14.047417862369102,13.943054620635142,13.963927268981934,480906
2016-09-02,13.943056106567383,14.08916592849514,13.943056106567383,13.943056106567383,678364
2016-09-05,13.943056106567383,14.047419359423492,13.943056106567383,13.943056106567383,347144
2016-09-06,13.901312037843699,14.068294525146484,13.901312037843699,14.068294525146484,703842
2016-09-07,14.026549711979003,14.026549711979003,13.901313781738281,13.901313781738281,1601958
2016-09-08,13.901313264995503,13.963931227788214,13.796948725744887,13.859566688537598,2605173
2016-09-09,13.817819009588655,13.838691660272229,13.525599364160197,13.567344665527344,2076495
2016-09-12,13.525600282266122,13.525600282266122,13.108143436470403,13.295998573303223,2449118
2016-09-13,13.212508217738334,13.358616785237029,12.962033851881925,13.14988899230957,2633837
2016-09-14,13.003780465897341,13.149890316033396,12.815925306559397,13.024654388427734,2379052
2016-09-19,13.233380471299444,13.483854829604953,13.233380471299444,13.462982177734375,1882222
2016-09-20,13.254251778559563,13.421234244513524,13.254251778559563,13.379488945007324,1270738
2016-09-21,13.316872865687973,13.462983984246309,13.316872865687973,13.442110061645508,1054171
2016-09-22,13.421236181967286,13.650837898254395,13.400363529201066,13.650837898254395,1388576
2016-09-23,13.650836652775533,13.650836652775533,13.48385417795162,13.525599479675293,936333
2016-09-26,13.567345890457762,13.567345890457762,13.358616828918457,13.358616828918457,404470
2016-09-27,13.358616828918457,13.358616828918457,13.358616828918457,13.358616828918457,0
2016-09-28,13.358616828918457,13.358616828918457,13.358616828918457,13.358616828918457,0
2016-09-29,13.379490365464513,13.609090805053711,13.379490365464513,13.609090805053711,1149716
2016-09-30,13.671711775955178,13.671711775955178,13.462983961662392,13.504729270935059,805756
2016-10-03,13.650836525484099,13.671709176151301,13.567344654886076,13.629963874816895,875822
2016-10-04,13.629965083049138,13.629965083049138,13.42123602201584,13.483855247497559,611483
2016-10-05,13.483855247497559,13.546473205049955,13.442108674533305,13.483855247497559,216567
2016-10-06,13.525601110317941,13.525601110317941,13.379491268740905,13.40036392211914,343959
2016-10-07,13.525601110317941,13.525601110317941,13.337744694055054,13.40036392211914,337589
2016-10-11,13.275127511568508,13.358618129972283,13.003780465897341,13.024654388427734,1372652
2016-10-12,13.045525729810501,13.14988899230957,12.982906504381738,13.14988899230957,971366
2016-10-13,13.129018079251708,13.149890734516905,12.87854368021036,13.045527458190918,834419
2016-10-14,13.045525685776804,13.045525685776804,12.899414582912646,12.941161155700684,452242
2016-10-17,12.899414582912646,13.066398338206165,12.899414582912646,12.941161155700684,570080
2016-10-18,12.941161155700684,13.024653033347445,12.878541930483285,12.941161155700684,404470
2016-10-19,12.962034105499495,13.0663986379699,12.962034105499495,13.003779411315918,261154
2016-10-20,13.003777789557418,13.295997429687079,12.941159838642143,13.191634178161621,773908
2016-10-21,13.170760768945932,13.75520133972168,13.087270164498852,13.75520133972168,1334435
2016-10-24,13.462980811948881,13.504726111455083,13.337742377571967,13.379488945007324,1019138
2016-10-25,13.379488952943372,13.400361602708854,13.295997085952292,13.316869735717773,856713
2016-10-26,13.295997085952292,13.358615035248736,13.295997085952292,13.316869735717773,353513
2016-10-27,13.337743996598233,13.358616648884999,13.066398248940972,13.254253387451172,984106
2016-10-28,13.233381129164943,13.233381129164943,12.962034105499495,13.003779411315918,984106
2016-10-31,13.066398659853316,13.358617068987032,12.857669594562926,13.275126457214355,1191118
2016-11-01,13.254255278772382,13.254255278772382,13.003780879731034,13.045527458190918,738875
2016-11-02,13.149888843013008,13.149888843013008,12.899414480000345,12.920287132263184,805756
2016-11-03,12.941161711555205,13.045526246114036,12.753305295763433,12.857669830322266,869452
2016-11-04,12.857668746031806,13.0455251459816,12.857668746031806,12.96203327178955,124207
2016-11-07,12.962034105499495,13.045525985061689,12.962034105499495,13.003779411315918,382177
2016-11-08,13.045525685776804,13.045525685776804,12.920287235342006,12.941161155700684,401285
2016-11-09,12.941161838680232,12.941161838680232,12.314975893105398,12.481958389282227,1031878
2016-11-10,12.481958930011103,12.815925204761841,12.481958930011103,12.732433319091797,643331
2016-11-11,12.628069746766391,12.648942400705431,12.398468017578127,12.398468017578125,662440
2016-11-14,12.544577198783307,12.544577198783307,12.377594708184123,12.461085319519043,598744
2016-11-15,12.46108490189005,12.52370412622192,12.356721641219098,12.44021224975586,1047802
2016-11-16,12.440212625724536,12.481957931254545,12.252357482910154,12.252357482910156,1844004
2016-11-17,12.335850220091288,12.398468182742567,12.147993796278602,12.231484413146973,920409
2016-11-18,12.231483562215812,12.377594667429522,12.210610909450807,12.252357482910156,1086019
2016-11-21,12.273230989510584,12.273230989510584,12.06450317941023,12.231484413146973,1879037
2016-11-22,12.27322958487446,12.398466763773405,12.252356933046183,12.335848808288574,1576480
2016-11-23,12.356721225695779,12.607194310812627,12.356721225695779,12.419339179992676,1436348
2016-11-24,12.419339179992678,12.481957134289575,12.377593877128078,12.419339179992676,573265
2016-11-25,12.398467601052767,12.502832135171262,12.356722294577114,12.377594947814941,331220
2016-11-28,12.377593877128078,12.481957134289575,12.33584857426348,12.419339179992676,850344
2016-11-29,12.419339179992678,12.50283105365113,12.398466528560377,12.419339179992676,742060
2016-11-30,12.440211831424977,12.440211831424977,12.252356700605025,12.419339179992676,1257999
2016-12-01,12.440213325456208,12.461085979395248,12.356722709700044,12.398468017578125,535047
2016-12-02,12.440212625724536,12.440212625724536,12.106247645625784,12.252357482910156,1334435
2016-12-05,12.252357458269756,12.252357458269756,11.96013778428869,11.981010437011719,1815341
2016-12-06,12.168864068405133,12.189736718536345,11.918390998901428,12.00188159942627,3223026
2016-12-07,11.939263118698888,12.064500281852382,11.918390469494826,12.022753715515137,5117988
2016-12-08,12.127120018005371,12.210610627135042,12.022755488663972,12.127120018005371,4723071
2016-12-09,12.210608826280819,12.23148147548488,12.001881066311075,12.022753715515137,2493705
2016-12-12,12.064501528649712,12.147992134094238,12.043627609359328,12.147992134094238,1745275
2016-12-13,12.14799374823125,12.189739056500326,12.0645031316931,12.085375785827637,1168824
2016-12-14,12.085374124268611,12.147992078063188,11.918391646220492,11.939264297485352,3914130
