Date,Open,High,Low,Close,Volume
2023-06-21,73.50907808617701,73.50907808617701,71.47344207763672,71.47344207763672,49054154
2023-06-26,71.92579507827759,72.60434031486511,71.47343158721924,72.37815856933594,48173905
2023-06-27,72.60434649449698,73.50907355361844,72.60434649449698,72.83052825927734,40054088
2023-06-28,73.0567152961852,73.28289707728794,70.56871570405505,71.24726104736328,48746421
2023-06-29,71.4734388782132,71.69962064681515,69.2116211921938,70.11634826660156,115108898
2023-06-30,75.80813970927642,77.12797546386719,73.82838293065362,77.12797546386719,145846948
2023-07-03,81.49994225633763,84.55206298828125,81.25247028629954,84.55206298828125,74346097
2023-07-04,89.08900169625667,92.38859435167359,85.78940904083976,87.0267562866211,197611521
2023-07-05,87.43920855655848,88.67655584745317,84.5520648778042,88.26410675048828,76578066
2023-07-06,87.85165405273438,89.08900129291374,86.61430681255501,87.85165405273438,40849647
2023-07-07,88.26410632663304,89.50145361158583,87.4392081366645,89.08900451660156,41868879
2023-07-10,88.67655302348889,88.67655302348889,85.78940943667763,86.20185852050781,31151174
2023-07-11,86.6143116584191,87.43920986468974,84.55206614274245,85.78941345214844,29063648
2023-07-12,84.96451291516053,84.96451291516053,82.48981836423353,82.90226745605469,40813560
2023-07-13,82.48981587224304,82.90226495160427,78.77777415799211,79.10773468017578,62030178
2023-07-14,80.4275745925508,81.99488243304911,79.35520441392725,79.60267639160156,37176765
2023-07-17,81.16998291015625,82.07736965772784,80.26259616258466,81.16998291015625,26574752
2023-07-18,81.82989092101407,83.72715911288246,80.75752714195762,81.33495330810547,36531448
2023-07-19,82.40732744518029,83.31471416251296,80.26259348781029,80.9225082397461,40264586
2023-07-20,80.92251405901435,83.3147201538086,80.92251405901435,83.3147201538086,29802583
2023-07-21,82.90227104413628,84.96451659249787,82.40733337122428,83.3147201538086,30926427
2023-07-24,82.9022669596518,82.9022669596518,81.49994257324616,81.91239166259766,25547918
2023-07-25,82.48981969375593,82.90226879222472,81.82989861881637,82.24234771728516,14952392
2023-07-26,82.90226308037253,85.37695750068217,82.48981401032093,84.13961029052734,34940747
2023-07-27,84.96450805664062,85.78940619311287,84.13960992016838,84.96450805664062,20526961
2023-07-28,85.78940827125727,89.08900089707485,85.78940827125727,88.67655181884766,48346927
2023-07-31,90.73880268977238,90.73880268977238,84.96451524587778,85.78941345214844,42770928
2023-08-01,86.20185812276686,87.43920536854822,85.37695995891264,87.0267562866211,16990092
2023-08-02,87.02676031930106,87.02676031930106,85.37696391514369,86.61431121826172,18194205
2023-08-04,87.43920772447498,89.91390228271484,87.02675863143502,89.91390228271484,33783096
2023-08-07,88.26410313279416,88.26410313279416,85.78940865243545,87.85165405273438,32974594
2023-08-08,87.85165366239326,89.08900089707485,87.43920458416606,88.67655181884766,19805973
2023-08-09,88.67655221285395,89.91389945303331,87.43920497267459,87.85165405273438,15935907
2023-08-10,87.85165765352339,89.08900494441808,86.61431036262869,88.26410675048828,14133207
2023-08-11,88.26410632663304,89.08900451660156,86.61430994669597,89.08900451660156,15754199
2023-08-14,89.08900129291374,89.50145037297352,87.0267558926148,87.85165405273438,21683213
2023-08-15,87.85165041797566,88.67654854396605,87.02675229198528,87.43920135498047,10783812
2023-08-16,86.6143116584191,87.43920986468974,84.96451524587778,85.78941345214844,24197253
2023-08-17,85.37695604000452,87.85165041797566,84.55205791401414,87.43920135498047,23057628
2023-08-18,87.43920855655848,91.15125042924257,87.02675945959359,88.26410675048828,53741253
2023-08-21,88.67655672345843,88.67655672345843,86.61431121826172,86.61431121826172,18006817
2023-08-22,87.85165405273438,88.26410313279416,87.0267558926148,87.85165405273438,9908730
2023-08-23,88.26410313279416,89.08900129291374,87.43920497267459,87.85165405273438,8650435
2023-08-24,87.43920135498047,88.26409948097086,87.02675229198528,87.43920135498047,9296111
2023-08-25,87.0267562866211,88.26410353240244,87.0267562866211,87.0267562866211,9313653
2023-08-28,87.4392094203404,87.4392094203404,85.78941301618303,86.61431121826172,10139854
2023-08-29,87.0267562866211,87.43920536854822,86.20185812276686,87.0267562866211,6191772
2023-08-30,87.43920536854822,87.85165445047532,87.0267562866211,87.0267562866211,6091256
2023-08-31,87.43920497267459,87.85165405273438,87.0267558926148,87.85165405273438,7826914
2023-09-01,87.43920536854822,87.85165445047532,86.61430720469399,87.0267562866211,8951882
2023-09-04,87.43920458416606,88.67655181884766,87.02675550593887,88.67655181884766,13673752
2023-09-05,88.6765589911817,89.50145721435547,88.2641098795948,89.50145721435547,11694669
2023-09-06,89.91390313834788,89.91390313834788,88.26410675048828,88.26410675048828,8892966
2023-09-07,88.67655584745317,88.67655584745317,87.43920855655848,88.26410675048828,6230568
2023-09-08,88.26410675048828,89.08900494441808,87.43920855655848,88.26410675048828,8060191
2023-09-11,87.85165405273438,88.26410313279416,86.61430681255501,87.85165405273438,11844819
2023-09-12,87.85165405273438,87.85165405273438,87.0267558926148,87.85165405273438,6443912
2023-09-13,87.85165405273438,88.26410313279416,87.43920497267459,87.85165405273438,7208394
2023-09-14,88.26410197776202,90.32634735107422,87.85165290309958,90.32634735107422,25924684
2023-09-15,90.3263512140588,98.98778215239321,90.3263512140588,97.75043487548828,86935826
2023-09-18,96.5130844116211,99.40022796239609,95.27573717557466,96.5130844116211,42843945
2023-09-19,96.92553388661351,96.92553388661351,94.03839032403354,95.68818664550781,25884571
2023-09-20,95.68818229512965,98.98777478806517,95.68818229512965,96.92552947998047,30032826
2023-09-21,96.51308887035816,97.33798706583131,94.4508433816753,95.27574157714844,17969472
2023-09-22,94.45083618164062,95.68818338052675,94.03838711534526,94.45083618164062,14852407
2023-09-25,94.4508394044021,96.10063572587637,94.03839032403354,95.68818664550781,9249993
2023-09-26,95.27574157714844,96.51308887035816,94.4508433816753,95.27574157714844,10900595
2023-09-27,94.86328848477068,96.51308480624495,94.4508394044021,95.68818664550781,12854748
2023-09-28,95.68818664550781,96.10063572587637,95.27573756513924,95.68818664550781,8337086
2023-10-02,95.6881837550764,96.10063282298621,92.3885912117979,93.62593841552734,22189530
2023-10-03,93.21349048182975,94.03838862768666,90.73879604425905,91.1512451171875,16134710
2023-10-04,90.73880004882812,91.5636982310902,89.50145277543501,90.73880004882812,12526979
2023-10-05,91.97614649363926,93.62594284330095,91.97614649363926,92.38859558105469,12130304
2023-10-06,93.62594326122387,93.62594326122387,91.15124872568491,91.5636978149414,12748517
2023-10-11,89.91390069786476,90.3263497836348,84.96451166862451,85.37696075439453,36400463
2023-10-12,84.55205791401414,87.43920135498047,84.55205791401414,87.43920135498047,12547915
2023-10-13,86.61431121826172,87.02676031930106,85.78941301618303,86.61431121826172,7924523
2023-10-16,85.78941345214844,85.78941345214844,84.55206614274245,85.78941345214844,8934816
2023-10-17,85.78940619311287,86.20185526134898,84.96450805664062,84.96450805664062,5708023
2023-10-18,85.37696116377668,86.61430842701982,84.55206298828125,84.55206298828125,16989483
2023-10-19,84.55206258285449,86.6143080117046,84.55206258285449,85.37696075439453,7505091
2023-10-20,84.96451166862451,85.37696075439453,84.13961349708447,85.37696075439453,13268541
2023-10-23,85.37696075439453,86.20185892593457,84.96451166862451,85.37696075439453,6958906
2023-10-24,85.37696391514369,87.02676031930106,84.96451481410435,86.61431121826172,7273349
2023-10-25,87.0267562866211,87.43920536854822,86.61430720469399,87.0267562866211,5279534
2023-10-26,86.61430681255501,87.85165405273438,85.78940865243545,87.85165405273438,11548977
2023-10-27,87.85165723164877,89.08900451660156,87.4392081366645,89.08900451660156,10940885
2023-10-30,89.91390186656605,90.73880004882812,88.67655459317294,90.73880004882812,13508344
2023-10-31,90.73879720998364,90.73879720998364,88.26410274062046,88.67655181884766,15219329
2023-11-01,89.0890040966349,90.32635137575483,89.0890040966349,89.91390228271484,8172693
2023-11-02,90.32634697133061,91.1512451171875,89.91389789840215,91.1512451171875,8140568
2023-11-03,91.56369700474022,93.21349334716797,91.56369700474022,93.21349334716797,11578121
2023-11-06,90.32635137575483,91.15124956183477,88.67655500359491,89.91390228271484,18205636
2023-11-07,89.50145721435547,90.73880454911614,89.50145721435547,89.50145721435547,6218068
2023-11-08,89.91389905352925,90.32634813175645,88.26410274062046,88.67655181884766,10256655
2023-11-09,89.0890040966349,90.73880046879479,88.67655500359491,89.91390228271484,8125043
2023-11-10,90.32635137575483,90.73880046879479,89.0890040966349,89.91390228271484,10114766
2023-11-13,89.91390632594236,91.15125366070303,89.08900810276857,89.50145721435547,11999551
2023-11-14,92.8010438617907,96.92553470009251,92.8010438617907,94.03839111328125,52257713
2023-11-15,94.86329247941187,95.27574157714844,93.21349608846558,95.27574157714844,25225109
2023-11-16,95.6881862542568,96.92553349030324,94.86328809689253,96.5130844116211,25057764
2023-11-17,96.51308520773183,96.51308520773183,94.86328887939453,94.86328887939453,12074843
2023-11-20,94.86328928094161,94.86328928094161,92.8010438617907,94.03839111328125,12967599
2023-11-21,93.62593841552734,94.03838748343715,93.21348934761753,93.62593841552734,10249494
2023-11-22,93.21349375588552,94.03839193071637,91.97614649363926,92.38859558105469,11198615
2023-11-23,92.8010446684701,93.62594284330095,91.97614649363926,92.38859558105469,8390398
2023-11-24,93.21349334716797,93.21349334716797,91.97614609034716,93.21349334716797,6080018
2023-11-27,93.62593841552734,94.03838748343715,93.21348934761753,93.62593841552734,8371666
2023-11-28,93.62594202945107,94.86328928094161,93.21349294562089,94.03839111328125,11771528
2023-11-29,94.03839193071637,94.03839193071637,92.38859558105469,92.38859558105469,12549384
2023-11-30,93.21349375588552,93.62594284330095,91.97614649363926,92.38859558105469,11281643
2023-12-01,92.80103991645913,94.863285247936,92.80103991645913,94.45083618164062,14983874
2023-12-04,95.27574032167846,98.16288396778992,94.45084213707518,97.75043487548828,42094729
2023-12-05,98.16287666483129,98.98777478806517,95.68818229512965,96.92552947998047,25706241
2023-12-06,97.33798256898538,97.33798256898538,95.27573717557466,96.5130844116211,12622561
2023-12-07,96.10063977262159,96.10063977262159,94.86329247941187,95.27574157714844,10421878
2023-12-08,96.10063850628174,97.75043487548828,95.6881894139801,97.75043487548828,13615084
2023-12-11,98.98777695952869,100.6375732421875,98.16287881819929,100.6375732421875,31568822
2023-12-12,100.63757797359496,107.64921250454215,100.22512888353924,106.411865234375,64169145
2023-12-13,106.82431030273438,106.82431030273438,104.34961585556678,106.82431030273438,34241988
2023-12-14,107.23676341448643,108.06166159459787,105.17451796420785,106.411865234375,24392354
2023-12-15,107.64921048861832,110.94880314727328,107.23676140628645,110.5363540649414,46618054
2023-12-18,114.24838914635325,119.19777784583425,112.18614385490284,116.72308349609375,99453667
2023-12-19,118.3728890191941,121.2600326538086,117.13554174721646,121.2600326538086,82304365
2023-12-20,121.67248893428493,122.0849380493164,119.19779424409609,122.0849380493164,58886721
2023-12-21,122.49737789756374,126.20941965203536,120.84758156224301,125.384521484375,82930423
2023-12-22,125.79697016797034,126.62186833300622,123.32227567286273,126.20941925048828,60587580
2023-12-25,120.43513660699548,121.67248390090298,115.8981965293347,117.13554382324219,88809584
2023-12-26,117.54799475035162,121.6724857942236,117.13554564596443,120.84758758544922,39276996
2023-12-27,122.90982901644546,124.97207446974151,121.2600326538086,121.2600326538086,32800217
2023-12-28,122.08492465786168,122.08492465786168,117.1355358203808,117.96043395996094,28617739
2023-12-29,117.96044517809506,119.19779250513801,116.7230978510521,118.37289428710938,16608138
2024-01-02,124.55963134765625,127.85922423103787,122.08493668512004,124.55963134765625,60522711
2024-01-03,127.4467657027706,128.68411294260335,124.97207122310516,127.85921478271484,55024834
2024-01-04,130.33391443098554,136.10820177919376,129.09656714208376,132.80860900878906,93312709
2024-01-05,134.45840857872597,135.28330679086537,131.9837139423077,134.04595947265625,50614189
2024-01-08,134.45840948467315,134.45840948467315,129.92146928733754,132.3961639404297,40391557
2024-01-09,127.03432190142843,127.85922009559354,123.3222800276854,124.97207641601562,66416055
2024-01-10,124.14718362447378,124.55963273950526,120.43514158919051,122.0849380493164,46141553
2024-01-11,122.49737909816255,124.97207362539817,122.08493001028995,122.90982818603516,23006038
2024-01-12,126.62186322196985,129.5090066830571,125.79696509023063,129.0965576171875,44724789
2024-01-15,129.92145502228843,132.80859846722817,128.68410783159996,130.74635314941406,33366844
2024-01-16,131.15880408271516,131.98370222160014,126.20941524940515,126.62186431884766,34833498
2024-01-17,127.03431376472848,129.096559118052,123.32227212874616,125.79696655273438,37969530
2024-01-18,127.03431547140774,130.3339080810547,125.38451916658427,130.3339080810547,32617905
2024-01-19,130.3339092623803,130.74635834232456,126.62186754288213,127.85921478271484,24022486
2024-01-22,124.55961934074027,125.79696655273438,122.49737398741675,125.79696655273438,29774833
2024-01-23,126.20941562339908,128.2716609767226,125.38451748206967,125.79696655273438,13968769
2024-01-24,126.62186431884764,129.50900780494516,125.79696617996265,126.62186431884766,16791435
2024-01-25,126.20942370726331,126.62187280434587,124.55962731893307,124.97207641601562,16425065
2024-01-26,125.38452956850166,127.03432601019247,123.73473312681085,124.55963134765625,16893748
2024-01-29,124.14717822185051,125.3845255130982,123.73472912476795,124.97207641601562,12156792
2024-01-30,125.3845255130982,126.20942370726331,124.14717822185051,124.97207641601562,10254985
2024-01-31,125.3845182399813,126.62186545945481,123.73472194734997,124.14717102050781,11166019
2024-02-01,124.97206310102135,129.50900268554688,124.97206310102135,129.50900268554688,35775462
2024-02-02,127.03431864420573,127.03431864420573,123.73472595214844,123.73472595214844,35496727
2024-02-05,124.55962331671464,125.79697056820518,123.73472514905427,125.384521484375,12454852
2024-02-15,121.26003183454475,122.90982818603516,120.43513365879956,122.90982818603516,31499830
2024-02-16,124.55963273950526,126.20942919963116,122.0849380493164,122.0849380493164,17670751
2024-02-19,122.90982818603516,123.32227727390776,121.26003183454475,122.90982818603516,11251402
2024-02-20,124.55961897163515,127.85921152717515,123.73472083275014,126.62186431884766,26851793
2024-02-21,127.4467657027706,130.3339092623803,127.03431662282637,127.85921478271484,30007253
2024-02-22,128.68412109375,134.45840857872597,127.03432466947115,134.04595947265625,52667772
2024-02-23,134.8708512357036,135.69574940839905,130.74636037222643,131.57125854492188,27461056
2024-02-26,131.98370361328125,132.39615268707277,130.33390731811525,131.98370361328125,11275763
2024-02-27,131.9837076312696,134.04595306300817,131.15880945857415,131.57125854492188,14880458
2024-02-29,133.633501588758,137.34554329955685,133.22105250978038,136.52064514160156,35950540
2024-03-01,136.52064916437322,138.99534371115945,134.045954617587,136.1082000732422,25583198
2024-03-04,135.69574089937433,142.70737492760946,133.2210465364678,141.88247680664062,44032960
2024-03-05,141.4700309907325,146.41941983005844,141.0575819207887,143.1198272705078,38934012
2024-03-06,142.70737895465103,144.35717524314413,140.6451335940347,141.47003173828125,21299837
2024-03-07,141.88249339788732,146.83188270246478,141.88249339788732,146.41943359375,38632150
2024-03-08,148.4816629308844,154.6683988863379,144.7696213576123,148.0692138671875,73214089
2024-03-11,150.13145514594183,151.7812513563368,146.83186272515192,148.48165893554688,32969126
2024-03-12,149.30655826822917,155.08084505208333,146.83186393229167,154.66839599609375,38029982
2024-03-13,156.3182099427228,160.44270097023528,155.90576083997155,157.55555725097656,52579380
2024-03-14,158.38045491314713,159.20535311581978,148.06922737973912,151.3688201904297,60195396
2024-03-15,140.23269424209366,142.29493974565386,136.5206523356853,137.34555053710938,106245661
2024-03-18,137.75798503098878,137.75798503098878,132.8085963472407,135.69573974609375,48640232
2024-03-19,137.3455426490913,146.00697326660156,136.5206444950427,146.00697326660156,72299218
2024-03-20,147.65677772868764,153.4310651258989,143.9447358304804,145.1820831298828,91460898
2024-03-21,149.30656668526785,149.71901576450892,143.53227957589286,144.357177734375,51343376
2024-03-22,145.5945349300609,146.0069840375115,138.58290010340073,140.23269653320312,53633386
2024-03-25,141.88248006067633,145.18207262022696,139.8202347109572,143.1198272705078,32471565
2024-03-26,142.70737895465103,144.76962431526738,138.58288823341834,141.47003173828125,37617400
2024-03-27,143.94472466710627,146.00697000617654,141.88247932803597,144.76962280273438,36105007
2024-03-28,146.83187952908602,148.06922682848844,140.64514303207397,145.1820831298828,68902378
2024-03-29,145.5945249720982,146.00697405133928,141.88248325892857,144.357177734375,44141000
2024-04-01,141.88248236357276,141.88248236357276,138.17044067382812,138.17044067382812,41253228
2024-04-02,138.17044145751214,138.99533961546746,133.633501588758,136.52064514160156,43423697
2024-04-03,135.2833018909801,138.17044552889737,135.2833018909801,136.1082000732422,21448547
2024-04-08,136.93310456048874,139.40779922122047,136.10820634024483,138.58290100097656,20962580
2024-04-09,139.40779033460115,142.29493392141242,138.58289216694078,141.05758666992188,24502710
2024-04-10,141.8824856549325,142.7073838273449,139.4077911376953,139.4077911376953,17274940
2024-04-11,139.40778878348215,145.18207589285714,138.99533970424108,144.357177734375,39094475
2024-04-12,144.35718093310132,146.41942637500276,143.53228275634075,145.5945281982422,23135953
2024-04-15,145.59453137001293,148.48167505157127,141.05759129899272,146.83187866210938,35584176
2024-04-16,145.59453074883157,146.41942894004308,140.23269250595675,140.6451416015625,36308808
2024-04-17,141.88248888837978,143.5322852708028,139.40779431474525,140.6451416015625,21402834
2024-04-18,140.64514655158635,141.8824938819522,138.58290100097656,138.58290100097656,19371861
2024-04-19,140.23269166808197,147.6567753446275,139.82024257494055,142.29493713378906,52314399
2024-04-22,144.35718580224048,150.95637143891435,143.53228759765625,143.53228759765625,64650361
2024-04-23,144.3571744803393,146.0069707601146,141.88248006067633,143.1198272705078,26174315
2024-04-24,145.18206651475694,148.8941079881456,143.11982125176323,148.48165893554688,37106976
2024-04-25,148.06921711284153,150.13146247653012,146.41942082189064,149.3065643310547,17044317
2024-04-26,150.1314602612174,156.73064532764454,148.89411306126232,154.25595092773438,61636786
2024-04-29,159.2053495959887,159.61779868820628,155.08085867381283,157.96800231933594,53626335
2024-04-30,157.55555407038466,157.96800316480974,153.01861403170864,156.31820678710938,33213749
2024-05-02,156.73064344842246,157.96799063354158,149.3065603377077,149.71900939941406,37830322
2024-05-03,150.13145514594183,150.95635325113932,147.24431177775065,148.48165893554688,24056212
2024-05-06,149.3065683465255,152.19371193333677,147.24432292737458,148.8941192626953,22194671
2024-05-07,149.3065732463022,152.60616602522603,146.83187866210938,146.83187866210938,27619527
2024-05-08,147.6567753446275,149.7190208103346,141.88248804064764,142.29493713378906,56829509
2024-05-09,145.18208626760563,149.30657735475353,144.35718805017606,146.41943359375,55836352
2024-05-10,148.89412151011385,160.85514512172966,148.48167242005815,159.6177978515625,120239424
2024-05-13,165.80452934320826,173.2286127466355,165.80452934320826,169.51657104492188,154541830
2024-05-14,169.92902022960573,185.60208520223927,168.27922391669694,177.3531036376953,164624198
2024-05-15,169.92902091211417,171.57881723164925,166.629428273044,167.8667755126953,81981976
2024-05-16,169.51658486221243,179.00291442871094,168.27923752745176,179.00291442871094,75968840
2024-05-17,181.06515115117236,181.89004933409342,173.6410675048828,173.6410675048828,60884038
2024-05-20,178.17800666360293,183.1273957375919,173.64106667911304,175.29086303710938,65226335
2024-05-21,176.1157670387855,176.1157670387855,169.5165813886202,171.57882690429688,45937171
2024-05-22,171.16636978952508,174.05351337633635,169.10412437037417,172.40371704101562,37372161
2024-05-23,172.8161661248458,174.87841154399672,171.99126795718544,172.40371704101562,26408823
2024-05-24,174.87840378746085,182.3024869671172,174.87840378746085,181.0651397705078,68321952
2024-05-27,184.7771839090527,189.3141236925339,178.59044784066924,183.95228576660156,90606453
2024-05-28,186.0145368074116,188.0767822265625,180.24024963378906,180.24024963378906,55107928
2024-05-29,183.53984640278946,187.66433733318922,179.00290637934972,179.8278045654297,52224819
2024-05-30,180.65269871761924,182.30249505293997,177.35310604697779,180.24024963378906,29220425
2024-05-31,182.30249842555395,186.42698934015922,173.22861841342228,173.6410675048828,70682054
2024-06-03,178.59046217349731,179.8278094864777,174.0535220259027,177.76556396484375,36320333
2024-06-04,176.5282070648049,176.940656146732,173.22861440938797,174.0535125732422,32213603
2024-06-05,175.7033215360158,182.30250732140607,175.7033215360158,179.00291442871094,55219025
2024-06-06,182.30249745136982,183.5398447191393,178.59045564806138,183.1273956298828,47751676
2024-06-07,182.30249912366955,183.53984640278946,178.59045728630977,179.8278045654297,39912201
2024-06-11,181.4775977798655,183.12739412331882,162.09249074428897,162.91738891601562,110187144
2024-06-12,161.68004414929422,163.32984051816456,153.4310623049425,157.96800231933594,83398786
2024-06-13,162.9173988243202,164.5671952681108,157.5555603820008,158.79290771484375,42907664
2024-06-14,160.03024844068977,164.97963756772143,159.2053502528512,164.1547393798828,33826907
2024-06-17,164.97962951660156,167.8667730331421,162.50493507385255,164.97962951660156,29388359
2024-06-18,166.62943394339865,167.04188303731794,163.3298411920442,164.1547393798828,17526607
2024-06-19,164.97964074189525,168.6916826585879,164.56719164004053,165.39208984375,29948436
2024-06-20,167.45431846861152,169.5165637699491,166.62942034807648,168.69166564941406,19122339
2024-06-21,171.57881314146752,173.22860942167395,167.8667715110031,168.2792205810547,33288217
2024-06-24,168.2792294630364,169.5165767384999,164.97963672846706,165.80453491210938,22311708
2024-06-25,168.6916858559788,169.10413496565113,164.97964386892792,166.6294403076172,22577545
2024-06-26,167.4543239593506,167.4543239593506,164.97962951660156,164.97962951660156,35695555
2024-06-27,165.3833708383124,170.592295904086,164.9492937494979,168.85598754882812,36962504
2024-06-28,169.72414216352868,170.5922963433933,167.5537567138672,167.5537567138672,15796584
2024-07-01,169.29007053375244,171.02637894948322,165.81745370229083,166.68560791015625,21690965
2024-07-02,168.42190127235074,169.29005540262057,165.38336181640625,165.38336181640625,22704897
2024-07-03,167.11967508206192,171.02636878527895,165.81744384765625,165.81744384765625,26122938
2024-07-04,167.9878351429097,167.9878351429097,163.21298711559183,163.64706420898438,21827918
2024-07-05,164.0811426743217,164.51521977134374,159.74037170410156,159.74037170410156,28690559
2024-07-08,153.66328469300882,154.53143884381677,148.02028271275708,152.36105346679688,57300450
2024-07-09,157.13591097713856,158.43814228357894,153.66329415996424,154.5314483642578,30964598
2024-07-10,155.83366967325156,157.1359008961478,152.7951301531603,153.6632843017578,18895866
2024-07-11,154.96552094546232,155.3995980349454,152.79513549804688,152.79513549804688,15115022
2024-07-12,151.05881766283545,151.9269717873345,148.4543552893383,150.62474060058594,22700951
2024-07-15,150.1906635383364,151.9269717873345,148.02027822708877,150.62474060058594,19551807
2024-07-16,151.49290555281127,152.36105973936031,148.45436589988952,148.88844299316406,16215664
2024-07-17,148.88843270235284,149.322509765625,144.98173913290336,149.322509765625,57028863
2024-07-18,151.0588280121026,151.4929051040914,148.45436546016978,150.190673828125,21288603
2024-07-19,149.75659855825458,149.75659855825458,144.98175048828125,144.98175048828125,26407411
2024-07-22,141.50913012469258,142.37728429723668,137.602436348244,140.64097595214844,36351146
2024-07-23,142.37728790465943,146.71805887736247,141.07505661284853,144.98175048828125,21839150
2024-07-26,141.50913416006773,143.6795196533203,139.77282576546568,143.6795196533203,16241774
2024-07-29,144.54766972859701,144.54766972859701,139.77282177960433,140.64097595214844,18797057
2024-07-30,143.24544209920003,144.98175048828125,141.50913371011882,144.98175048828125,18540081
2024-07-31,144.11358535184888,148.02027893066406,143.6795082875361,148.02027893066406,15200943
2024-08-01,149.3225240652902,152.36106379917692,147.58621564592636,151.92698669433594,22702179
2024-08-02,149.3225151195861,153.66328590794615,148.45436096191406,148.45436096191406,28422195
2024-08-05,144.11359308070482,144.11359308070482,137.1683596792251,139.3387451171875,40108370
2024-08-06,143.2454425546698,150.19067613307803,141.50913416006773,143.6795196533203,37024288
2024-08-07,145.41581989008154,153.6632843017578,143.24543451858779,153.6632843017578,28919632
2024-08-08,151.9269771852355,152.3610542629076,148.0202834861866,149.756591796875,21564468
2024-08-09,154.9655218400018,156.2677531159682,147.5862112761922,150.190673828125,40542640
2024-08-12,151.49289817810057,157.1359001159668,150.62474403381347,156.2677459716797,30304615
2024-08-13,158.00405464920343,158.00405464920343,152.79512977065826,154.96551513671875,22081780
2024-08-14,156.70182266445528,160.17443923319667,156.2677455933626,157.56997680664062,37832841
2024-08-15,157.5699857727215,161.91075673064773,157.1359086769289,161.0426025390625,27098411
2024-08-16,162.3448234476069,162.3448234476069,159.3062839713148,161.47666931152344,18965742
2024-08-19,161.91075627944048,162.34483337402344,160.1744479011087,162.34483337402344,11919756
2024-08-20,164.51521839576944,166.68560386273208,162.7789100221993,163.64706420898438,17799435
2024-08-21,163.64705428059895,164.94928548177083,161.4766689453125,162.77890014648438,15595183
2024-08-22,162.77889978317987,164.0811309814453,162.3448227170914,164.0811309814453,8968417
2024-08-23,164.5152130126953,165.81744425026284,163.21298177512782,164.5152130126953,12024289
2024-08-26,164.5152080475338,167.55374751015316,163.21297684926836,164.0811309814453,18286312
2024-08-27,164.5152146757786,164.94929175935584,158.43813550569706,159.30628967285156,24346651
2024-08-28,159.3062847116606,159.7403617817196,157.1358993613655,158.87220764160156,10907020
2024-08-29,158.4381302003938,160.1744384765625,157.56997606230945,160.1744384765625,9093719
2024-08-30,161.04259677643472,163.21298217773438,160.17444261591484,163.21298217773438,17907428
2024-09-02,163.2129838545244,163.2129838545244,157.13590466845167,158.00405883789062,22078578
2024-09-03,158.00405883789062,159.74036717676856,158.00405883789062,158.00405883789062,9536698
2024-09-04,153.22920684387034,156.70182342956713,150.19066733138567,154.96551513671875,23439495
2024-09-05,156.26775583509584,158.00406423326356,154.96552453647004,157.1359100341797,11721422
2024-09-06,156.2677459716797,157.56997718811036,154.53143768310545,156.2677459716797,9933312
2024-09-09,153.22921173266192,155.39959716796875,152.3610575585392,155.39959716796875,14391850
2024-09-10,156.70182886257976,157.56998303910376,152.7951350682218,154.0973663330078,11665139
2024-09-11,154.53144698469606,159.30629506568386,153.66329278815283,158.43814086914062,15208679
2024-09-12,160.6085155456047,161.47666968368904,158.872207269436,160.1744384765625,12578209
2024-09-13,161.0425971800776,161.91075134277344,159.30628885468593,161.91075134277344,10742051
2024-09-16,160.6085155456047,161.47666968368904,158.872207269436,160.1744384765625,9531503
2024-09-18,160.1744479011087,164.08114175235522,160.1744479011087,162.34483337402344,19453960
2024-09-19,162.77890958284078,164.9492950439453,161.91075539839895,164.9492950439453,18711110
2024-09-20,166.6855933779762,166.6855933779762,163.21297684926836,164.0811309814453,14272362
2024-09-23,164.94929856520434,169.29006958007812,164.08114436222957,169.29006958007812,26407675
2024-09-24,171.02637526568245,177.97160877900964,170.5922981710995,177.10345458984375,60124687
2024-09-25,178.40567927030506,181.8782958984375,177.1034480347554,181.8782958984375,44706198
2024-09-26,182.7464458132253,186.21906236074503,177.9715980603857,178.83975219726562,48604254
2024-09-27,181.4442281902961,184.04869079589844,179.27384268562747,184.04869079589844,30943425
2024-09-30,182.31238066260494,182.31238066260494,172.32860743584322,174.49899291992188,36744836
2024-10-01,177.1034442929592,179.70790670903213,176.23529015426823,177.5375213623047,15883443
2024-10-04,161.04259224348172,164.51520878781554,160.60851517543998,161.47666931152344,61019558
2024-10-07,161.47667385669465,163.21298217773438,158.87221137513507,163.21298217773438,18637645
2024-10-08,162.77889978317987,164.0811309814453,162.3448227170914,164.0811309814453,10300909
2024-10-09,163.6470605086241,163.6470605086241,159.30628967285156,159.30628967285156,21783128
2024-10-11,161.04259224348172,162.3448234476069,160.60851517543998,161.47666931152344,9047500
2024-10-14,161.91075627944048,163.21298756318933,161.47667918485752,162.34483337402344,8220387
2024-10-15,163.64705428059895,164.51520841471353,162.34482307942707,162.77890014648438,8783738
2024-10-16,162.77890469593865,166.251521329452,161.47667345837112,164.5152130126953,14807721
2024-10-17,164.9492981112337,171.89453171591722,164.9492981112337,170.59230041503906,21393203
2024-10-18,170.59230041503906,171.89453171591722,169.2900691141609,170.59230041503906,9722529
2024-10-21,171.89452945484834,177.97160877900964,171.02637526568245,177.10345458984375,22598620
2024-10-22,178.40567512882566,181.44421460790542,175.3671356497459,178.83975219726562,23757899
