Date,Open,High,Low,Close,Volume
2016-05-09,10.052764982099246,10.163845417858496,9.997224186055105,10.136075019836426,9707170
2016-05-10,10.136074756639266,10.24715518951416,9.997223926463398,10.24715518951416,9353507
2016-05-11,10.219384564608857,10.247154961291333,9.691753387451172,9.691753387451172,15309014
2016-05-12,9.608442786222563,9.747293026940472,9.497362362382454,9.525132179260254,9798861
2016-05-13,9.469593048095703,9.580673477831317,9.219662948437298,9.469593048095703,13874715
2016-05-16,9.830604259326787,10.219385212202258,9.830604259326787,10.108305931091309,21423888
2016-05-17,10.136075943108942,10.497086524963379,10.052765897783235,10.497086524963379,18190711
2016-05-18,10.386006380357708,10.413775622294004,10.19161590515843,10.219385147094727,13312566
2016-05-19,10.358236137788031,10.413775778824487,10.19161605834961,10.19161605834961,12603057
2016-05-20,10.330465818198617,10.747017176312983,10.247155777841558,10.635936737060547,27333550
2016-05-23,10.802555712340187,11.191336631774902,10.663706044730045,11.191336631774902,31293700
2016-05-24,11.163566487176267,11.330186537334463,10.996946437018071,11.080256462097168,19271348
2016-05-25,11.35795800537614,11.441268038334726,11.0802575100712,11.163567543029785,19062861
2016-05-26,11.219108044985715,11.496808561712092,11.191337646414361,11.441268920898438,21955474
2016-05-27,11.441268832380599,11.52457887112106,11.219107958186672,11.357958793640137,14658450
2016-05-30,11.441268920898438,11.580119757426154,11.330188482942077,11.441268920898438,12558304
2016-05-31,11.496809325753489,11.663430571925677,11.357959636327319,11.635660171508789,20618323
2016-06-01,11.635659332142662,11.663429730556265,11.469038097990097,11.552348136901855,10781257
2016-06-02,11.552348476064715,11.635659673751437,11.330188751220701,11.330188751220703,13046227
2016-06-03,11.413499632834242,11.607890129089357,11.35795998661671,11.607890129089355,12574677
2016-06-06,11.552348530979918,11.635659729062668,11.441269246194427,11.580120086669922,8264139
2016-06-07,11.607889581398497,11.857819712078781,11.58012033776454,11.830050468444824,18068458
2016-06-08,12.024440955528084,12.052211355491153,11.774509668518686,11.830050468444824,15185669
2016-06-13,11.830051026617822,11.941131475382054,11.552349326542657,11.607890129089355,12565945
2016-06-14,11.6078872168675,12.079978138429013,11.6078872168675,12.05220890045166,17865429
2016-06-15,12.024441719055178,12.135522169631718,11.802280817902092,12.024441719055176,13059326
2016-06-16,12.13552075887256,12.13552075887256,11.913359883545768,11.968900680541992,12217740
2016-06-17,12.107748532735242,12.135518927041472,12.024438506145431,12.05220890045166,9734459
2016-06-20,12.16328893493405,12.16328893493405,11.857818047216378,11.885589599609375,17294547
2016-06-21,12.05220944737451,12.191059112548826,11.968899417004135,12.191059112548828,14424857
2016-06-22,12.218829754934617,12.246600151062012,12.107749326753991,12.246600151062012,9362240
2016-06-23,12.218829754934617,12.30213978698785,12.135519722881385,12.246600151062012,8985654
2016-06-24,12.27436786385547,12.302138256528062,11.802276970065462,11.94112777709961,17976767
2016-06-27,11.941129866433478,12.163289577698963,11.88559022769936,12.107749938964844,9213789
2016-06-28,11.941128479555621,12.163288165018825,11.88558884727204,12.05220890045166,1957152
2016-06-29,12.10774917775116,12.30213963559277,12.10774917775116,12.274369239807129,10175446
2016-06-30,12.302138882874734,12.440988540649414,12.163288068771186,12.440988540649414,12716579
2016-07-01,12.468758934735899,12.496529328822382,12.357678514718833,12.440988540649414,8464984
2016-07-04,12.440990422791547,12.663151296435409,12.357680384257359,12.607611656188965,10462524
2016-07-05,12.607611656188963,12.635382054476707,12.46876082107929,12.607611656188965,9937488
2016-07-06,12.607611656188963,12.690921694723151,12.496531219367034,12.607611656188965,13557074
2016-07-07,12.746460302842564,13.024161950575404,12.663150271054292,12.885311126708984,24005408
2016-07-08,12.885311126708984,12.885311126708984,12.885311126708984,12.885311126708984,0
2016-07-11,13.21855354309082,13.21855354309082,12.968622269976626,13.21855354309082,17214864
2016-07-12,13.218553454200672,13.218553454200672,13.024162979231972,13.13524341583252,13978413
2016-07-13,13.329631885356605,13.57956314086914,13.190782215697611,13.57956314086914,28897744
2016-07-14,13.5795627247335,13.885033607482912,13.468482298612901,13.88503360748291,26193970
2016-07-15,13.885035788724364,13.885035788724364,13.746186101508005,13.773955345153809,16847011
2016-07-18,13.71841117143708,13.746182720911255,13.079700223395875,13.190780639648438,34618567
2016-07-19,13.32963104319993,13.857262761024023,13.218551777022231,13.829493522644043,28138024
2016-07-20,13.829493522644045,13.996113578239486,13.662872310719708,13.829493522644043,16662539
2016-07-21,13.885033155732893,13.885033155732893,13.69064270542858,13.829493522644043,9627487
2016-07-22,13.885033607482912,14.079424064111725,13.829493972587077,13.88503360748291,19335749
2016-07-25,13.940572788821743,13.996113578239486,13.60733267763086,13.829493522644043,12068197
2016-07-26,13.829495276835448,13.885034916969179,13.718413683909905,13.857264518737793,10923159
2016-07-27,13.940573242378745,13.99611403360351,13.829493972587077,13.88503360748291,14564576
2016-07-28,13.885034916969179,13.885034916969179,13.829495276835448,13.857264518737793,10696116
2016-07-29,13.85726399332374,14.079424858093262,13.801724355295857,14.079424858093262,15440001
2016-08-01,13.996114828156022,13.996114828156022,13.551793098449707,13.551793098449707,25576151
2016-08-02,13.329632824109298,13.412942863037681,12.968622269976626,13.21855354309082,27989573
2016-08-03,13.051932400696158,13.10747319792505,12.80200228215331,12.940853118896484,19126171
2016-08-04,13.051930375440302,13.051930375440302,12.774229901373532,12.85754108428955,15720530
2016-08-05,12.774232150827718,12.940853389671734,12.774232150827718,12.82977294921875,20213357
2016-08-08,12.99639266839577,13.27409318360006,12.968622269976626,13.21855354309082,30207606
2016-08-09,13.350426647430536,13.440633095355562,13.29028982592797,13.410563468933105,27367410
2016-08-10,13.410562582712453,13.560905842204795,13.230152130126951,13.230152130126953,19194918
2016-08-11,13.260220910494864,13.470700993414185,12.869330369934227,12.959535598754883,18401091
2016-08-12,13.320359230041504,13.320359230041504,13.139947552873592,13.320359230041504,12430964
2016-08-15,13.23015260145273,13.23015260145273,12.538576743895323,12.718988418579102,21018917
2016-08-16,12.869330976350506,13.20008471328283,12.839262565326765,13.139947891235352,23667479
2016-08-17,13.170016455266992,13.83152393681697,12.989604771357364,13.741318702697754,28471773
2016-08-18,13.771386496054301,13.831523316101695,13.500769590169893,13.560906410217285,11355218
2016-08-19,13.68118005031207,13.771386496054301,13.53083800019359,13.560906410217285,5916074
2016-08-22,13.530838101787724,13.560906512037185,13.260221193871432,13.320359230041504,8120560
2016-08-23,13.290288579892259,13.621042282817626,13.290288579892259,13.530837059020996,8062268
2016-08-24,13.350426424619814,13.410563245118734,13.260221193871432,13.320359230041504,7609713
2016-08-25,13.29028982592797,13.470701506106845,13.200084593674116,13.410563468933105,6925050
2016-08-26,13.530837059020996,13.530837059020996,13.440631835224366,13.530837059020996,4562648
2016-08-29,13.530836122002645,13.530836122002645,13.200082441982165,13.470699310302734,5686087
2016-08-30,13.500769916858129,13.500769916858129,13.29028982592797,13.410563468933105,5856723
2016-08-31,13.440634290546887,14.011935361294679,13.350427834600369,13.771388053894043,20695663
2016-09-01,13.95179695619648,13.95179695619648,13.500769590169893,13.560906410217285,13884016
2016-09-02,13.500768682459231,13.711248754144831,13.380495050450923,13.440631866455078,6907033
2016-09-05,13.56090541535961,13.741317077937536,13.56090541535961,13.68117904663086,5363893
2016-09-06,13.711250816811434,14.132209807838986,13.68118118861474,14.072072982788086,18459383
2016-09-07,14.132211064209768,14.192347894606907,13.921732157819783,14.01193618774414,9822676
2016-09-08,13.921730344783082,13.981867167348561,13.771387072698195,13.831523895263672,11324482
2016-09-09,13.951795626179525,14.07207047047972,13.771385183235775,13.801453590393066,17063562
2016-09-12,13.320359573048975,13.380496395096456,13.04974265816413,13.139947891235352,17092178
2016-09-13,13.230151537401143,13.260219944818294,12.749054587384649,12.929466247558594,20813307
2016-09-14,12.869330369934227,13.019672417968655,12.839261960327342,12.959535598754883,11366876
2016-09-19,13.410561282931852,13.77138458447326,13.410561282931852,13.470699310302734,17777900
2016-09-20,13.500768682459231,13.500768682459231,13.32035823444677,13.440631866455078,9044748
2016-09-21,13.53083800019359,13.621043230264679,13.500769590169893,13.560906410217285,8683339
2016-09-22,13.681179046630858,13.771385485755347,13.590973823177421,13.68117904663086,8504225
2016-09-23,13.801456054387787,14.132209807838986,13.711250816811434,14.072072982788086,23571033
2016-09-26,14.102141471303069,14.102141471303069,13.83152454144455,13.921730995178223,9288513
2016-09-27,13.921730995178223,13.921730995178223,13.921730995178223,13.921730995178223,0
2016-09-28,13.921730995178223,13.921730995178223,13.921730995178223,13.921730995178223,0
2016-09-29,14.132208464989994,14.613304235354505,14.102140055321659,14.372756958007812,26175081
2016-09-30,14.222414068475933,14.222414068475933,14.01193397958444,14.102140426635742,13558643
2016-10-03,14.07207240119678,14.192346046327735,13.831523895263674,13.831523895263672,8812641
2016-10-04,13.831522560150654,14.162276268005371,13.711248926629331,14.162276268005371,15253341
2016-10-05,13.981866464311256,14.493030646086618,13.981866464311256,14.252483367919922,27012361
2016-10-06,14.43289378956724,14.43289378956724,14.222413706039509,14.34268856048584,9990133
2016-10-07,14.37275978291837,14.432896614074707,14.282553320512502,14.432896614074707,8846556
2016-10-11,14.432891878464643,14.5230970956017,14.132206605670152,14.312618255615234,14595175
2016-10-12,14.252483319334468,14.432893777344486,14.132208464989994,14.372756958007812,9575732
2016-10-13,14.432893826544943,14.432893826544943,14.252483367919922,14.252483367919922,10036766
2016-10-14,14.282550562019626,14.402825416774107,14.192345332707117,14.252483367919922,8524362
2016-10-17,14.312618255615234,14.37275506703994,14.042001388533095,14.312618255615234,7896932
2016-10-18,14.252479834395979,14.282547021041324,14.0720682048281,14.13220500946045,5331038
2016-10-19,14.1923418140928,14.282547021041324,14.102136607144274,14.13220500946045,5076674
2016-10-20,14.132209807838986,14.252484673612033,14.072072982788086,14.072072982788086,3741265
2016-10-21,14.10213979289229,14.132208202001078,13.951796531677246,13.951796531677246,7866196
2016-10-24,14.041999802511924,14.1923418140928,14.01193018452492,14.13220500946045,4343259
2016-10-25,14.162276268005371,14.25248270881744,14.162276268005371,14.162276268005371,3335343
2016-10-26,14.011934987173168,14.102141440711156,13.951798161928673,13.981867790222168,5452921
2016-10-27,14.011932421014462,14.072070450916467,13.831521978321522,13.861590385437012,7370187
2016-10-28,13.95179337989257,14.13220500946045,13.83151977062787,14.13220500946045,7255723
2016-10-31,14.1021381999578,14.312618255615234,13.921727765683684,14.312618255615234,9097740
2016-11-01,14.342691367340203,14.52310186080921,14.2524861206057,14.432896614074707,10693872
2016-11-02,14.282553140202616,14.402828016668243,14.011936187744139,14.01193618774414,6789390
2016-11-03,13.981865556151085,14.04200237178671,13.681179046630858,13.68117904663086,9305470
2016-11-04,13.771388053894041,13.92173133669072,13.681181597947523,13.771388053894043,8751170
2016-11-07,13.861592306546411,13.89166071782915,13.771387072698195,13.831523895263672,5786773
2016-11-08,13.95179811701504,14.072072982788086,13.59097595103839,14.072072982788086,9475046
2016-11-09,14.192345452057193,14.282550682128281,13.4406327701225,13.560906410217285,13782271
2016-11-10,13.951796803124177,14.34268856048584,13.861591574042775,14.34268856048584,15114501
2016-11-11,13.981867209353526,14.072072443472743,13.711250291324681,13.741318702697754,14634389
2016-11-14,13.530837479853616,13.530837479853616,12.929466871163628,13.109878540039062,16913064
2016-11-15,13.621043800613306,14.011934362960108,13.621043800613306,13.831523895263672,25213798
2016-11-16,13.831524511439687,14.072073028088909,13.711250860950699,13.981867790222168,12751038
2016-11-17,13.951796531677246,14.011933349894822,13.831522895242095,13.951796531677246,7016197
2016-11-18,14.07207423381263,14.192347894606907,13.861594111751293,14.01193618774414,10374858
2016-11-21,14.011934987173168,14.192346678577897,13.981867790222168,13.981867790222168,8787204
2016-11-22,14.072072016175694,14.192345658015885,14.042003605715646,14.102140426635742,9044748
2016-11-23,14.132208202001078,14.132208202001078,13.951796531677246,13.951796531677246,7110524
2016-11-24,13.95179754039463,14.07207240119678,13.831523895263674,13.831523895263672,4812772
2016-11-25,13.831524880744201,13.891661707594361,13.741319640468962,13.771388053894043,4607161
2016-11-28,13.711248670119723,13.771385485755347,13.651111854484098,13.68117904663086,5550427
2016-11-29,13.681179046630858,13.891659117026595,13.681179046630858,13.68117904663086,9979534
2016-11-30,13.771385212268513,13.801453619489195,13.681178774935438,13.711248397827148,11965690
2016-12-01,13.741316756975053,13.891658792552503,13.741316756975053,13.861590385437012,8208527
2016-12-02,13.861592348190042,13.861592348190042,13.651113468578538,13.741318702697754,8906967
2016-12-05,13.771387434975443,13.831524259122912,13.590975746861812,13.621044158935547,7926607
2016-12-06,13.771385183235775,13.891658811864943,13.711248368921192,13.801453590393066,8284836
2016-12-07,13.831524880744201,13.831524880744201,13.741319640468962,13.771388053894043,4911338
2016-12-08,13.771387072698195,13.921730344783082,13.711250250132716,13.831523895263672,8714075
2016-12-09,14.01193397958444,14.192345658015885,13.981866784795551,14.102140426635742,20700963
2016-12-12,14.162276268005371,14.222413084766034,14.042002634484048,14.162276268005371,6488393
2016-12-13,14.132208837095789,14.132208837095789,14.042003605715646,14.102140426635742,4049681
2016-12-14,14.192345658015885,14.192345658015885,14.102140426635742,14.102140426635742,4380354
2016-12-15,14.011932999712315,14.192344665527346,13.981865807026063,14.192344665527344,5004605
