Date,Open,High,Low,Close,Volume
2024-01-09,46.51452067813068,46.775349102722764,44.25400324284818,44.949546813964844,179640857
2024-01-10,44.167056470446674,44.51482990050747,41.906539124891175,42.42819595336914,198516891
2024-01-11,42.8194403746172,43.428042220929335,42.68902450875988,42.862911224365234,58709721
2024-01-12,43.99317058607706,45.210374297659364,43.8192871843767,45.0364875793457,100912953
2024-01-15,45.64509051026837,46.34063408329264,45.03648864014212,45.38426208496094,67489583
2024-01-16,45.90591913486714,46.25369258119575,43.906230110011094,44.427886962890625,72494694
2024-01-17,44.5148326356845,45.123434517379316,42.81944286403944,43.25415802001953,70112506
2024-01-18,43.73234203599732,44.77565902614272,43.210685199231264,44.60177230834961,57293584
2024-01-19,44.775662307119845,44.775662307119845,43.471516803028976,44.254005432128906,42410599
2024-01-22,43.167217748902075,43.297630310058594,42.42819996922764,43.297630310058594,50904208
2024-01-23,43.81928752544111,44.42788606935596,42.99332809448242,42.99332809448242,41092788
2024-01-24,43.25415945633976,44.080118943451865,42.86291513964312,43.297630310058594,26088507
2024-01-25,43.471515481242065,43.471515481242065,42.732501044706325,42.81944274902344,23472307
2024-01-26,42.862910643330494,43.25415491898566,42.34125382019906,42.515140533447266,22577127
2024-01-29,42.42819595336914,42.77596938342994,42.25430923833874,42.42819595336914,19135125
2024-01-30,42.64555584752396,42.73250086809516,42.0369539699792,42.1673698425293,19023378
2024-01-31,42.2543104134546,42.77597057305345,41.47182514897629,41.602237701416016,24738523
2024-02-01,41.73265205351783,42.906381565877744,41.73265205351783,42.73249816894531,31981493
2024-02-02,41.90654123540424,42.3847272383605,41.42835523244798,41.515296936035156,33619877
2024-02-05,41.5587691201775,41.64571414316548,41.124053955078125,41.124053955078125,23275388
2024-02-15,40.86322491307151,41.34141092426349,39.6025502896647,40.55892562866211,40124309
2024-02-16,41.29794012861304,41.689184435259435,40.732809094944535,40.776283264160156,21670323
2024-02-19,40.95016667456881,41.25446927601088,40.298093935695974,40.776283264160156,16152533
2024-02-20,41.124053676028005,42.29778660379998,40.95016694784548,41.86307144165039,33312606
2024-02-21,42.428197264164474,42.906383257811434,41.99348212146481,42.03695297241211,70973290
2024-02-22,42.558613081151066,43.81928765674853,41.9934820696929,43.428043365478516,69963644
2024-02-23,43.645401187124904,43.81928790831133,42.47166830657656,42.68902587890625,39418678
2024-02-26,42.77597032684522,42.94985704571066,42.254310170248914,42.34125518798828,24691803
2024-02-27,42.38472886302141,43.0368016147602,42.21084213256836,42.21084213256836,30045182
2024-02-29,42.6020843628935,43.471514656013774,42.471668492280116,43.34109878540039,43285992
2024-03-01,43.03679743019027,43.254154992969006,42.34125389262094,42.73249816894531,28690642
2024-03-04,42.42819551851657,42.906381492489245,41.73265198213692,42.515140533447266,43724711
2024-03-05,42.602084049243196,43.08027004361611,42.21083975689686,42.254310607910156,28449835
2024-03-06,42.16736972332001,42.60208487510681,41.7326545715332,41.7326545715332,23243605
2024-03-07,41.863070443714605,42.38472729921341,41.7326545715332,41.7326545715332,22736232
2024-03-08,41.86306791649921,42.68902400174159,41.210995228183734,41.341407775878906,52885117
2024-03-11,41.863069632177165,42.42819732857667,41.863069632177165,42.254310607910156,24084660
2024-03-12,42.51514197285581,42.73249954262171,42.080426833324005,42.55861282348633,25354873
2024-03-13,42.862912027971284,43.03679874683672,42.21083931968588,42.34125518798828,28857812
2024-03-14,42.51514311035466,42.51514311035466,41.384881064041,41.515296936035156,28496148
2024-03-15,41.037110628985474,41.037110628985474,39.29825003722011,40.42850875854492,60943317
2024-03-18,39.73296196159375,39.73296196159375,39.12436014052956,39.25477600097656,33999852
2024-03-19,39.2982473593779,39.86337502322497,39.254776510868616,39.385189056396484,20239589
2024-03-20,39.515609640480605,39.77643807931736,38.99394944619356,39.080894470214844,28889948
2024-03-21,39.90685020630355,40.47197788456607,39.51560592651367,39.51560592651367,26737300
2024-03-22,39.81990365748302,39.86337450542765,39.12436014052956,39.25477600097656,17059276
2024-03-25,39.29824886393157,39.81990569924125,39.29824886393157,39.646018981933594,12746315
2024-03-26,39.51560800630793,39.51560800630793,38.29840425325598,38.38534927368164,37215469
2024-03-27,38.42882012558776,38.820064425969704,38.34187510516211,38.38534927368164,13060433
2024-03-28,38.55923073411306,38.7331174495699,38.254931469523505,38.34187316894531,15879193
2024-03-29,38.42882018467442,38.82006448565792,38.42882018467442,38.60270690917969,7517000
2024-04-01,38.86353578208937,38.90700663455949,38.47229147663145,38.51576232910156,11354631
2024-04-02,38.51575952000939,38.646175384521484,38.2549311075984,38.646175384521484,11431992
2024-04-03,38.42882051006069,38.51576221474277,38.08104705810547,38.08104705810547,16402684
2024-04-08,38.12451587730161,39.47213544430072,37.90715831057443,39.2113037109375,21769535
2024-04-09,39.21130703132645,39.64602220159221,38.950478592489695,39.080894470214844,21643455
2024-04-10,39.34172134256032,39.38519219453328,38.60270690917969,38.60270690917969,18258128
2024-04-11,38.950476224698164,39.38519136853768,38.8635345225756,39.12436294555664,15371121
2024-04-12,39.38518999009532,39.47213500578824,38.99394571101024,39.298248291015625,14823894
2024-04-15,39.12436157624301,39.6894925701007,38.47228888330563,39.298248291015625,21911628
2024-04-16,39.16783494969874,39.254779970994264,37.863689479786814,38.08104705810547,27892467
2024-04-17,37.9071575363545,38.51575937408309,37.9071575363545,38.21146011352539,12541419
2024-04-18,38.211462931742034,38.42882051006069,37.90716033212786,38.08104705810547,13720661
2024-04-19,37.950630662958915,40.211147922210934,37.950630662958915,39.25477600097656,59231724
2024-04-22,40.34156585116419,41.12405110412871,39.60254813176,39.646018981933594,64331989
2024-04-23,39.64601904957953,40.03726333503599,39.34171978123189,39.86337661743164,14742628
2024-04-24,40.298091520797435,40.863222520599976,39.81990553760243,40.602394104003906,34483908
2024-04-25,40.428507954413476,40.950164794921875,40.12420868355246,40.950164794921875,20718319
2024-04-26,40.9501646237346,45.0364875793457,40.90669377330951,45.0364875793457,221119944
2024-04-29,47.81866494541377,48.25338008128117,45.73203096660495,45.992862701416016,194973059
2024-04-30,46.07980565798521,46.07980565798521,44.601773492425274,45.38426208496094,79952434
2024-05-02,46.166746135261064,46.775347989230326,43.90622875379044,44.60177230834961,83775891
2024-05-03,44.601771588963864,44.949545018940825,43.34109705106392,43.81928634643555,56657148
2024-05-06,43.471514840454425,44.60177356298357,43.080270543567664,43.99317169189453,31920198
2024-05-07,44.340942818777904,45.992861622985494,43.993169391593185,45.64508819580078,83410158
2024-05-08,46.25369238039462,47.036177656316916,45.21037536255153,45.38426208496094,83551816
2024-05-09,46.079803122845576,48.861980578490964,45.81897471188796,47.90560531616211,192665725
2024-05-10,49.03587234858018,52.687477111816406,48.775040594108845,52.687477111816406,391707464
2024-05-13,57.03462625063807,57.904056549072266,55.81742250618484,57.904056549072266,277582943
2024-05-14,59.20820220354917,63.64229541440737,58.42571360557966,61.99038314819336,484290045
2024-05-15,61.38177702961767,62.68592246211618,60.164573299307065,62.07732391357422,236099017
2024-05-16,62.59897955559033,66.4244740772995,61.81649098450014,64.4247817993164,308297765
2024-05-17,64.42478192870342,64.42478192870342,61.381775971973056,61.729549407958984,46928263
2024-05-20,62.598983869881465,63.03369903564453,61.29483837259227,63.03369903564453,32709539
2024-05-21,62.68592246211618,62.68592246211618,61.20789362524188,62.07732391357422,24151876
2024-05-22,62.16426859961616,63.20758234240283,61.38177997591265,62.59898376464844,25231963
2024-05-23,62.946755153166414,62.946755153166414,61.9034348114648,61.99038314819336,17970870
2024-05-24,62.598980339205994,64.33784090418393,62.598980339205994,63.90312576293945,32767601
2024-05-27,65.98975914258457,69.46748023960377,64.59867203042221,68.0763931274414,60215201
2024-05-28,68.68499007315006,70.33690888256731,68.25027494610481,69.11970520019531,50740050
2024-05-29,69.3805421424257,70.77162932684067,66.0767042753666,67.1200180053711,43260407
2024-05-30,66.68529938205246,68.7719333669093,65.2942122698901,68.0763931274414,32140567
2024-05-31,69.81525375427096,70.77162573037879,61.294834403724934,62.16426467895508,315275587
2024-06-03,64.77255011250593,65.98975372314453,61.20788760745618,65.98975372314453,177490647
2024-06-04,65.03339021546226,66.59836080253025,63.64229640487708,65.81587219238281,95151737
2024-06-05,67.20696613629529,71.55411771993077,67.20696613629529,69.9021987915039,256494050
2024-06-06,71.29328013478779,73.46685574865327,69.98913476646851,72.77130889892578,319771869
2024-06-07,71.90188510184413,74.24935095528531,70.42385620515027,72.07577514648438,229557394
2024-06-11,73.46686136092471,74.77100682887013,64.94644165039062,64.94644165039062,328277613
2024-06-12,64.59867694110193,65.72893240361729,59.64292002118556,61.64261245727539,243080570
2024-06-13,64.33784159585854,65.03338848261797,62.077324163730474,62.946754455566406,149974161
2024-06-14,63.64229543767089,66.51141808686562,63.03369687970924,65.55504608154297,158325725
2024-06-17,65.90281221676274,65.90281221676274,63.46840498856833,64.0770034790039,106053864
2024-06-18,64.59867183357342,65.03338696937614,63.729241561968,64.4247817993164,52297598
2024-06-19,64.77256022135417,67.38085123697917,64.42478675929209,65.207275390625,105686812
2024-06-20,65.90282075479095,66.94613448305428,65.90282075479095,66.685302734375,60990483
2024-06-21,68.59804433170181,69.55441622819428,65.7289220089984,65.98975372314453,159140360
2024-06-24,65.98976188703368,66.42447704224045,64.1639595618106,64.51172637939453,57093258
2024-06-25,65.20726821001838,66.51141357421875,64.59866969334874,66.51141357421875,71740931
2024-06-26,66.51142089843749,66.85919436049957,64.94644363577167,65.207275390625,55802049
2024-06-27,65.64198866872539,66.33753557281058,64.94644176464018,65.38115692138672,41313493
2024-06-28,65.81586904442662,66.07670077974255,64.51172363430013,64.8594970703125,38679369
2024-07-01,65.90281221676274,66.33752731942417,63.20757327368106,64.0770034790039,65543070
2024-07-02,64.25089839828594,64.77255523460389,63.55535152771098,64.4247817993164,41272173
2024-07-03,65.29421132905095,67.03307185250492,64.77255449866006,65.03338623046875,65838600
2024-07-04,65.55504277451823,65.64198447366587,64.16395568847656,64.16395568847656,42704570
2024-07-05,64.59867037956015,64.68561207811845,62.77286154370356,62.85980987548828,44474108
2024-07-08,59.90375009463945,60.16457520948413,57.382400851779515,58.686546325683594,99990102
2024-07-09,60.47850303900329,60.56809945412964,57.79056957060315,58.41775131225586,65515022
2024-07-10,59.13453306639437,59.761714773700476,58.238555292661125,58.32815170288086,41562585
2024-07-11,59.13453306639437,59.40332913282152,58.32815170288086,58.32815170288086,26829964
2024-07-12,57.70097137314269,58.05936385834593,56.62579733541702,57.34257888793945,36804821
2024-07-15,56.89459014855314,58.14896043236777,56.08820876354601,56.536197662353516,48881077
2024-07-16,57.25298234514171,57.70097124168309,55.90901565551758,55.90901565551758,31114783
2024-07-17,56.08820694168825,56.44659941624657,55.102632763478795,55.46102523803711,40759843
2024-07-18,55.90901434261811,55.998610752668796,55.19222939067678,55.37142562866211,23150061
2024-07-19,55.37142545998801,55.37142545998801,53.66906974902302,53.937862396240234,41875849
2024-07-22,53.041887909405226,53.40027698857897,51.33952867520639,52.50429916381836,54215561
2024-07-23,53.4898744127038,55.37142639280592,52.86268928004176,54.47544860839844,49018239
2024-07-26,52.504299024001476,54.206658253666994,52.32510619383387,54.027462005615234,26381750
2024-07-29,54.20665588378907,55.01303725582548,53.22108168941923,53.7586669921875,25373189
2024-07-30,55.371427147830225,55.909015876535484,53.84826420999141,55.81941604614258,40604876
2024-07-31,55.37142617562177,57.16338173740813,55.10263352493061,56.80499267578125,36224107
2024-08-01,57.6113758588314,58.41775041839836,56.80499446349624,57.880165100097656,35042073
2024-08-02,56.89458937847809,59.49292632354644,56.536196897129344,57.43217468261719,67447320
2024-08-05,56.53619675296359,56.6257965820143,53.400274511752656,53.7586669921875,59082169
2024-08-06,55.19223253335629,58.41775132921944,54.475450958484934,54.74424362182617,76390077
2024-08-07,55.37142868472248,57.61137665634042,54.475450863228964,56.984188079833984,48837910
2024-08-08,56.44660262255447,56.62579887001243,54.74424339853013,54.83384323120117,38792708
2024-08-09,56.26740417721341,56.62579665813001,53.13148193178721,54.47544860839844,62322381
2024-08-12,53.75866627129982,57.34257735605315,53.48987362352012,56.894588470458984,71940075
2024-08-13,56.894588524711494,57.16338117274751,54.83384033259007,55.37142562866211,66427207
2024-08-14,55.64021911739966,56.44660049157577,54.83384116110756,55.192230224609375,39691142
2024-08-15,55.64022052625523,57.70097221957764,55.281831453678706,57.16338348388672,59173552
2024-08-16,57.432176142790134,58.14896112371137,56.8945908249833,57.16338348388672,40269339
2024-08-19,57.79056926002,57.79056926002,56.8945914420352,57.073787689208984,16510466
2024-08-20,57.88016567466483,58.32815458365723,56.98418785668002,57.073787689208984,30312460
2024-08-21,57.3425803510276,57.96976208930966,56.26740628586901,57.073787689208984,31057761
2024-08-22,57.073787689208984,57.521773180317254,56.8945914420352,57.073787689208984,13404564
2024-08-23,57.52177340557643,57.61137665634042,56.8049952498426,56.984188079833984,19525214
2024-08-26,57.163381417672646,59.044936797754495,56.894588768484944,57.52177047729492,41149316
2024-08-27,57.521770091164846,57.88016256626529,55.90901420686468,56.17780685424805,34877435
2024-08-28,56.446599721368656,56.536196131550575,55.81941459644332,56.08820724487305,11074742
2024-08-29,55.819417331909754,56.4466024875707,55.7298209173371,56.35700607299805,9973926
2024-08-30,56.80499507201603,57.79056930541992,56.62579882470146,57.79056930541992,31474365
2024-09-02,57.880164294802604,57.880164294802604,55.81941604614258,55.81941604614258,28898520
2024-09-03,55.998610752668796,56.53619604874083,55.37142562866211,55.37142562866211,13968396
2024-09-04,53.4002751889679,55.01303795349357,52.5042973944021,54.3858528137207,30155943
2024-09-05,54.744241944534565,56.08820863794753,54.56504911972007,55.10263442993164,22678495
2024-09-06,54.7442428319571,55.819416887693215,54.4754501724941,55.640220642089844,17018937
2024-09-09,54.65464569078315,54.74424210345048,53.93786413579231,54.2962532043457,19836211
2024-09-10,54.65464562833455,55.28183076994143,53.4898751755698,53.579471588134766,20778541
2024-09-11,54.206657462024005,55.37142793052374,53.75866855737918,54.923439025878906,20634621
2024-09-12,55.90901734261359,56.26740641993092,55.281832184953075,55.55062484741211,22339110
2024-09-13,56.1778083098656,56.1778083098656,55.3714269289375,55.90901565551758,19800404
2024-09-16,55.46102607396444,55.550622485012475,55.013037182956275,55.281829833984375,13366152
2024-09-18,55.461025537831674,56.62579595961646,55.461025537831674,56.08820724487305,23282666
2024-09-19,56.44660019627038,56.80499267578125,55.99861130582379,56.80499267578125,15963859
2024-09-20,57.52177340557643,57.61137665634042,56.267406506216,56.984188079833984,27791405
2024-09-23,57.07378773404581,57.96976213485035,56.894591486731244,57.79056930541992,31284416
2024-09-24,58.32815172568001,61.82246641175911,58.238555315425245,60.56809616088867,154948783
2024-09-25,61.73287272656976,63.076839447021484,60.56809883453763,63.076839447021484,143623188
2024-09-26,63.345626392116394,67.10873717435481,62.98724074827577,63.52482604980469,207781817
2024-09-27,64.77919480132775,65.76476897046356,63.88321704106467,65.31678009033203,98367390
2024-09-30,65.31678256872354,65.31678256872354,61.105682834239666,61.82246780395508,95685815
2024-10-01,62.808042752606866,64.24160587320812,62.44965026351451,63.16643524169922,59952733
2024-10-04,57.25298185982683,58.77614136084895,57.16338203054764,57.43217468261719,97058191
2024-10-07,57.43217468261719,57.700970752570754,56.267404245059794,57.43217468261719,45390778
2024-10-08,57.521770175983654,57.880162651612565,56.894588470458984,56.894588470458984,25707494
2024-10-09,57.16338188478258,57.16338188478258,55.37142631837633,55.99861145019531,37175950
2024-10-11,56.17781004869518,57.16338428443833,55.99861380095529,56.26740646362305,22396320
2024-10-14,56.446600414675075,57.2529817877526,56.267404174226286,56.71539306640625,15011773
2024-10-15,57.07378639165295,57.25298263475276,56.536197662353516,56.536197662353516,13893212
2024-10-16,56.53619894768762,57.700972845375176,55.99861362405039,57.073787689208984,20728785
2024-10-17,57.1633833710585,59.04493881543682,57.073786957562234,58.686546325683594,40449159
2024-10-18,59.58252243522395,59.58252243522395,58.50735183235417,59.04493713378906,32124876
2024-10-21,59.4929260296728,61.37447800274948,59.13453355009439,61.284881591796875,48571468
2024-10-22,61.822465966487826,62.09126203108406,60.56809572465189,60.74729537963867,46409361
2024-10-23,61.19528456636871,61.82246627250727,60.65769243451519,61.37447738647461,26464020
2024-10-24,61.19528657837922,61.19528657837922,59.76171662732671,60.29930877685547,23762687
2024-10-25,60.38890290543299,61.3744770826727,60.38890290543299,60.74729537963867,19074611
2024-10-28,61.91206437492601,62.53925293397668,60.47850126758864,61.01608657836914,28474407
2024-10-29,60.388905806793026,60.4785022207071,59.134535504691385,59.31372833251953,21156642
2024-10-30,59.6721203777578,60.65769459497958,59.49292755126954,59.49292755126953,15926511
2024-11-01,60.030511474609376,63.16643371582032,59.76171540534124,62.71844482421875,85890294
2024-11-04,62.98724183225511,63.345627482263374,60.92649016586707,61.01608657836914,62348958
2024-11-05,61.37447843320071,64.4208042773307,61.37447843320071,63.34562683105469,84699634
2024-11-06,63.61442307878815,63.70401949061875,62.44964921768622,63.43523025512695,37767995
2024-11-07,62.27045698542796,62.9872419584164,61.37447918707648,62.449649810791016,37465012
2024-11-08,63.34563106457195,65.40638284749917,62.98724539429633,64.06241607666016,82728907
2024-11-11,64.86879257571127,64.95838898647004,62.987240606705036,64.33120727539062,54393988
2024-11-12,64.68959488760723,66.21276125994424,64.0624131574361,64.5999984741211,116420189
2024-11-13,65.49597663129994,65.49597663129994,63.70402100890722,63.88322067260742,48545412
2024-11-14,64.06241197370919,64.68959369229144,63.25603059569771,63.43523025512695,42678848
2024-11-15,64.15200517426001,65.67517144220672,64.06240876691437,64.68959045410156,67700888
2024-11-18,64.77919813686154,65.58557269400494,64.24160598440838,64.5999984741211,43830545
2024-11-19,65.22718266280934,66.92953491210938,64.86879019714755,66.92953491210938,91120844
2024-11-20,69.07988739013672,69.07988739013672,69.07988739013672,69.07988739013672,191128986
2024-11-21,69.79667039094711,71.49902953916884,69.34868150119233,71.05104064941406,129154017
2024-11-22,69.25908537590877,70.60305205071346,68.72149323737248,69.43827819824219,83968776
2024-11-25,69.25909000141638,70.06546459153897,67.46713431533335,68.54230499267578,98397785
2024-11-26,68.09431333744372,69.07988755806888,68.0047169238902,68.27350616455078,39890546
2024-11-27,68.27350790034552,68.63190039943963,63.16643700450167,64.24160766601562,99495490
2024-11-28,64.24160432135686,65.85436706542968,64.24160432135686,64.95838928222656,41055770
2024-11-29,66.12316342999962,66.83994155830241,64.95838957232655,65.5855712890625,60502101
2024-12-02,66.66074814417094,67.64632233420443,66.39195207608546,66.57115173339844,42498036
2024-12-03,67.37752685353414,68.27350464060649,67.0191412073196,67.82551574707031,37954909
2024-12-04,67.5567260751835,68.09431137679408,67.01914077357294,68.00471496582031,33952243
2024-12-05,67.91511590162125,67.91511590162125,66.92953491210938,66.92953491210938,25311086
2024-12-06,67.467126915724,68.27350141740565,67.467126915724,67.73591613769531,27907523
2024-12-09,70.33425742459585,74.36615753173828,69.88626852380224,74.36615753173828,216405776
2024-12-10,73.91816867804675,74.36615757912583,71.85741699877578,72.12621307373047,113851603
2024-12-11,71.67822603469332,72.93259635745412,70.60305537848025,70.96144104003906,66731336
2024-12-12,71.67822125225156,72.12621013507814,70.06545853976876,70.4238510131836,58997146
2024-12-13,70.69264682075095,73.29098369887325,70.42385075772292,72.03661346435547,99546210
2024-12-16,72.84299793010952,73.02219075593955,69.61747237902406,70.6926498413086,97761331
2024-12-17,70.78224669875989,71.85741733202872,70.33425779560318,70.5134506225586,52001172
2024-12-18,70.51345017971045,71.14063874165178,69.52787596610905,70.6926498413086,46311565
2024-12-19,69.97586379353686,71.2302340624186,69.70707455891308,70.06546020507812,67770558
2024-12-20,70.78224213842077,72.03661235359696,70.15506044871654,71.409423828125,129298764
2024-12-23,71.2302351545668,71.2302351545668,69.34868314027904,70.6926498413086,99541864
2024-12-24,70.7822430496509,71.7678172186317,70.24465776073116,70.6030502319336,84491508
2024-12-25,71.14064189916891,71.14064189916891,69.34868621826172,69.34868621826172,60393280
2024-12-26,69.6174744088414,70.06546332224647,68.72149658203125,68.72149658203125,45416514
2024-12-27,68.99028960457159,69.34868208655413,67.64632292396306,67.82551574707031,39561555
2024-12-30,68.00471386781557,68.63189557027341,67.01913969148129,67.37752532958984,26369641
2024-12-31,67.2879304419805,68.36310788792815,67.19833403042688,67.82551574707031,21209921
2025-01-02,68.27350449145665,69.70707441625507,68.27350449145665,68.63189697265625,36867398
2025-01-03,69.61747546893673,70.33426047560698,68.72149762848315,69.34868621826172,44743545
2025-01-06,69.34868641856684,69.4382828357173,68.27350890545594,68.54230499267578,40928607
2025-01-07,68.54230484781385,70.7822494506836,67.9151230933177,70.7822494506836,45199448
2025-01-08,70.06546313511382,70.24466280145823,69.34868497704109,69.52787780761719,34598124
2025-01-09,69.34868519673569,69.43828161230758,65.04798889160156,65.04798889160156,83200574
2025-01-10,64.06240876691437,65.04798291925182,63.25602742926821,64.68959045410156,47728756
2025-01-13,64.06241212962374,64.42080461358644,62.27045654557832,62.628849029541016,42710720
2025-01-14,62.80803974977284,64.5103988647461,62.718443340725365,64.5103988647461,24043844
2025-01-15,64.51040024190237,64.77919631055083,63.345626392116394,63.52482604980469,20294694
2025-01-16,63.435231035730844,63.79361668746336,62.36005357322889,62.53925323486328,35407134
2025-01-17,62.27045794884181,62.44965077697723,61.46407655069597,61.64327621459961,33293960
2025-01-20,61.284883442976636,61.284883442976636,60.0305131444465,60.12010955810547,31323686
2025-01-21,60.47850267211003,61.553673318640236,60.030513763427734,60.030513763427734,28318628
2025-01-22,60.47849931504244,60.74729537963867,59.582521547412185,60.74729537963867,21327317
2025-02-03,59.58252503301358,61.19528784340246,59.2241325378418,59.2241325378418,28964296
2025-02-04,59.8513210227112,59.940917437426414,57.52177322550601,57.79056930541992,32798192
2025-02-05,58.59695088264764,60.65769577026367,58.59695088264764,60.65769577026367,33198581
2025-02-06,60.47850267211003,60.47850267211003,59.76171768391105,60.030513763427734,14100655
2025-02-07,60.657693807777314,60.9264898797895,60.030512087439654,60.3889045715332,12988018
2025-02-10,60.38890290543299,60.92648819885757,60.12010684083676,60.74729537963867,17787685
2025-02-11,61.10568101807647,61.73286955687838,60.56809572465189,60.74729537963867,18674249
2025-02-12,61.64327407137528,62.36005219476412,61.195285180844266,61.284881591796875,24340041
2025-02-13,61.195284726421576,62.89763702918377,60.47849977258744,62.808040618896484,26189942
2025-02-14,62.808040182548936,63.16643265697614,62.00165882402971,62.987239837646484,19322184
2025-02-17,62.987242689276705,64.06241332546676,62.53925378490281,63.793617248535156,17565542
2025-02-18,63.883223241522344,64.15201249422906,63.43523431790934,64.06241607666016,15346009
2025-02-19,64.33121091761542,64.33121091761542,63.52482950359577,64.24160766601562,11446735
2025-02-20,64.24160446801187,65.22718550039967,63.97281523389813,64.15200805664062,18283079
2025-02-21,64.33120895544792,64.59999819474389,63.972816467285156,63.972816467285156,12608166
2025-02-24,63.34563086529251,65.13758655410722,63.16643803071843,64.8687973022461,25482982
2025-02-25,65.58557252622089,65.85436860175982,65.04798721091117,65.40637969970703,26656466
2025-02-26,66.6607485845095,67.19833388846361,65.94396362205869,66.39195251464844,34508090
2025-02-27,66.5711503218539,66.92953595734488,64.77919480132775,65.31678009033203,26524363
2025-03-03,63.883221817630314,65.40638138965747,63.793618566290085,65.04798889160156,15788142
2025-03-04,64.51040356240189,65.22718855851369,63.883221817630314,65.04798889160156,14520531
2025-03-05,65.49597487749566,65.76477094796422,64.689593501858,65.5855712890625,14301527
2025-03-06,65.58556962423005,66.66074704304383,65.49597321493752,65.94396209716797,16417388
2025-03-07,66.21276076400717,67.6463238763524,66.03356110260894,67.0191421508789,32398911
2025-03-10,67.46713446755736,67.46713446755736,66.12316769996274,66.30236053466797,18882217
2025-03-11,65.31678356169886,66.39195419684913,64.59999858108657,66.03356170654297,28282627
2025-03-12,65.67517256159083,66.83993954847213,64.68959155668718,65.31678009033203,24715099
2025-03-13,67.55672916502638,68.09431449122451,66.48155167686187,66.66075134277344,59944109
2025-03-14,66.3023592926749,67.91512211788515,66.3023592926749,66.48155212402344,47993198
2025-03-17,67.01914077357294,68.2735041987416,66.30235581424687,68.00471496582031,45723406
2025-03-18,68.36311196091646,69.88627155538019,67.6463269542462,69.34868621826172,47423576
2025-03-19,69.34868346591205,69.70707595502309,68.81109815012957,69.07988739013672,27455813
2025-03-20,69.6174725405857,69.97586502884559,69.34868330121688,69.88626861572266,25443710
2025-03-21,70.15506286049022,70.24465927127555,68.72149294485294,68.81109619140625,24109530
2025-03-24,69.16947937011719,69.70707148721135,68.90069014733783,69.16947937011719,20114598
2025-03-25,69.70707259732767,69.97586182438762,69.34868012547992,69.79666900634766,20112232
2025-03-26,69.97586797227186,70.06546438916354,69.07989013181827,69.34868621826172,16354629
2025-03-27,69.34868193505547,69.79667082761297,68.18390808009875,68.63189697265625,19923780
2025-03-28,68.81109522509557,68.81109522509557,67.19833251053556,67.37752532958984,18868471
2025-03-31,66.30235884671859,67.19833666897155,65.40638102446565,66.66075134277344,26968033
2025-04-01,67.1087358448036,69.34868025326989,66.92953619066559,68.99028778076172,23600690
2025-04-02,68.9902937149266,69.34868621826172,68.45270837780814,69.34868621826172,15364183
2025-04-07,62.449649810791016,62.449649810791016,62.449649810791016,62.449649810791016,4684868
2025-04-08,56.89459162177057,57.61137661273012,56.26740646362305,56.26740646362305,65498372
2025-04-09,53.6690707360099,55.461026307591084,50.71234130859375,50.71234130859375,53042839
2025-04-10,55.729820251464844,55.729820251464844,55.729820251464844,55.729820251464844,11014910
2025-04-11,55.55062242584624,61.284881591796875,54.20665575425319,61.284881591796875,68550510
2025-04-14,65.40637680564501,67.37752515315182,63.61442127672323,65.94396209716797,125702991
2025-04-15,66.57115232360188,67.55672652237322,65.5855712890625,65.5855712890625,78664007
2025-04-16,65.13758210456,65.85436706542968,64.06241149902344,64.95838928222656,31480903
2025-04-17,64.06241073071116,64.33120679675558,62.62884766193275,63.61442184448242,37106412
2025-04-18,63.883220330463836,66.66075016314309,63.79361708120952,64.5999984741211,60033451
2025-04-21,61.82246764956697,63.97281571757508,61.46407516560427,62.628849029541016,30823993
2025-04-22,62.091265392515695,62.987243208651456,61.82246931336766,62.27045822143555,26075538
2025-04-23,63.52482756602373,64.06241288038382,62.98724225166365,63.972816467285156,25088239
2025-04-24,63.79361528268516,64.42080383094222,63.52482604980469,63.52482604980469,17838354
2025-04-25,64.42080524953154,64.51040166246467,62.36005357322889,62.53925323486328,25097877
2025-04-28,62.89763826568699,62.89763826568699,62.18086013352966,62.628849029541016,13796410
2025-04-29,62.71844497257669,62.80804138395534,61.73287077587552,61.91206359863281,23525801
2025-04-30,62.09126466533395,62.18086107874457,60.74729795687017,60.926490783691406,26715040
2025-05-02,61.64327407656946,63.61442246076484,61.55367082984132,63.52482604980469,33033850
2025-05-05,63.61442476804853,63.79361759646814,62.71844695441405,63.076839447021484,19521588
2025-05-06,63.166435516718984,63.97281691174563,62.71844661234509,63.793617248535156,16637357
2025-05-07,63.704018254574585,63.88321791052684,63.16643295825367,63.61442184448242,9824380
2025-05-08,62.98724241503713,63.52482773079157,62.89763916593792,63.16643524169922,12094475
2025-05-09,63.79361513930202,64.59999650766696,63.70401872854324,64.33120727539062,20870809
2025-05-12,65.2271853514947,65.85436706542968,64.68959321295843,64.95838928222656,18114519
2025-05-13,70.87184283161127,71.40942814611704,68.00471659706837,69.88626861572266,128331871
2025-05-14,70.3342588538209,72.03661807858296,68.99029212413005,71.14064025878906,111315554
2025-05-15,72.57419888478405,73.20138058528369,70.69264694751729,71.23023223876953,104205508
2025-05-16,71.76782343252022,76.69570153986362,71.67822701590401,75.26213836669922,234592454
2025-05-19,75.44133094242504,76.06851952813444,73.47018244052323,74.63495635986328,113688015
2025-05-20,73.91817012946763,75.53093293932696,73.55977763441352,74.81414794921875,62241030
