Date,Open,High,Low,Close,Volume
2016-05-09,15.002754025633418,15.034949514694977,14.84178026472262,14.87397575378418,3540000
2016-05-10,14.873977430959924,15.034951210021973,14.841781938268031,15.034951210021973,4386000
2016-05-11,15.034950883773229,15.067145147634058,14.809587352350109,14.841781616210938,6497000
2016-05-12,14.809587605475546,14.938367119384841,14.745197848520899,14.777393341064453,4130000
2016-05-13,14.745194750807409,14.777390236587243,14.487637005229764,14.552026748657227,8200000
2016-05-16,14.423249770496172,14.455445261875898,14.262275997994804,14.35886001586914,5061000
2016-05-17,14.358859310379367,14.358859310379367,14.165691284121563,14.29447078704834,9814000
2016-05-18,14.230080481714033,14.294470230671209,14.16569073275686,14.262274742126465,6505000
2016-05-19,14.197885115730557,14.230080604553223,14.1013011055272,14.230080604553223,7324000
2016-05-20,14.165692007300429,14.648613325731125,14.165692007300429,14.455445289611816,10005000
2016-05-23,14.358860289503868,14.873977108204206,14.262276269788943,14.841781616210938,8775000
2016-05-24,14.84178100758268,14.873976498255686,14.616418713533607,14.648612976074219,5362000
2016-05-25,14.680807840641913,14.938366864058304,14.680807840641913,14.841781616210938,4117000
2016-05-26,14.809585571289062,14.809585571289062,14.648611815079398,14.809585571289062,3913000
2016-05-27,14.809586003793394,14.87397575378418,14.74519625380261,14.87397575378418,4621000
2016-05-30,14.938368007833704,15.195925822837898,14.841782752591161,15.067146301269531,5862000
2016-05-31,15.00275358748774,15.00275358748774,14.809585571289062,14.809585571289062,11978000
2016-06-01,14.906171695519346,15.131535231832709,14.841781938268031,15.034951210021973,4901000
2016-06-02,15.034949390273278,15.131533400394009,14.873975630694618,14.906169891357422,3428000
2016-06-03,15.034952453962878,15.131536483764648,14.90617292880547,15.131536483764648,3695000
2016-06-06,15.099339264685764,15.163727786544216,14.74519625380261,14.87397575378418,6606000
2016-06-07,14.8739778289584,15.131535636722928,14.809588069984143,15.002756118774414,7818000
2016-06-08,15.00275358748774,15.067143335598066,14.680806075068414,14.809585571289062,9948000
2016-06-13,14.745196557808743,14.80958630912707,14.519833042260773,14.584222793579102,8109000
2016-06-14,14.584224070200513,14.841781869886638,14.55202980578942,14.777393341064453,4239000
2016-06-15,14.777393341064455,14.809587605475546,14.45544578442368,14.777393341064453,5204000
2016-06-16,14.713001648280654,14.777391396763369,14.487638142657302,14.680806159973145,3569000
2016-06-17,14.713002296215757,14.80958630912707,14.5842227935791,14.584222793579102,4079000
2016-06-20,14.713001992873382,14.87397575378418,14.584222492891811,14.87397575378418,4912000
2016-06-21,14.841781616210936,14.970561127919131,14.713003332635184,14.841781616210938,4482000
2016-06-22,14.84178235625818,15.09934139251709,14.777393825325957,15.09934139251709,3828000
2016-06-23,15.067146721185944,15.131536483764648,14.873978661582404,15.131536483764648,3812000
2016-06-24,15.195923715567071,15.292507729283441,14.74519668071419,14.938365936279297,8157000
2016-06-27,14.80958588123669,15.002753901478153,14.745196131778762,14.906169891357422,3491000
2016-06-28,14.809586432569226,14.938365936279297,14.74519668071419,14.938365936279297,8157000
2016-06-29,14.970560286480527,15.228118067288127,14.938366024429218,15.195923805236816,4177000
2016-06-30,15.260313644519858,15.582261179398907,15.131534139315287,15.453481674194336,6802000
2016-07-01,15.582260870154562,15.839818647319852,15.389091616181325,15.743234634399414,6848000
2016-07-04,15.71104006944554,15.839819579674511,15.55006629572554,15.646650314331055,4324000
2016-07-05,15.6144572588406,15.646651524822314,15.485677738648699,15.582262992858887,3439000
2016-07-06,15.517869836261161,15.517869836261161,15.099338329443107,15.2603120803833,7178000
2016-07-07,15.324703875752814,15.3890936355264,15.163730090385107,15.228119850158691,3212000
2016-07-08,15.228119850158693,15.228119850158693,15.228119850158693,15.228119850158691,0
2016-07-11,15.453483472666985,15.678847018936551,15.356899446589322,15.582262992858887,7696000
2016-07-12,15.71104006944554,15.775429824560026,15.485676540611054,15.646650314331055,5417000
2016-07-13,15.646650932808178,15.968598492974046,15.614456668044582,15.93640422821045,11554000
2016-07-14,15.969954232534501,16.17125695100107,15.80220260706736,16.070606231689453,6659000
2016-07-15,16.171256639084056,16.238357543945312,16.03705482936154,16.238357543945312,4716000
2016-07-18,16.30545496524235,16.40610694885254,16.104153557708255,16.40610694885254,5446000
2016-07-19,16.506759784726384,16.70806121826172,16.339008163499173,16.70806121826172,9585000
2016-07-20,16.674510955810547,16.77516166986106,16.406108625061425,16.674510955810547,5748000
2016-07-21,16.640960243073728,16.775162051422427,16.506759714568325,16.607410430908203,6112000
2016-07-22,16.540306091308594,16.640956786743295,16.50675628611137,16.540306091308594,3698000
2016-07-25,16.60740698154607,16.67450787178355,16.305453615398932,16.540306091308594,4644000
2016-07-26,16.540308078483726,16.67450987508187,16.50675826925578,16.640958786010742,5101000
2016-07-27,16.640958786010742,16.67450987508187,16.540308078483726,16.640958786010742,4231000
2016-07-28,16.506759784726384,16.775162122721266,16.506759784726384,16.70806121826172,6044000
2016-07-29,16.70806121826172,16.741612310413142,16.540309597034508,16.70806121826172,4636000
2016-08-01,16.70806121826172,16.70806121826172,16.57386068918593,16.70806121826172,5800000
2016-08-02,16.67450987508187,16.708059684309813,16.607408976782796,16.640958786010742,3840000
2016-08-03,16.473208622559504,16.708061147248078,16.271907189879755,16.607410430908203,4416000
2016-08-04,16.640960243073728,16.640960243073728,16.3390080940541,16.607410430908203,4356000
2016-08-05,16.573860241760034,16.741611858458647,16.573860241760034,16.674510955810547,4388000
2016-08-08,16.775161291358312,16.808711102003734,16.64095948909015,16.74161148071289,2051000
2016-08-09,16.74161148071289,16.775161291358312,16.64095948909015,16.74161148071289,2395000
2016-08-10,16.708057496570074,16.80870819091797,16.60740680222218,16.80870819091797,3234000
2016-08-11,16.674510955810547,16.77516166986106,16.305456631167644,16.674510955810547,3607000
2016-08-12,16.674510955810547,16.741611858458647,16.540309150514354,16.674510955810547,2900000
2016-08-15,16.573860241760034,16.708060767212963,16.473208247866253,16.674510955810547,2323000
2016-08-16,16.57385717634885,16.640956786743295,16.305453615398932,16.540306091308594,3403000
2016-08-17,16.372554596330193,16.47320529232244,16.171253204345703,16.171253204345703,5182000
2016-08-18,16.13770220972737,16.439655579242512,16.13770220972737,16.27190399169922,3942000
2016-08-19,16.238356690622535,16.33900740270359,15.902853463790196,15.936403274536133,5671000
2016-08-22,15.835754780361968,15.93640550653985,15.735104054184085,15.768653869628906,4290000
2016-08-23,15.735100827967146,15.969952047615454,15.735100827967146,15.8357515335083,4279000
2016-08-24,15.835754780361968,15.869304595806788,15.768653869628904,15.768653869628906,2983000
2016-08-25,15.8022014718659,16.00350417587125,15.768651661119963,15.936403274536133,3340000
2016-08-26,16.0035018018867,16.0035018018867,15.902851104736328,15.902851104736328,2112000
2016-08-29,15.969952047615454,15.969952047615454,15.735100827967146,15.8357515335083,3289000
2016-08-30,15.835750173383616,16.07060265270372,15.802199087856144,15.969950675964355,3728000
2016-08-31,15.902854275481735,15.936404087940076,15.701551561201772,15.735102653503418,5867000
2016-09-01,15.701551818334435,15.768652724193286,15.567351286460065,15.634450912475586,5434000
2016-09-02,15.701549612655137,15.835751405520805,15.634448716222304,15.802200317382812,3266000
2016-09-05,15.835752710183163,16.171255940145333,15.835752710183163,16.137704849243164,4309000
2016-09-06,16.13770308593993,16.640957875894518,16.104153278546868,16.5738582611084,6905000
2016-09-07,16.64095669369895,16.74160866841391,16.439655303955078,16.439655303955078,5285000
2016-09-08,16.40610549894544,16.67450777855161,16.40610549894544,16.439655303955078,5486000
2016-09-09,16.305456161499023,16.43965796292962,16.238356540626956,16.305456161499023,3460000
2016-09-12,15.96995308528207,16.070605077206366,15.902853463790196,15.936403274536133,4244000
2016-09-13,15.8693013420743,15.969952047615454,15.735100827967146,15.8357515335083,5463000
2016-09-14,15.668002576820747,15.90285511597136,15.668002576820747,15.701552391052246,5259000
2016-09-19,15.835753370721747,15.869303183180087,15.634450656441782,15.735102653503418,8530000
2016-09-20,15.701551561201772,15.835753370721747,15.66800174874343,15.735102653503418,2248000
2016-09-21,15.735101850374026,15.936403274536133,15.701550759784846,15.936403274536133,3165000
2016-09-22,15.96995071627454,16.0035018018867,15.835750213355064,15.902851104736328,1833000
2016-09-23,15.902851104736328,15.96995071627454,15.835750213355064,15.902851104736328,3244000
2016-09-26,15.96995308528207,15.96995308528207,15.902853463790196,15.936403274536133,1330000
2016-09-27,15.936403274536133,15.936403274536133,15.936403274536133,15.936403274536133,0
2016-09-28,15.936403274536133,15.936403274536133,15.936403274536133,15.936403274536133,0
2016-09-29,16.00350425098624,16.070605152636304,15.8357526367827,16.03705406188965,5017000
2016-09-30,15.93640550653985,15.93640550653985,15.735104054184085,15.768653869628906,5299000
2016-10-03,15.768653869628904,15.835754780361968,15.735104054184085,15.768653869628906,1650000
2016-10-04,15.768653869628904,15.802203685073726,15.668003143451022,15.768653869628906,3997000
2016-10-05,15.701552958895842,15.768653869628904,15.668003143451022,15.768653869628906,2034000
2016-10-06,15.76865246596176,15.76865246596176,15.66800174874343,15.735102653503418,2155000
2016-10-07,15.735100827967146,15.8357515335083,15.701549739557988,15.8357515335083,2834000
2016-10-11,15.902854275481735,15.902854275481735,15.701551561201772,15.735102653503418,3980000
2016-10-12,15.735102077229277,15.735102077229277,15.634450083853867,15.668001174926758,3551000
2016-10-13,15.701549949803033,15.735101038661442,15.567349433898924,15.567349433898926,5722000
2016-10-14,15.567352417273138,15.802203685073726,15.533801321984896,15.768653869628906,2723000
2016-10-17,15.835751745550319,15.835751745550319,15.533798345040516,15.567349433898926,3789000
2016-10-18,15.634451168872339,15.869303703308105,15.600901355314377,15.869303703308105,5046000
2016-10-19,16.037053025951668,16.67450963068493,16.037053025951668,16.339006423950195,16066000
2016-10-20,16.540308373249765,16.57385946291881,16.37255676443416,16.473207473754883,11755000
2016-10-21,16.506756193817377,16.506756193817377,16.30545352423048,16.439655303955078,6023000
2016-10-24,16.43965796292962,16.43965796292962,16.27190635106299,16.305456161499023,3079000
2016-10-25,16.23835418612778,16.30545379727066,16.23835418612778,16.27190399169922,2766000
2016-10-26,16.271907356454285,16.271907356454285,16.20480645159303,16.238357543945312,2980000
2016-10-27,16.204803100713296,16.372554688256585,16.204803100713296,16.27190399169922,3361000
2016-10-28,16.27190635106299,16.339007251778288,16.17125563991166,16.305456161499023,2269000
2016-10-31,16.137703365682892,16.439656756827176,15.969951766123431,16.40610694885254,3954000
2016-11-01,16.27190399169922,16.30545379727066,16.171253295141852,16.27190399169922,2973000
2016-11-02,16.137702119119595,16.23835409495488,16.070602508353456,16.171253204345703,4062000
2016-11-03,16.037051607655805,16.171253390418336,15.902851104736328,15.902851104736328,2704000
2016-11-04,15.90285106459551,16.03705156717625,15.869299979068039,15.969950675964355,2547000
2016-11-07,16.171253390418336,16.171253390418336,15.902851104736328,15.902851104736328,2566000
2016-11-08,15.969953924500285,16.238357543945312,15.969953924500285,16.238357543945312,3118000
2016-11-09,16.3725585857376,16.439659492696872,15.768652982790877,15.869303703308105,7148000
2016-11-10,16.17125695100107,16.204806764157166,16.00350532553393,16.070606231689453,2479000
2016-11-11,15.835754207664989,15.869304021896486,15.634451482745874,15.701552391052246,6164000
2016-11-14,15.668001408688685,15.701551220418867,15.399599075317383,15.399599075317383,6904000
2016-11-15,15.433148887047565,15.533799602081395,15.399599075317383,15.399599075317383,3963000
2016-11-16,15.46669628323608,15.533797176060112,15.399596670255129,15.433146476745605,3578000
2016-11-17,15.399597326639721,15.399597326639721,15.097643935982811,15.198294639587402,6874000
2016-11-18,15.198297685822714,15.500251137000959,15.16474787117775,15.332499504089355,5888000
2016-11-21,15.366045583921574,15.500247369569637,15.298944691097542,15.433146476745605,2271000
2016-11-22,15.466696005761003,15.701548486510282,15.466696005761003,15.600897789001465,4476000
2016-11-23,15.63445204816278,15.768653869628904,15.60090223271796,15.768653869628906,3148000
2016-11-24,15.768653299358617,15.768653299358617,15.634451482745874,15.701552391052246,1875000
2016-11-25,15.701550986156386,15.768651888458907,15.668001174926756,15.668001174926758,1021000
2016-11-28,15.668002262273648,15.936404610267376,15.668002262273648,15.869303703308105,2992000
2016-11-29,15.869304595806788,15.869304595806788,15.735104054184085,15.768653869628906,2729000
2016-11-30,15.835754780361968,15.869304595806788,15.735104054184085,15.768653869628906,7079000
2016-12-01,15.869301999924923,16.20480521886559,15.869301999924923,16.003503799438477,5613000
2016-12-02,15.936404419378407,16.17125695100107,15.936404419378407,16.070606231689453,4358000
2016-12-05,16.03705294459061,16.070604032999768,15.8357515335083,15.8357515335083,3721000
2016-12-06,16.070604776673463,16.17125548687227,15.969952786631438,16.104154586791992,4750000
2016-12-07,16.171256639084056,16.238357543945312,16.070605921713824,16.238357543945312,5271000
2016-12-08,16.305455574358565,16.640958786010742,16.204804866831548,16.640958786010742,12374000
2016-12-09,16.50675826925578,16.74161077338094,16.43965737095671,16.640958786010742,11601000
2016-12-12,16.640960313802175,16.775162122721266,16.57386068918593,16.70806121826172,11180000
2016-12-13,16.43965888026684,16.775162122721266,16.406109067958717,16.70806121826172,12240000
2016-12-14,16.775158567218256,16.775158567218256,16.406105590676663,16.540306091308594,6919000
2016-12-15,16.439656756827176,16.473206564801814,16.339006053060128,16.40610694885254,4480000
2016-12-16,16.372556232686403,16.47320693873819,16.305455335370823,16.339006423950195,6270000
2016-12-19,16.339007555126422,16.339007555126422,16.10415503818425,16.137704849243164,3649000
