Date,Open,High,Low,Close,Volume
2023-02-22,19.886470763574653,20.017303466796875,19.755639757406723,20.017303466796875,7715730
2023-02-23,20.017303466796875,20.148136170019097,19.93008166464873,20.017303466796875,9154470
2023-02-24,20.017302210492385,20.060913108829396,19.93008041381836,19.93008041381836,11935867
2023-03-01,19.886469515481345,20.017302210492385,19.7992494158615,19.93008041381836,16725250
2023-03-02,20.017303079403153,20.017303079403153,19.799250275307035,19.84286117553711,6325246
2023-03-03,19.84286117553711,19.973692179173078,19.799250275307035,19.84286117553711,6649823
2023-03-06,19.93007913741499,20.060911824046972,19.886468241870997,19.973690032958984,7313598
2023-03-07,19.973690018540587,20.104522705078125,19.930079123028076,20.104522705078125,5897753
2023-03-08,20.060911824046972,20.060911824046972,19.886468241870997,19.973690032958984,9311709
2023-03-09,19.973690681248062,19.973690681248062,19.84285968742375,19.8864688873291,8710118
2023-03-10,19.755639403711253,19.799250304004538,19.71202850341797,19.71202850341797,12725711
2023-03-13,19.624807357788086,19.66841655871142,19.45036376587808,19.624807357788086,11192029
2023-03-14,19.450363177032184,19.493974073689397,19.275919590403333,19.319530487060547,19336681
2023-03-15,19.36314097745774,19.406751873199948,19.14508819580078,19.14508819580078,19908339
2023-03-16,19.014256405220827,19.057867303019574,18.752592715482503,18.79620361328125,21622080
2023-03-17,18.83981386261347,18.92703565520879,18.796202966315814,18.883424758911133,13807134
2023-03-20,18.796204266279027,18.796204266279027,18.578149769709874,18.708982467651367,8323119
2023-03-21,18.796204215109224,19.05786791322565,18.796204215109224,18.97064781188965,7646248
2023-03-22,19.145089242233052,19.232309341430664,19.057867445981266,19.232309341430664,9086068
2023-03-23,19.188700140358943,19.275920239556555,18.970647346783654,19.232309341430664,13764124
2023-03-24,19.232309968372387,19.363142667014994,19.05786806723647,19.275920867919922,8340351
2023-03-27,19.275920867919922,19.31953176746746,19.232309968372387,19.275920867919922,5955615
2023-03-28,19.275919590403333,19.450363177032184,19.232308693746123,19.319530487060547,4610590
2023-03-29,19.36314136594532,19.450363159179688,19.36314136594532,19.450363159179688,5197127
2023-03-30,19.450363809701326,19.493974707777085,19.275920217398284,19.363142013549805,4050499
2023-03-31,19.450363787642644,19.62480737974785,19.406752889616342,19.493974685668945,9527387
2023-04-06,19.363141969923078,19.624807357788086,19.363141969923078,19.624807357788086,7971261
2023-04-07,19.624806727876518,19.668415927400098,19.493974038143445,19.581195831298828,4179330
2023-04-10,19.581196459810585,19.66841655871142,19.537585561833083,19.624807357788086,3340563
2023-04-11,19.62480712721738,19.799249020023712,19.581196229752262,19.755638122558594,6426921
2023-04-12,19.84286057254798,19.84286057254798,19.66841697692871,19.66841697692871,6595894
2023-04-13,19.668416952495924,19.79924964904785,19.668416952495924,19.79924964904785,6644159
2023-04-14,19.8864688873291,19.93007978428858,19.75563789350479,19.8864688873291,5719248
2023-04-17,19.842860547898493,19.886469749694935,19.71202785134657,19.79924964904785,8859318
2023-04-18,19.79924964904785,19.842860547898493,19.71202785134657,19.79924964904785,6019473
2023-04-19,19.84285968742375,19.973690681248062,19.84285968742375,19.8864688873291,7517706
2023-04-20,19.84286117553711,19.930081278943003,19.799250275307035,19.84286117553711,4464777
2023-04-21,19.799248790464272,19.8864688873291,19.799248790464272,19.8864688873291,4617636
2023-04-24,19.886469515481345,19.93008041381836,19.842860314198514,19.93008041381836,2914470
2023-04-25,19.973690681248062,20.06091247516702,19.84285968742375,19.8864688873291,6128074
2023-04-26,19.886470763574653,20.017303466796875,19.886470763574653,20.017303466796875,9307856
2023-04-27,19.93007978428858,19.973690681248062,19.84285968742375,19.8864688873291,5628911
2023-04-28,18.88342389485485,19.275918549466056,18.88342389485485,19.101476669311523,63064836
2023-05-02,19.101476669311523,19.101476669311523,18.97064568345913,19.101476669311523,19423724
2023-05-03,19.0578670501709,19.101477947391043,19.014256152950754,19.0578670501709,8657044
2023-05-04,19.057866404316364,19.232308290231117,19.014255508574156,19.14508819580078,8782109
2023-05-05,19.145090728128036,19.232310834095003,19.145090728128036,19.188701629638672,7701517
2023-05-08,19.188701629638672,19.27592173560564,19.1014798266174,19.188701629638672,10765729
2023-05-09,19.188700140358943,19.232309341430664,19.145089242233052,19.232309341430664,7595713
2023-05-10,19.232309319322525,19.406752911625563,19.232309319322525,19.363142013549805,10964353
2023-05-11,19.406753566562532,19.406753566562532,19.232309968372387,19.275920867919922,7583867
2023-05-12,19.232307655163915,19.232307655163915,19.101476669311523,19.101476669311523,7493212
2023-05-15,19.014255508574156,19.14508819580078,18.92703541414382,19.14508819580078,7780284
2023-05-16,19.145089866331542,19.275920867919922,19.05786806723647,19.275920867919922,9405982
2023-05-17,19.27592019553744,19.62480737974785,19.18870009653901,19.493974685668945,19328954
2023-05-18,19.45036417945883,19.66841697692871,19.45036417945883,19.66841697692871,12615006
2023-05-19,19.66841757461681,19.84286117553711,19.581197471210917,19.84286117553711,16188082
2023-05-22,19.799249020023712,19.842859917488834,19.712027225093475,19.755638122558594,9211432
2023-05-23,19.712027225093475,19.886469117899804,19.62480712721738,19.755638122558594,11951146
2023-05-24,19.755638774738344,19.755638774738344,19.624807775078096,19.66841697692871,7137772
2023-05-25,19.581195849031243,19.624806745648424,19.406752262562502,19.450363159179688,9052816
2023-05-26,19.363142640551132,19.53758623850286,19.275920841575267,19.406753540039062,10605350
2023-05-29,19.406752911625563,19.493974707777085,19.363142013549805,19.363142013549805,15424670
2023-05-30,19.363142640551132,19.53758623850286,19.319531741063198,19.406753540039062,17861280
2023-05-31,19.493975339014927,19.53758623850286,19.363142640551132,19.406753540039062,80559474
2023-06-01,19.363142013549805,19.493974707777085,19.275920217398284,19.363142013549805,9515729
2023-06-02,19.36314136594532,19.537584952414058,19.36314136594532,19.450363159179688,12262743
2023-06-05,19.493975312729077,19.62480801101646,19.450364413299948,19.537586212158203,6330648
2023-06-06,19.537585583695247,19.62480737974785,19.493974685668945,19.493974685668945,5841175
2023-06-07,19.493975312729077,19.58119711158733,19.450364413299948,19.537586212158203,7809964
2023-06-08,19.493974685668945,19.537585583695247,19.363141991590044,19.493974685668945,5532640
2023-06-09,19.53758623850286,19.53758623850286,19.406753540039062,19.406753540039062,7520537
2023-06-12,19.406752262562502,19.493974055796873,19.406752262562502,19.450363159179688,6209515
2023-06-13,19.450363141565756,19.581195831298828,19.406752244988066,19.581195831298828,10051553
2023-06-14,19.581195831298828,19.581195831298828,19.493974038143445,19.581195831298828,4982381
2023-06-15,19.537586212158203,19.58119711158733,19.450364413299948,19.537586212158203,5527007
2023-06-16,19.537585605852843,19.537585605852843,19.363142013549805,19.363142013549805,14498682
2023-06-19,19.363141991590044,19.493974685668945,19.319531093563743,19.493974685668945,6408170
2023-06-20,19.493975339014927,19.493975339014927,19.363142640551132,19.406753540039062,6906166
2023-06-21,19.406752889616342,19.537585583695247,19.363141991590044,19.493974685668945,7527427
2023-06-26,19.450364439526997,19.493975339014927,19.363142640551132,19.406753540039062,7258826
2023-06-27,19.363142013549805,19.450363809701326,19.319531115474042,19.363142013549805,5229180
2023-06-28,19.36314138371776,19.40675228037497,19.275919590403333,19.319530487060547,6180434
2023-06-29,19.450363177032184,19.493974073689397,19.319530487060547,19.319530487060547,7631493
2023-06-30,19.275920217398284,19.363142013549805,19.232309319322525,19.363142013549805,12939248
2023-07-03,19.31953176746746,19.406753566562532,19.275920867919922,19.275920867919922,5860954
2023-07-04,19.275920239556555,19.31953113768245,19.232309341430664,19.232309341430664,5580057
2023-07-05,19.232310834095003,19.319532637116275,19.188701629638672,19.188701629638672,9434824
2023-07-06,19.10147883824063,19.10147883824063,18.752593341262394,18.839815139770508,24871830
2023-07-07,18.79620363470749,18.79620363470749,18.62176004331365,18.66537094116211,13780451
2023-07-10,18.66537094116211,18.883425430404408,18.62176004331365,18.66537094116211,8992988
2023-07-11,18.796204627326862,19.10147923133334,18.752593727175327,19.014257431030273,6411502
2023-07-12,18.927036055564606,19.0578670501709,18.883425158344462,19.0578670501709,6887941
2023-07-13,19.0578670501709,19.101477947391043,19.014256152950754,19.0578670501709,6549885
2023-07-14,19.057867445981266,19.275920239556555,19.057867445981266,19.232309341430664,9354216
2023-07-17,19.232309319322525,19.363142013549805,19.188700118300932,19.363142013549805,8001074
2023-07-18,19.319530487060547,19.450363177032184,19.275919590403333,19.319530487060547,5787126
2023-07-19,19.363142667014994,19.406753566562532,19.18870076587908,19.275920867919922,5729801
2023-07-20,19.275920841575267,19.406753540039062,19.275920841575267,19.406753540039062,5785335
2023-07-21,19.406753566562532,19.450364466110067,19.275920867919922,19.275920867919922,6499796
2023-07-24,19.232307655163915,19.232307655163915,19.101476669311523,19.101476669311523,7344038
2023-07-25,19.18870076587908,19.275920867919922,19.145089866331542,19.275920867919922,5644633
2023-07-26,19.275920217398284,19.406752911625563,19.232309319322525,19.363142013549805,7051132
2023-07-27,19.406752262562502,19.450363159179688,19.36314136594532,19.450363159179688,6415341
2023-07-28,19.363142013549805,19.450363809701326,19.363142013549805,19.363142013549805,6459723
2023-07-31,19.450364439526997,19.58119713799079,19.406753540039062,19.406753540039062,10237026
2023-08-01,19.45036417945883,19.66841697692871,19.45036417945883,19.66841697692871,11241447
2023-08-02,19.624806763661034,19.624806763661034,19.275919590403333,19.319530487060547,13728045
2023-08-04,19.319531741063198,19.493975339014927,19.275920841575267,19.406753540039062,9252908
2023-08-07,19.275920841575267,19.493975339014927,19.275920841575267,19.406753540039062,7032302
2023-08-08,19.406753566562532,19.450364466110067,19.275920867919922,19.275920867919922,10240194
2023-08-09,19.319530469328136,19.493974055796873,19.319530469328136,19.450363159179688,7058969
2023-08-10,19.537584952414058,19.581195849031243,19.406752262562502,19.450363159179688,10312919
2023-08-11,19.537584952414058,19.624806745648424,19.450363159179688,19.450363159179688,7777388
2023-08-14,19.493974073689397,19.493974073689397,19.188699494143023,19.319530487060547,13645824
2023-08-15,19.363140338070334,19.363140338070334,19.101476669311523,19.101476669311523,12373564
2023-08-16,19.014257039732517,19.014257039732517,18.79620424051645,18.839815139770508,20616582
2023-08-17,18.830849194433867,18.87568302511389,18.651506892871005,18.69634246826172,17065661
2023-08-18,18.651506423950195,18.830848721004184,18.561835275423203,18.651506423950195,10331036
2023-08-21,18.74117660522461,18.830847749123578,18.696341033275125,18.74117660522461,6467975
2023-08-22,18.830847749123578,18.830847749123578,18.74117660522461,18.74117660522461,5304054
2023-08-23,18.741177572477188,18.786013146740686,18.651506423950195,18.651506423950195,10757267
2023-08-24,18.69634297247538,18.74117854907525,18.472165089476047,18.56183624267578,17744151
2023-08-25,18.561835302711557,18.561835302711557,18.472164154052734,18.472164154052734,11480928
2023-08-28,18.47216412689621,18.696341998213693,18.47216412689621,18.651506423950195,5514995
2023-08-29,18.69634297247538,18.74117854907525,18.56183624267578,18.56183624267578,8538086
2023-08-30,18.606671317480288,18.78601361904315,18.606671317480288,18.69634246826172,4838544
2023-08-31,18.696343175015233,18.741178752100808,18.382495880126953,18.382495880126953,33885915
2023-09-01,18.427328579723323,18.561835302711557,18.427328579723323,18.472164154052734,4580298
2023-09-04,18.472165089476047,18.651507395875516,18.472165089476047,18.56183624267578,4893857
2023-09-05,18.516998291015625,18.65150500356289,18.516998291015625,18.516998291015625,5647590
2023-09-06,18.47216528958735,18.517000866672927,18.382495880126953,18.382495880126953,9613989
2023-09-07,18.382495880126953,18.47216528958735,18.33766030304138,18.382495880126953,8161455
2023-09-08,18.38249428126592,18.472163682927107,18.337658708080024,18.42732810974121,5393638
2023-09-11,18.561836709260415,18.606672286987305,18.517001131533526,18.606672286987305,7162822
2023-09-12,18.65150546132564,18.74117660522461,18.561834317426673,18.74117660522461,7992905
2023-09-13,18.74117660522461,18.74117660522461,18.65150546132564,18.74117660522461,5994366
2023-09-14,18.78601293234803,19.010189056396484,18.74117735859621,19.010189056396484,11367090
2023-09-15,19.055024820131198,19.055024820131198,18.830848693847656,18.830848693847656,14825641
2023-09-18,18.696341503382442,18.83084822261298,18.696341503382442,18.786012649536133,3906375
2023-09-19,18.78601361904315,18.830849194433867,18.69634246826172,18.69634246826172,6630136
2023-09-20,18.696341033275125,18.74117660522461,18.65150546132564,18.74117660522461,5047761
2023-09-21,18.69634202569979,18.69634202569979,18.472164154052734,18.472164154052734,14464623
2023-09-22,18.472165089476047,18.56183624267578,18.472165089476047,18.56183624267578,5238919
2023-09-25,18.561836709260415,18.651507864714194,18.561836709260415,18.606672286987305,4111938
2023-09-26,18.516999256113003,18.5618348292989,18.38249428126592,18.42732810974121,14034366
2023-09-27,18.427329712501773,18.5618364437585,18.382495880126953,18.382495880126953,6717607
2023-09-28,18.382495880126953,18.517000866672927,18.382495880126953,18.382495880126953,7935141
2023-10-02,18.472163682927107,18.516999256113003,18.42732810974121,18.42732810974121,4621131
2023-10-03,18.382495411758637,18.42732924299113,18.33765983581543,18.33765983581543,7043517
2023-10-04,18.29282382107735,18.337659395945074,18.113481521606445,18.113481521606445,21994289
2023-10-05,18.158316130398518,18.292822847845546,18.158316130398518,18.20315170288086,7286351
2023-10-06,18.292823134894128,18.472163682927107,18.247987561708232,18.42732810974121,4687410
2023-10-11,18.696341971251144,18.830848693847656,18.561835248654628,18.830848693847656,18069139
2023-10-12,18.92051790889285,19.010189056396484,18.78601293234803,19.010189056396484,10924121
2023-10-13,18.83084822261298,18.920517624056064,18.741177076459287,18.786012649536133,6065453
2023-10-16,18.74117754544998,18.875682523335847,18.696341971251144,18.830848693847656,5533488
2023-10-17,18.920517624056064,18.920517624056064,18.696341503382442,18.786012649536133,6355478
2023-10-18,18.786013146740686,18.830848721004184,18.6066708496867,18.651506423950195,5327138
2023-10-19,18.561836709260415,18.651507864714194,18.517001131533526,18.606672286987305,8070162
2023-10-20,18.427329712501773,18.5618364437585,18.2928247259558,18.382495880126953,13713718
2023-10-23,18.33766030304138,18.517000866672927,18.33766030304138,18.382495880126953,7015769
2023-10-24,18.337659366299146,18.42732877117896,18.292823791503906,18.292823791503906,7020047
2023-10-25,18.38249494109439,18.42732877117896,18.247988216708663,18.292823791503906,8523731
2023-10-26,18.20315314194482,18.292824293998525,18.15831756591797,18.15831756591797,9875496
2023-10-27,18.203153107985802,18.382495411758637,18.203153107985802,18.33765983581543,3492408
2023-10-30,18.337658420327887,18.427327820581993,18.158316130398518,18.20315170288086,11389431
2023-10-31,18.20315170288086,18.292822847845546,18.20315170288086,18.20315170288086,5986230
2023-11-01,18.203152641913423,18.337659366299146,18.203152641913423,18.292823791503906,3096111
2023-11-02,18.472164154052734,18.60667087704097,18.382494750104566,18.472164154052734,5663895
2023-11-03,18.56183574208957,18.741178043652436,18.517000166698857,18.69634246826172,6595228
2023-11-06,18.83084822261298,18.920517624056064,18.696341503382442,18.786012649536133,10462875
2023-11-07,18.74117660522461,18.786012177174094,18.65150546132564,18.74117660522461,3640213
2023-11-08,18.830849194433867,18.830849194433867,18.606671317480288,18.69634246826172,5990859
2023-11-09,18.696343442441083,18.696343442441083,18.517001131533526,18.606672286987305,6275104
2023-11-10,18.516998745477192,18.74117660522461,18.516998745477192,18.74117660522461,3679171
2023-11-13,18.87568205097922,18.87568205097922,18.696341503382442,18.786012649536133,7355577
2023-11-14,18.875682523335847,18.875682523335847,18.696341971251144,18.830848693847656,6218233
2023-11-15,18.96535376150116,19.279201037667892,18.920518187090103,19.234365463256836,19542924
2023-11-16,19.27920150756836,19.27920150756836,19.099859205552946,19.27920150756836,12434289
2023-11-17,19.279200542324595,19.45854283536095,19.279200542324595,19.368871688842773,12397187
2023-11-20,19.368871688842773,19.368871688842773,19.189529395806417,19.368871688842773,7009591
2023-11-21,19.413707544766176,19.63788366961502,19.36887197085428,19.593048095703125,15535274
2023-11-22,19.503378223269202,19.5482120513916,19.413707077603217,19.5482120513916,7251563
2023-11-23,19.503378223269202,19.5482120513916,19.413707077603217,19.5482120513916,7066948
2023-11-24,19.548212990042902,19.63788414001465,19.458543584781832,19.63788414001465,6623064
2023-11-27,19.63788366961502,19.81722422055197,19.50337869258997,19.593048095703125,12839913
2023-11-28,19.727555098174268,19.817224502563477,19.637883949074396,19.817224502563477,14908409
2023-11-29,19.817224031736664,19.906895178706083,19.72755462947786,19.772388458251953,11926393
2023-11-30,19.906897057781165,19.951732635498047,19.72755649162442,19.951732635498047,55100805
2023-12-01,19.772389591725368,19.862060743835283,19.593049032216257,19.682720184326172,7324310
2023-12-04,19.682719715000523,19.817224695247464,19.63788414001465,19.63788414001465,5865490
2023-12-05,19.59304949728015,19.727556228637695,19.503380087752543,19.727556228637695,8645196
2023-12-06,19.772387496916764,19.90689421083117,19.727553670322497,19.862058639526367,9547174
2023-12-07,19.862061215284484,19.862061215284484,19.637885074399332,19.727556228637695,5072280
2023-12-08,19.817224502563477,19.817224502563477,19.682719523624332,19.817224502563477,5861921
2023-12-11,19.906896591186523,19.906896591186523,19.727556029233313,19.906896591186523,5711740
2023-12-12,19.951732167852512,19.951732167852512,19.817225437854546,19.906896591186523,5798990
2023-12-13,19.951732167852512,19.951732167852512,19.772389861188557,19.906896591186523,4610814
2023-12-14,19.951730236756077,20.131072526061775,19.817223519776807,20.08623695373535,14921239
2023-12-15,20.131074946365576,20.131074946365576,19.951732635498047,19.951732635498047,16620639
2023-12-18,19.90689609015983,20.04140281677246,19.862060514622286,20.04140281677246,5822867
2023-12-19,19.906896591186523,19.951732167852512,19.817225437854546,19.906896591186523,6111859
2023-12-20,19.817224695247464,19.90689584521921,19.63788414001465,19.63788414001465,11374438
2023-12-21,19.50337869258997,19.68271924352692,19.458543118678072,19.593048095703125,6917507
2023-12-22,19.548212990042902,19.682719715000523,19.503379159767704,19.63788414001465,4781143
2023-12-25,19.637884608271214,19.682720184326172,19.5482134561613,19.682720184326172,2774260
2023-12-26,19.727556029233313,19.906896591186523,19.682720452567324,19.906896591186523,6599109
2023-12-27,19.86206148006428,19.951732635498047,19.772390324630518,19.951732635498047,7248491
2023-12-28,19.817223519776807,20.08623695373535,19.817223519776807,20.08623695373535,9918583
2023-12-29,19.951731665697373,20.086238392310005,19.90689609015983,20.04140281677246,5919927
2024-01-02,19.996567241234917,20.04140281677246,19.90689609015983,20.04140281677246,4220302
2024-01-03,19.862061215284484,19.951732369522848,19.637885074399332,19.727556228637695,6455722
2024-01-04,19.727556228637695,19.8172256381653,19.682720651518512,19.727556228637695,3398525
2024-01-05,19.772388458251953,19.817224031736664,19.68271905599315,19.772388458251953,2722772
2024-01-08,19.817225437854546,19.951732167852512,19.772389861188557,19.906896591186523,5802728
2024-01-09,19.99656747200016,19.99656747200016,19.682720184326172,19.682720184326172,4529588
2024-01-10,19.772389591725368,19.817225167780325,19.637884608271214,19.682720184326172,7714420
2024-01-11,19.817224502563477,19.95173122621328,19.77238892801354,19.817224502563477,7226611
2024-01-12,19.951732369522848,19.951732369522848,19.727556228637695,19.727556228637695,4716454
2024-01-15,19.727554817438815,19.81722422055197,19.593048095703125,19.593048095703125,5737314
2024-01-16,19.413707760901058,19.50337890972317,19.234365463256836,19.234365463256836,16600832
2024-01-17,19.0998589607458,19.144694535674983,18.875682830810547,18.875682830810547,22200647
2024-01-18,18.92051887512207,19.010190027205013,18.92051887512207,18.92051887512207,6476266
2024-01-19,18.830848506099844,19.055024630148303,18.78601293234803,19.010189056396484,7471022
2024-01-22,19.099858930856357,19.144694505715382,19.010189525848986,19.055025100708008,4832551
2024-01-23,19.010190296662206,19.144695281982422,19.010190296662206,19.144695281982422,4822538
2024-01-24,19.14469384563216,19.234364992258463,19.099858272319008,19.189529418945312,4823202
2024-01-25,19.234364992258463,19.234364992258463,19.099858272319008,19.189529418945312,4669976
2024-01-26,19.189529861419423,19.413707733154297,19.189529861419423,19.413707733154297,5034391
2024-01-29,19.368873092254116,19.54821365357435,19.324037515746376,19.503379821777344,4814499
2024-01-30,19.503379385087623,19.54821321588078,19.27920150756836,19.27920150756836,6511264
2024-01-31,19.324036115583684,19.45854283536095,19.324036115583684,19.368871688842773,6315662
2024-02-01,19.50337869258997,19.593048095703125,19.458543118678072,19.593048095703125,7821821
2024-02-02,19.593048565028774,19.63788414001465,19.458543584781832,19.63788414001465,5477625
2024-02-05,19.458544245269604,19.637884806589835,19.458544245269604,19.503379821777344,7783538
2024-02-15,19.368873092254116,19.59304923008209,19.324037515746376,19.503379821777344,12877948
2024-02-16,19.72755595960532,19.72755595960532,19.41370866876186,19.503379821777344,6861711
2024-02-19,19.63788414001465,19.63788414001465,19.503379159767704,19.63788414001465,5691528
2024-02-20,19.593048095703125,19.63788366961502,19.50337869258997,19.593048095703125,4252891
2024-02-21,19.593047624224596,19.593047624224596,19.45854265043621,19.5482120513916,6319518
2024-02-22,19.59304875904467,19.59304875904467,19.45854377746582,19.45854377746582,6519364
2024-02-23,19.458544245269604,19.54821365357435,19.41370866876186,19.503379821777344,4347518
2024-02-26,19.413707262101862,19.45854283536095,19.368871688842773,19.368871688842773,6673800
2024-02-27,19.36887197085428,19.593048095703125,19.36887197085428,19.593048095703125,10537072
2024-02-29,19.59304949728015,19.727556228637695,19.503380087752543,19.727556228637695,16881990
2024-03-01,19.727554817438815,19.727554817438815,19.593048095703125,19.593048095703125,6355141
2024-03-04,19.503379821777344,19.54821365357435,19.503379821777344,19.503379821777344,7545338
2024-03-05,19.45854377746582,19.59304875904467,19.45854377746582,19.45854377746582,10235086
2024-03-06,19.45854265043621,19.637883197057587,19.45854265043621,19.5482120513916,6369227
2024-03-07,19.54821252179123,19.63788366961502,19.458543118678072,19.593048095703125,9675785
2024-03-08,19.548213920160965,19.727556228637695,19.503380087752543,19.727556228637695,15968830
2024-03-11,19.682720651518512,19.8172256381653,19.682720651518512,19.727556228637695,9798379
2024-03-12,19.862059605221372,19.906895178706083,19.68271905599315,19.772388458251953,9185946
2024-03-13,19.682718099017695,19.90689421083117,19.682718099017695,19.862058639526367,11555310
2024-03-14,19.996567318495302,20.44491958618164,19.996567318495302,20.44491958618164,30896412
2024-03-15,20.44491955352249,20.6242618560791,20.31041457131573,20.6242618560791,29934085
2024-03-18,20.669096961003728,20.75876811023988,20.44491908791335,20.579425811767578,17125653
2024-03-19,20.40008575518157,20.579426313313963,20.40008575518157,20.44491958618164,15013884
2024-03-20,20.444919310137667,20.53459046034849,20.17590934892656,20.22074317932129,19938229
2024-03-21,20.48975512916164,20.669097431718253,20.400085722594035,20.6242618560791,23475196
2024-03-22,20.624261386385655,20.75876811023988,20.489754662531425,20.579425811767578,14895166
2024-03-25,20.489754193863515,20.534589767456055,20.444918620270975,20.534589767456055,7377045
2024-03-26,20.624260420523626,20.75876713807872,20.534589275486894,20.669095993041992,15042630
2024-03-27,20.669097431718253,20.713933007357408,20.6242618560791,20.6242618560791,6381231
2024-03-28,20.624260914641134,20.71393206182621,20.444918620270975,20.534589767456055,11038971
2024-03-29,20.534591634029955,20.758769522370194,20.534591634029955,20.71393394470215,10069407
2024-04-01,20.758768550407794,20.893273532403395,20.71393297483903,20.803604125976562,6219833
2024-04-02,20.758768550407794,20.803604125976562,20.66909739927026,20.803604125976562,4554994
2024-04-03,20.713933514173988,20.713933514173988,20.489755630493164,20.489755630493164,12932048
2024-04-08,20.534591634029955,20.71393394470215,20.489756056361905,20.71393394470215,7707319
2024-04-09,20.71393297483903,20.803604125976562,20.624261823701495,20.803604125976562,8286843
2024-04-10,20.75876808166504,20.893273060623457,20.71393250710868,20.75876808166504,6444895
2024-04-11,20.71393297483903,20.848439701545328,20.624261823701495,20.803604125976562,8023876
2024-04-12,20.803604158635714,20.84843973427487,20.48975512916164,20.6242618560791,17169734
2024-04-15,20.579425811767578,20.669096961003728,20.44491908791335,20.579425811767578,9577071
2024-04-16,20.444918042925597,20.534589187578447,20.041401381408928,20.08623695373535,20599838
2024-04-17,20.086237424669253,20.265577973469124,19.951730704536388,20.131072998046875,24510186
2024-04-18,20.04140166750749,20.400084506528643,19.95173052157455,20.310413360595703,11646584
2024-04-19,20.175910051182452,20.26557945980369,19.817225437854546,19.906896591186523,21358869
2024-04-22,20.131073743699474,20.40008544921875,20.08623816866115,20.40008544921875,12140926
2024-04-23,20.400085258005937,20.579425811767578,20.355249683387864,20.579425811767578,10099343
2024-04-24,20.713933514173988,20.713933514173988,20.489755630493164,20.489755630493164,7796861
2024-04-25,20.400085169768474,20.444918999481963,20.1759090423584,20.1759090423584,11233364
2024-04-26,20.17590934892656,20.31041432953211,20.131073773821146,20.22074317932129,7531155
2024-04-29,20.355249925817848,21.027780063677454,20.355249925817848,20.98294448852539,31703710
2024-04-30,21.700308698476697,21.834815414616354,21.207120895385742,21.207120895385742,65456659
2024-05-02,21.25195575586667,21.789980901870358,21.25195575586667,21.70030975341797,42033397
2024-05-03,21.789979461643608,21.879650604169107,21.65547274785536,21.74514389038086,24756095
2024-05-06,21.92448745174409,22.866029268941165,21.92448745174409,22.82119369506836,73231666
2024-05-07,22.955699614694765,23.000535190408833,22.686689649831788,22.910865783691406,42533009
2024-05-08,22.866030207977342,22.955699614694765,22.597018498403656,22.910865783691406,26420207
2024-05-09,22.77635736106835,22.77635736106835,22.417674526767023,22.552181243896484,24035052
2024-05-10,22.597017159869893,23.58339453301917,22.597017159869893,23.538558959960938,64941122
2024-05-13,23.493724822998047,23.493724822998047,23.22471311291545,23.493724822998047,25871880
2024-05-14,23.628230785301607,23.628230785301607,23.224714075803412,23.404054641723633,22064366
2024-05-15,23.314383023998843,23.53855914635457,23.179876303759038,23.35921859741211,26863514
2024-05-16,23.4937235729413,23.4937235729413,23.224711877172304,23.35921859741211,34225568
2024-05-17,23.359218125608276,23.404051953405386,23.135040263069826,23.314382553100586,24331939
2024-05-20,23.17987679745797,23.269547946194375,23.000534499985154,23.224712371826172,29455096
2024-05-21,23.13504191755103,23.13504191755103,22.686689649831788,22.910865783691406,27443504
2024-05-22,22.910866089053382,23.000535496965945,22.776359360118445,22.955699920654297,19946780
2024-05-23,22.731523014994156,22.866029739379883,22.5970180353191,22.866029739379883,22527015
2024-05-24,22.59701710368046,22.866028796650323,22.552181530733716,22.776357650756836,10938775
2024-05-27,22.82119463226328,22.955699614694765,22.731523480835147,22.910865783691406,11656019
2024-05-28,22.82119416458464,22.955699144259697,22.641853610114342,22.866029739379883,17752240
2024-05-29,22.776358338008677,22.776358338008677,22.372839914022855,22.46251106262207,34189095
2024-05-30,22.372839157876715,22.507345876229547,22.193498611450195,22.193498611450195,27690757
2024-05-31,22.238334469582842,22.507346165029706,22.19349889622326,22.417675018310547,109894122
2024-06-03,22.41767618392148,22.46251175961229,22.148664474487305,22.148664474487305,35235082
2024-06-04,22.014158745827984,22.05899257528819,21.789980874973725,21.87965202331543,31758623
2024-06-05,21.969323450665673,22.328004559166413,21.969323450665673,22.10382843017578,19431922
2024-06-06,22.014158836018673,22.50734666449731,22.014158836018673,22.28316879272461,17690565
2024-06-07,22.417676887167392,22.686690349751267,22.283170155875457,22.59701919555664,19833098
2024-06-11,22.507347106933594,22.731523238402364,22.41767595646181,22.507347106933594,13126657
2024-06-12,22.73152276370907,22.73152276370907,22.46251106262207,22.46251106262207,11317229
2024-06-13,22.64185333251953,22.776358310545525,22.597017758273985,22.64185333251953,13913274
2024-06-14,22.64185407411772,22.910865783691406,22.64185407411772,22.910865783691406,15912579
2024-06-17,22.91086465531604,23.000534057617188,22.73152236129251,23.000534057617188,18679109
2024-06-18,23.045369118054445,23.314382553100586,22.955697973039065,23.314382553100586,20349897
2024-06-19,23.26954773130402,23.58339500427246,23.135041009441554,23.58339500427246,46017773
2024-06-20,23.583395311407948,23.673064715773418,23.35921918342828,23.62822914123535,43430623
2024-06-21,23.493725092998353,23.80757238248671,23.4488895166842,23.7179012298584,45473716
2024-06-24,23.583394328432842,24.076582138373766,23.35921820979702,23.897241592407227,47147608
2024-06-25,24.076583141905342,24.076583141905342,23.62822914123535,23.62822914123535,27132545
