Date,Open,High,Low,Close,Volume
2016-05-09,50.21478004178926,50.409407998514546,49.95527114976846,50.34453201293945,3514000
2016-05-10,50.14990233267092,50.474287199118415,49.825517466223424,50.020145416259766,5003000
2016-05-11,50.08501700046033,50.47428276578294,49.63088020721039,49.955265045166016,4839000
2016-05-12,49.95526943291432,50.21477831601637,49.825517466223424,50.020145416259766,3890000
2016-05-13,50.02014309491162,50.21477598563564,49.50113030251426,49.630882263183594,7173000
2016-05-16,49.63088513432182,50.214778890552026,49.63088513432182,50.08502197265625,5334000
2016-05-17,50.08502139960522,50.21477831601637,48.982114833571835,50.020145416259766,5048000
2016-05-18,50.02014770175707,50.47428950536615,49.69576282048793,50.40940856933594,5179000
2016-05-19,50.02014461187094,50.34452947310191,49.1118660104802,49.24162292480469,7896000
2016-05-20,49.43625584124074,49.825521673624586,49.30650386359323,49.501136779785156,5107000
2016-05-23,49.111862486593466,50.47428276578294,48.657725693343515,49.955265045166016,5525000
2016-05-24,50.020156347067804,50.92843516154925,50.020156347067804,50.798683166503906,3559000
2016-05-25,51.25280761718749,51.25280761718749,50.344529023900904,51.2528076171875,4688000
2016-05-26,50.9933034982207,51.382564374598445,50.60404262184294,50.66891860961914,3314000
2016-05-27,50.99330789494292,51.25281681814355,50.7337989717423,50.863555908203125,3061000
2016-05-30,50.863551127654205,51.57719688709123,50.798675140381846,51.31768798828125,3621000
2016-05-31,51.058174722297466,51.382559580634094,50.474285937067634,51.2528076171875,11478000
2016-06-01,50.928422758850864,51.57719247552413,50.79867079540426,51.2528076171875,3680000
2016-06-02,51.31768684714774,51.577195740187115,51.123058889658545,51.18793487548828,2879000
2016-06-03,51.25280761718749,51.44744051207753,50.86354677712757,51.2528076171875,3486000
2016-06-06,51.252802028777495,51.77181972541244,50.6040323828436,50.92841720581055,3829000
2016-06-07,51.187930734202695,51.836700439453125,51.05817382332059,51.836700439453125,7233000
2016-06-08,51.836705015617895,52.87473564571232,51.836705015617895,52.7449836730957,10199000
2016-06-13,52.680099013980616,52.680099013980616,50.99329874057417,51.2528076171875,5608000
2016-06-14,51.25281794992729,51.44745088405597,50.66892409726238,50.993309020996094,4806000
2016-06-15,50.6689170833458,51.77182864120101,50.6689170833458,51.05817794799805,4870000
2016-06-16,51.058171514327206,51.058171514327206,49.76063216250471,49.955265045166016,6093000
2016-06-17,50.539165881557956,50.60404186836817,49.76063919067383,49.76063919067383,5649000
2016-06-20,50.474284531315035,50.539160511231486,49.95526679254347,50.2796516418457,3699000
2016-06-21,50.27965451622124,50.73379135131836,50.08502161562518,50.73379135131836,3845000
2016-06-22,50.539170991632595,50.92843190157302,50.40941405517177,50.863555908203125,3439000
2016-06-23,50.66891514915476,50.66891514915476,49.95526943291432,50.020145416259766,4145000
2016-06-24,50.344537280491146,50.863555118837624,48.982121641982836,49.111873626708984,9410000
2016-06-27,49.111867721462104,49.69576148196384,49.111867721462104,49.43625259399414,3306000
2016-06-28,49.43625527205203,49.69576417407983,49.176751319744845,49.30650329589844,9410000
2016-06-29,49.50113146261611,50.08502024903207,49.50113146261611,49.8903923034668,5646000
2016-06-30,50.14990406279125,50.47428894042969,49.82551918515281,50.47428894042969,9167000
2016-07-01,49.82552253597432,51.382566093575406,49.566013626467225,51.12306213378906,14992000
2016-07-04,51.12306213378906,51.44744703324275,50.92842921422855,51.12306213378906,5513000
2016-07-05,50.73379629466804,51.252814113682234,50.409411395214356,51.12306213378906,5027000
2016-07-06,50.86354536053371,50.86354536053371,49.95526679254347,50.2796516418457,6934000
2016-07-07,50.409409708793774,50.79867553489212,50.409409708793774,50.66891860961914,2989000
2016-07-08,50.66891860961914,50.66891860961914,50.66891860961914,50.66891860961914,0
2016-07-11,51.12306059448823,51.70694943614753,50.92842768078806,51.51232147216797,9008000
2016-07-12,51.4474387020577,52.420593242830144,51.317681793456075,52.290836334228516,19878000
2016-07-13,53.10576612149956,53.173680455914926,52.630396867409736,52.969947814941406,11061000
2016-07-14,52.83412942105192,53.17368036802234,52.698305933581985,52.90203857421875,4745000
2016-07-15,52.969946803463785,53.44531604847629,52.83412849949912,53.2415885925293,5648000
2016-07-18,54.05650811875757,54.328149904507335,53.51322972839417,53.78486633300781,6897000
2016-07-19,53.988600580751786,54.192333221435554,53.71695878688553,54.19233322143555,7371000
2016-07-20,54.12441136414107,54.260234832763665,53.64904217680085,54.26023483276367,6301000
2016-07-21,54.32815152780054,54.32815152780054,53.8527822743868,54.19233322143555,6620000
2016-07-22,54.19233720123884,54.46397383391741,53.92069538742362,54.328155517578125,4247000
2016-07-25,54.396064675747766,54.66770648956299,53.03786078780831,54.328155517578125,6777000
2016-07-26,54.192325689020144,54.260234832763665,53.716951320544375,54.26023483276367,4303000
2016-07-27,53.852776656294964,54.19232756792069,53.3094931252395,53.649044036865234,5822000
2016-07-28,53.30949682645235,53.716956912465534,53.30949682645235,53.581138610839844,6420000
2016-07-29,53.309498586012396,53.58114037936583,52.834129333496094,52.834129333496094,5750000
2016-08-01,52.83412588719081,53.377404257324024,52.6303932601809,53.10576248168945,5244000
2016-08-02,52.83412377327297,52.83412377327297,52.35874938964844,52.35874938964844,5081000
2016-08-03,51.747567075570984,52.90204351170244,51.611748756561056,52.69831085205078,5657000
2016-08-04,52.49457940154157,52.69830686464146,51.9512958043358,52.5624885559082,4056000
2016-08-05,52.29083762114698,53.44530858708175,52.29083762114698,53.37739944458008,5126000
2016-08-08,53.37739944458008,53.44530858708175,52.69829765729246,53.37739944458008,4358000
2016-08-09,53.30950433723317,53.64905532027287,53.17368601647202,53.51323699951172,4928000
2016-08-10,53.51323250672334,54.05651092529296,53.30949986154948,54.05651092529297,6706000
2016-08-11,53.6490535736084,54.396064675747766,53.44532091796282,54.328155517578125,7397000
2016-08-12,53.98860454559326,54.328155517578125,53.85278622925398,54.328155517578125,5441000
2016-08-15,54.328155517578125,54.396064675747766,54.19233720123884,54.328155517578125,3744000
2016-08-16,54.32815152780054,54.32815152780054,53.71695878688553,54.19233322143555,4416000
2016-08-17,53.98859405517578,54.32814496118318,53.649043149168385,53.98859405517578,4030000
2016-08-18,54.05650222039754,54.32814397650719,53.85277478916697,54.26023483276367,3025000
2016-08-19,54.328151694639,54.328151694639,53.03785705566406,53.03785705566406,3750000
2016-08-22,53.03785424367733,53.37740517376635,52.69830331358831,52.766212463378906,3272000
2016-08-23,53.037854050500634,53.98859768751425,52.96994490095738,53.852779388427734,2739000
2016-08-24,53.85278798255142,53.98860630331257,53.377413497613745,53.51323699951172,1427000
2016-08-25,53.649055560994405,54.192339208750354,53.37741373711643,53.71696472167969,2505000
2016-08-26,53.784866063278386,53.988598696853025,53.581138610839844,53.581138610839844,1347000
2016-08-29,53.58113011837343,54.05649927985471,52.766204894374454,53.92068099975586,2761000
2016-08-30,54.05649927985471,54.19232274108885,53.37739751708987,53.92068099975586,2612000
2016-08-31,53.4453171571466,53.78486810523809,52.83412959549094,53.03785705566406,5545000
2016-09-01,52.83412753180343,52.969945833280484,52.22293481288452,52.29084396362305,5686000
2016-09-02,52.29084574678923,53.037856792658964,52.29084574678923,52.834129333496094,2605000
2016-09-05,53.2415885925293,53.64904868555948,53.17367944054697,53.2415885925293,2583000
2016-09-06,53.58113887954758,54.124417269910985,53.30949709379782,53.78486633300781,3794000
2016-09-07,54.0565137037629,54.396064675747766,54.0565137037629,54.328155517578125,6449000
2016-09-08,54.19232274108885,54.19232274108885,53.85277185970642,53.92068099975586,2495000
2016-09-09,53.37740782752283,53.445316980689654,52.83412942105192,52.90203857421875,5822000
2016-09-12,52.29084114076383,52.35875028783636,51.951290224265364,52.01919937133789,6007000
2016-09-13,52.08710833037471,52.15502265833788,51.61173912144727,51.88338088989258,6642000
2016-09-14,51.61174774169922,51.95129871368408,51.54383858352958,51.61174774169922,7570000
2016-09-19,51.74755199288108,52.630386352539055,51.74755199288108,52.63038635253906,2598000
2016-09-20,52.562477212827346,52.630386352539055,52.29083547284526,52.63038635253906,1746000
2016-09-21,52.766215086748815,53.037856880552404,52.358754986611565,52.90203857421875,3268000
2016-09-22,53.173680543582435,53.30949885036451,52.83412959549094,53.03785705566406,2166000
2016-09-23,53.17367191910432,53.44530848861052,53.03784845321577,53.30949020385742,3783000
2016-09-26,53.03785696822049,53.24158960919401,52.69830602068881,52.969947814941406,1790000
2016-09-27,52.969947814941406,52.969947814941406,52.969947814941406,52.969947814941406,0
2016-09-28,52.969947814941406,52.969947814941406,52.969947814941406,52.969947814941406,0
2016-09-29,53.377405977265205,53.64904776165269,53.17367852482666,53.581138610839844,6445000
2016-09-30,52.96994418444013,53.58113688433394,52.56248411155624,53.10576248168945,5291000
2016-10-03,52.6303932601809,53.17367681145004,52.6303932601809,53.10576248168945,2589000
2016-10-04,53.17367852482666,53.581138610839844,52.90203674043917,53.581138610839844,3741000
2016-10-05,52.69829756019757,53.37739934623397,52.69829756019757,53.30949020385742,2922000
2016-10-06,53.58114640030912,53.71696472167969,53.37741373711643,53.71696472167969,4202000
2016-10-07,53.51322485921969,53.98859405517578,53.51322485921969,53.98859405517578,4359000
2016-10-11,53.8527822743868,54.260242374618045,53.64904963370304,54.19233322143555,5641000
2016-10-12,53.98859307665402,54.32814397650719,53.784860464287895,54.26023483276367,4294000
2016-10-13,54.328141021187704,54.396050161237135,53.78485753852172,53.92068099975586,7215000
2016-10-14,53.784873001709336,54.32815664056974,53.784873001709336,54.12442398071289,2640000
2016-10-17,53.98860454559326,54.328155517578125,53.105769945977954,54.328155517578125,4557000
2016-10-18,54.32815456982725,54.66770553588867,54.19233625585731,54.66770553588867,7023000
2016-10-19,54.66769544384051,56.36544996072996,54.59978629939205,55.822166442871094,13414000
2016-10-20,55.82216849926558,58.40275753245634,55.82216849926558,57.723655700683594,17313000
2016-10-21,57.04455872823483,58.40276250747852,57.04455872823483,57.519927978515625,14771000
2016-10-24,57.51992498109789,57.85947590821449,57.11246490478516,57.112464904785156,5979000
2016-10-25,56.97664472196073,57.85947399458382,56.97664472196073,57.723655700683594,4498000
2016-10-26,57.723655700683594,58.06320661656997,57.38410478479722,57.723655700683594,4554000
2016-10-27,57.316195544626815,57.859473900479934,56.70500286079824,57.65574645996094,7467000
2016-10-28,57.65574575650332,58.33484757888585,57.51992228334538,58.1311149597168,7117000
2016-10-31,57.384111352887274,58.19903157183467,56.77291859810853,57.995304107666016,5545000
2016-11-01,57.11246301586096,58.06320661656997,57.11246301586096,57.723655700683594,5879000
2016-11-02,57.11247158565384,57.72366436218666,57.11247158565384,57.452022552490234,5406000
2016-11-03,57.18037206981169,57.791564753640266,57.18037206981169,57.65574645996094,8201000
2016-11-04,57.384104970801445,57.859474182128906,57.31619582363121,57.859474182128906,6010000
2016-11-07,57.7915715479584,58.06321334838867,57.65575323831147,58.06321334838867,5745000
2016-11-08,58.33485311261596,58.60649490356445,58.06321132166746,58.60649490356445,10932000
2016-11-09,58.74231440409805,59.08186535441075,56.637099548386544,57.18037796020508,11070000
2016-11-10,58.26694025961312,59.08186039956658,58.199025930337086,58.674400329589844,17496000
2016-11-11,57.85947399458382,58.33484838550623,57.38410478479722,57.723655700683594,11351000
2016-11-14,57.452025401821636,57.927399887650715,56.433372450792405,57.79157638549805,9315000
2016-11-15,57.11246301586096,57.85947399458382,56.90873557501062,57.723655700683594,7834000
2016-11-16,57.859480702781866,58.40276430364241,57.859480702781866,58.06321334838867,5921000
2016-11-17,58.06320880573772,58.53857803344726,57.31619779885017,58.538578033447266,5033000
2016-11-18,57.927380022167675,58.53856743827653,57.72364742937468,58.19901657104492,5567000
2016-11-21,58.199025930337086,58.67440032958985,57.859475008500496,58.674400329589844,3345000
2016-11-22,58.74231440370733,59.96469989727947,58.40276345339689,59.76096725463867,8906000
2016-11-23,59.89678092353658,60.16842269897461,59.62514432923447,60.16842269897461,5790000
2016-11-24,59.89678083170182,60.16842260672336,59.82887168323042,60.10051345825195,2989000
2016-11-25,60.0326090511143,60.0326090511143,59.62514894696903,59.76096725463867,2898000
2016-11-28,59.760972795882594,60.847534901398554,59.557240134351005,60.304256439208984,7249000
2016-11-29,60.372156228972095,61.11916723674961,60.16842359906186,61.0512580871582,6382000
2016-11-30,61.11916534090537,61.79826717802654,60.983347045935474,61.66244888305664,11372000
2016-12-01,61.79826745743262,62.137818377528404,61.662449161848656,61.86617660522461,7153000
2016-12-02,61.458723014669225,62.137824926433524,61.25499036868537,62.069915771484375,6201000
2016-12-05,61.79827192952366,61.86618108222995,60.983351734775646,61.32290267944336,5779000
2016-12-06,61.86618108222995,61.86618108222995,61.11917004018823,61.32290267944336,6067000
2016-12-07,61.66246040769401,61.79827872804818,61.390818585848855,61.730369567871094,5390000
2016-12-08,61.93409236594194,62.47737596855789,61.86618321089906,62.13782501220703,10020000
2016-12-09,61.934079993097704,62.40945434570313,61.86617085162133,62.409454345703125,6006000
2016-12-12,62.54527262865589,62.81691437569679,62.273630881614984,62.409454345703125,4762000
2016-12-13,62.3415623717385,62.3415623717385,61.59454606638011,61.730369567871094,4149000
2016-12-14,61.73036389023117,61.73036389023117,61.119171142578125,61.119171142578125,6451000
2016-12-15,61.05126756293015,61.05126756293015,60.16843293780898,60.304256439208984,7060000
2016-12-16,60.71171188354492,61.458722949465844,60.57588839265431,60.71171188354492,9169000
2016-12-19,60.64379691510457,60.711706063471624,59.82887159129223,60.0326042175293,4456000
2016-12-20,59.760970286990826,60.50798137935089,59.760970286990826,60.2363395690918,3300000
2016-12-21,60.30424137552873,60.84751970201026,60.032599621720216,60.440059661865234,3981000
2016-12-22,60.236326845027556,60.236326845027556,59.149765014648445,59.14976501464844,6320000
2016-12-23,58.946050892251115,59.149778367047674,58.47067642211914,58.47067642211914,6205000
2016-12-26,58.74230947772999,59.01395125142644,58.60649118144971,58.674400329589844,2815000
2016-12-27,58.67440032958985,59.08186039956658,58.60649118144971,58.674400329589844,2089000
2016-12-28,58.67440061580876,60.711706156766446,58.67440061580876,60.10051345825195,5657000
2016-12-29,59.89679411438433,60.0326176225832,59.0818737897393,59.353515625,5330000
2016-12-30,60.304241569762624,60.57587814331055,59.896776347169684,60.57587814331055,5813000
