Date,Open,High,Low,Close,Volume
2016-05-09,125.88410788522638,130.87252241680878,124.41692714064332,125.00379943847656,8220000
2016-05-10,124.41693030463325,126.76441955566406,121.18913258446588,126.76441955566406,5549000
2016-05-11,126.76440516880581,128.2315857841855,123.24317169189453,123.24317169189453,6313000
2016-05-12,122.06944105360243,127.64472802480063,122.06944105360243,126.76441955566406,7236000
2016-05-13,124.12349340298395,125.29723802145189,122.36287647528206,123.53662109375,9002000
2016-05-16,122.9497534463572,126.17755126953125,122.06944494912791,126.17755126953125,4556000
2016-05-17,127.93816889548788,131.45940290178572,126.76442422672194,129.4053497314453,9824000
2016-05-18,127.64472481373991,131.45939475070224,127.64472481373991,130.57908630371094,5171000
2016-05-19,131.75284891995517,132.63315748734908,128.52505083951084,129.11192321777344,5647000
2016-05-20,131.45939867424244,136.44781335607752,131.45939867424244,135.5675048828125,13003000
2016-05-23,138.50186018783901,149.0655613886064,138.50186018783901,148.77212524414062,17265000
2016-05-24,147.8918273190418,148.4786996496729,145.83777416183287,146.13121032714844,7273000
2016-05-25,147.89184519660915,151.41307960605224,141.43624877929688,141.43624877929688,13677000
2016-05-26,142.60996848159695,144.66402152557058,141.4362238850406,141.7296600341797,5740000
2016-05-27,143.78371789203428,145.25089868685095,142.02310093825426,144.37059020996094,6450000
2016-05-30,144.37063728101327,146.1312548088305,142.610019753196,145.25094604492188,4440000
2016-05-31,145.8377782144854,147.59839525530415,144.66403352060627,145.54434204101562,5599000
2016-06-01,144.957472721419,148.77214305619322,144.370600362223,147.30496215820312,6527000
2016-06-02,146.4246474285515,147.89182826450892,143.19684958944515,143.78372192382812,4398000
2016-06-03,143.78371547645247,145.8377685546875,143.19684316838533,145.8377685546875,3431000
2016-06-06,145.54432586984538,146.42463429244523,140.84934761597938,142.3165283203125,4510000
2016-06-07,144.07716520981268,145.54434611826292,142.9034204830525,144.9574737548828,4131000
2016-06-08,146.7180908450231,146.7180908450231,144.37060139150273,144.9574737548828,7829000
2016-06-13,144.37060139150273,144.9574737548828,143.19685666474254,144.9574737548828,3474000
2016-06-14,144.07715474729747,149.06556947378232,144.07715474729747,147.598388671875,7487000
2016-06-15,147.0115635727391,147.0115635727391,144.95750979028568,145.25094604492188,5568000
2016-06-16,144.37058619449016,144.37058619449016,139.08873548005758,139.38217163085938,8277000
2016-06-17,141.14279015193924,143.4902793852355,140.26248168945312,140.26248168945312,5697000
2016-06-20,142.60995089421507,143.49025923306826,141.14277032945978,143.1968231201172,2883000
2016-06-21,143.1968231201172,144.07713145897037,142.316514781264,143.1968231201172,3767000
2016-06-22,143.19689226246845,146.1312548088305,143.19689226246845,145.25094604492188,5009000
2016-06-23,145.25094604492188,146.1312548088305,144.07720102637705,145.25094604492188,2878000
2016-06-24,146.13120477269385,146.4246409268559,137.32812014783278,140.26248168945312,7538000
2016-06-27,139.6756200078708,140.26249236084507,136.74125824299958,137.62156677246094,5589000
2016-06-28,134.98065211464137,140.8493761196258,133.22003491314607,138.2084503173828,240000
2016-06-29,139.38219392971604,142.02311970943697,139.08875773196925,140.55593872070312,5018000
2016-06-30,141.72966083727385,144.07715004368833,139.38217163085938,139.38217163085938,5860000
2016-07-01,140.26248168945312,142.02309861442535,139.67560938112905,140.26248168945312,4208000
2016-07-04,140.26248168945312,141.43622630610128,139.67560938112905,140.26248168945312,3413000
2016-07-05,139.08874452397325,139.96905303361865,135.86094665527344,135.86094665527344,6267000
2016-07-06,132.04628094289097,133.22002566238334,128.2316106045408,129.69879150390625,10796000
2016-07-07,130.8725346802036,131.4594070330296,127.64473673966044,128.8184814453125,9719000
2016-07-08,128.8184814453125,128.8184814453125,128.8184814453125,128.8184814453125,0
2016-07-11,130.87254035256126,131.75284891995517,127.93817846124823,129.11192321777344,6289000
2016-07-12,129.9922281564203,133.5134623277003,129.1119196136003,132.9265899658203,6779000
2016-07-13,133.80690152037377,135.56751864564185,132.63315677019506,134.6872100830078,4246000
2016-07-14,134.10033770791844,134.6872100830078,132.92659295773973,134.6872100830078,3366000
2016-07-15,137.32813110351563,142.9034184773763,136.44782257080078,140.849365234375,11489000
2016-07-18,141.43620644241082,143.7836953460193,141.14277032945978,143.1968231201172,6229000
2016-07-19,144.07714516551226,144.07714516551226,141.43621989771265,142.3165283203125,3973000
2016-07-20,141.43622630610128,143.4902793852355,140.26248168945312,140.26248168945312,4540000
2016-07-21,141.43623758951824,143.78372701009116,140.849365234375,140.849365234375,4755000
2016-07-22,141.4362360476448,142.0231083963902,139.67561900140853,139.96905517578125,3424000
2016-07-25,140.55593424046293,141.4362428056433,136.74126379134808,137.91500854492188,4671000
2016-07-26,135.86095072649047,137.0346954411902,134.39376983311584,135.27407836914062,6626000
2016-07-27,138.20842621244233,138.79529851058436,136.1543731689453,136.1543731689453,8810000
2016-07-28,135.5675082812065,135.5675082812065,131.16596580454396,131.75283813476562,10133000
2016-07-29,131.4594044728322,133.51345766772022,130.28565979003906,130.28565979003906,7014000
2016-08-01,130.87252007378473,132.92657307942707,130.87252007378473,132.0462646484375,4200000
2016-08-02,133.51344536675347,133.51344536675347,132.0462646484375,132.0462646484375,3459000
2016-08-03,130.87252405711584,132.6331409726824,130.28565175192696,131.4593963623047,3068000
2016-08-04,131.7528432094426,132.63315173868165,128.23160909248645,128.8184814453125,7827000
2016-08-05,129.40535790205547,129.69879408777442,125.8841236734281,128.2316131591797,10314000
2016-08-08,125.00380722357302,132.92658373774313,125.00380722357302,129.4053497314453,16459000
2016-08-09,129.11189498024424,130.87251172997486,127.35127823051364,127.64471435546875,7929000
2016-08-10,126.76442202137002,128.23160283180255,125.2972412109375,125.2972412109375,8531000
2016-08-11,123.53660980443111,124.1234820600341,119.72194014301162,122.94973754882812,14770000
2016-08-12,123.83005484281011,125.59067173630977,123.24318254497689,125.00379943847656,7289000
2016-08-15,126.17756534384812,129.6987997255369,125.59069294689998,128.52505493164062,10048000
2016-08-16,130.57910264493125,130.8725388306502,127.35130460202284,128.2316131591797,6179000
2016-08-17,129.111923777729,129.40535996813293,127.35130663530542,127.93817901611328,3386000
2016-08-18,130.57908393012153,132.63313693576387,130.57908393012153,132.0462646484375,11435000
2016-08-19,132.92658532632365,134.1003300091168,130.28565979003906,130.28565979003906,8157000
2016-08-22,130.28568613368833,131.75286728384248,130.28568613368833,130.87255859375,3498000
2016-08-23,131.45940602279083,131.75284219694885,130.57909750031678,131.1659698486328,3798000
2016-08-24,132.33970800055283,133.51345263913865,131.7528356812599,133.2200164794922,5675000
2016-08-25,133.80689037498288,134.687198864292,133.51345421187986,134.10032653808594,4427000
2016-08-26,134.39377500952745,134.39377500952745,132.3397216796875,132.3397216796875,4215000
2016-08-29,131.45940107015863,134.39376270118896,130.87252874395256,134.10032653808594,3649000
2016-08-30,135.27407431550984,136.74125516491884,134.68720197574623,135.86094665527344,5825000
2016-08-31,135.5675073536011,136.7412520060132,133.80689037498288,134.10032653808594,4799000
2016-09-01,134.393780666115,134.98065307077053,132.0462910474929,132.63316345214844,3736000
2016-09-02,133.5134494304657,133.5134494304657,129.40534329414368,131.4593963623047,4554000
2016-09-05,133.51344462565459,134.3937530517578,132.04626391548257,134.3937530517578,5547000
2016-09-06,136.15438282515524,136.74125516491884,135.27407431550984,135.86094665527344,6328000
2016-09-07,136.15437859149017,142.31653796739815,136.15437859149017,142.02310180664062,19047000
2016-09-08,146.92046294341216,147.5326315390097,143.8596199654244,147.22654724121094,17408000
2016-09-09,146.92046294341216,147.8387158368085,144.77787285882073,147.22654724121094,9186000
2016-09-12,144.47176779264186,148.14477883821752,143.85959928504593,146.3082733154297,12090000
2016-09-13,148.75695450370645,148.75695450370645,145.08394328139272,146.61436462402344,6482000
2016-09-14,150.59343828473772,154.57253319876534,148.45084871564592,154.26644897460938,19817000
2016-09-19,163.14291846973745,166.20376121776255,159.46990717210733,164.67333984375,16961000
2016-09-20,164.06115353445475,164.67332201779226,161.61247960110467,161.91856384277344,5567000
2016-09-21,160.69424085024386,163.1429149965333,159.77598804538533,162.53074645996094,5516000
2016-09-22,165.89766248188786,165.89766248188786,159.77597751945657,160.08206176757812,6518000
2016-09-23,161.612485498414,163.44899101544144,160.6942327399003,162.83682250976562,4276000
2016-09-26,161.0003503299454,161.0003503299454,156.71516990291263,157.6334228515625,7658000
2016-09-27,157.6334228515625,157.6334228515625,157.6334228515625,157.6334228515625,0
2016-09-28,157.6334228515625,157.6334228515625,157.6334228515625,157.6334228515625,0
2016-09-29,157.63339004075596,159.77597980830024,156.715137283237,158.85772705078125,6849000
2016-09-30,156.10296630859375,157.32730329924937,155.79688206092982,156.10296630859375,5072000
2016-10-03,156.1029581267773,157.0212108216407,153.65428427380826,156.40904235839844,3623000
2016-10-04,157.63339472181016,160.69423733776762,157.02122619861865,160.38815307617188,4951000
2016-10-05,159.1638219217382,159.77599046759104,157.02123201125326,157.3273162841797,3359000
2016-10-06,157.32730423127762,157.939472730232,151.20561924173376,151.51170349121094,10466000
2016-10-07,151.81781379544006,152.73606670146086,149.06305507737764,149.98130798339844,6111000
2016-10-11,151.81778177400915,153.04211872379955,147.83868668719037,150.59344482421875,5298000
2016-10-12,150.59345544433594,153.96038229370117,150.59345544433594,153.04212951660156,4985000
2016-10-13,155.18473729779643,155.18473729779643,151.81781005859375,151.81781005859375,3753000
2016-10-14,151.20562386953367,151.20562386953367,148.75694979877198,149.0630340576172,3194000
2016-10-17,149.06304109291952,151.20563100595942,148.7569568196281,149.36912536621094,2479000
2016-10-18,150.28735947705474,151.2056121826172,147.53260136036738,151.2056121826172,3367000
2016-10-19,153.04212245291362,153.04212245291362,151.51170122838448,152.7360382080078,3840000
2016-10-20,151.81776924666292,153.65427451980804,151.5116850344721,153.3481903076172,2921000
2016-10-21,153.96038229370117,153.96038229370117,151.81779248046877,153.04212951660156,2175000
2016-10-24,151.20561329911396,151.51169753656157,148.75693939953317,150.59344482421875,3338000
2016-10-25,150.59346926259806,153.96039642090818,150.59346926259806,153.65431213378906,2721000
2016-10-26,151.20561924173376,153.0421247385969,151.20561924173376,151.51170349121094,2792000
2016-10-27,151.51169753656157,152.73603448635194,150.59344482421875,150.59344482421875,3044000
2016-10-28,150.59344482421875,152.42995024890436,150.28736058677117,150.59344482421875,2311000
2016-10-31,149.3691137448706,151.51170349121094,148.7569452459162,151.51170349121094,2668000
2016-11-01,148.75694979877198,149.98128683415283,148.45086553992678,149.0630340576172,2454000
2016-11-02,146.61436958812732,146.92045386701693,140.1865997314453,140.1865997314453,7491000
2016-11-03,138.96228285047744,141.71704176161023,137.73794555664062,137.73794555664062,5099000
2016-11-04,136.81965750362096,138.65616297346824,135.90140476869735,136.20748901367188,3950000
2016-11-07,138.35010098060494,141.71702821685858,138.04401668640006,140.49269104003906,3363000
2016-11-08,142.94133814210034,142.94133814210034,140.79874849114807,142.63525390625,3325000
2016-11-09,143.8596287161179,144.7778816653697,135.59535217285156,135.59535217285156,7179000
2016-11-10,141.41092376036792,141.41092376036792,138.96224975585938,138.96224975585938,3648000
2016-11-11,135.9014273769035,136.51359596869136,131.3101629384946,132.5345001220703,8472000
2016-11-14,131.6162509605533,132.840588178791,128.86149221951845,130.697998046875,5518000
2016-11-15,129.16755334016318,132.84056433561804,129.16755334016318,131.00405883789062,3041000
2016-11-16,132.22841246698945,133.14666533134354,130.39190673828125,130.39190673828125,3061000
2016-11-17,131.31016665599387,132.22841956967216,130.08582943775616,130.697998046875,2346000
2016-11-18,131.00407503514734,134.98317077219622,130.69799074768204,134.37100219726562,3892000
2016-11-21,135.2892432790166,137.12574884389014,134.06490623576758,136.51358032226562,2592000
2016-11-22,138.3500906189371,138.96225916149876,137.12575353381374,138.04400634765625,3509000
2016-11-23,137.73791736551465,138.0440016263269,135.9014118006411,136.51358032226562,3386000
2016-11-24,135.9014236345921,136.5135922095227,134.37100219726562,134.37100219726562,2904000
2016-11-25,134.67706078881616,136.5135661632091,134.67706078881616,135.90139770507812,1727000
2016-11-28,137.7379276512522,144.47178189198007,137.1257590839133,142.9413604736328,8037000
2016-11-29,145.69611299462787,147.53261862061058,144.4717759106394,146.002197265625,9213000
2016-11-30,145.69610582520585,146.00219008114115,141.71701049804688,141.71701049804688,5502000
2016-12-01,142.94134071751645,146.00218313116775,142.6352564761513,145.3900146484375,4439000
2016-12-02,143.5535092002467,146.614351613898,143.24742495888157,145.3900146484375,3401000
2016-12-05,144.47175932135195,145.0839277930526,142.63525390625,142.63525390625,2617000
2016-12-06,144.47178649902344,145.69612367274397,143.85961791216315,144.47178649902344,5095000
2016-12-07,145.3900347429884,145.69611902665787,142.63527618996338,142.9413604736328,2813000
2016-12-08,143.85958973159137,144.47175819853433,142.94133703117697,143.24742126464844,3019000
2016-12-09,144.7778661756495,144.7778661756495,142.9413604736328,142.9413604736328,2293000
2016-12-12,144.47176417778,145.08393267005872,143.2474271932225,144.16567993164062,3737000
2016-12-13,143.24743535467917,144.47177240899268,142.63526682752243,143.85960388183594,3656000
2016-12-14,144.77784729003906,145.69610002126552,143.55351031507044,144.77784729003906,3325000
2016-12-15,144.1656835388439,146.9204418230256,143.24743077744998,146.3082733154297,3126000
2016-12-16,146.9204381468949,147.22652239303426,144.16567993164062,144.16567993164062,2791000
2016-12-19,143.85961827629274,143.85961827629274,140.49269104003906,140.49269104003906,2719000
