Date,Open,High,Low,Close,Volume
2023-02-16,85.13938903808594,85.58190146916165,85.05088790231156,85.13938903808594,2282024
2023-02-17,85.13939687523663,85.58190934704598,84.8738934434737,85.493408203125,1685475
2023-02-20,85.4934009713044,85.7589111328125,85.2278975620002,85.7589111328125,1468396
2023-02-21,86.02442236357003,86.02442236357003,85.31640645551452,85.67041778564453,1647683
2023-02-22,85.4934004946483,86.28992422252779,84.9623869267966,86.0244140625,2745443
2023-02-23,86.20143093953155,86.46693437154282,85.75891846730829,86.37843322753906,1666812
2023-02-24,86.55544218679012,86.6439433307111,85.493408203125,85.493408203125,4873064
2023-03-01,85.13939696243422,85.58190943469678,84.51988220214844,84.51988220214844,4729188
2023-03-02,84.60838379525451,85.84742007460727,84.51988265077314,85.67041778564453,2223442
2023-03-03,85.75891065467609,86.11292195064517,85.40489935870698,86.0244140625,1337703
2023-03-06,86.37843310086033,86.9094467163086,86.20143081311241,86.9094467163086,2584532
2023-03-07,86.82094557243462,86.99795461238702,86.4669342447343,86.9094467163086,1873182
2023-03-08,86.64394349115463,87.26345825195312,86.55544234706977,87.26345825195312,2694570
2023-03-09,87.26345841964556,87.3519595639005,86.90944709042135,87.17495727539062,2471772
2023-03-10,86.9094397276935,86.9094397276935,85.93591371895472,86.55543518066406,3929539
2023-03-13,86.28993228990205,87.08645609224973,86.11293000147123,86.7324447631836,3564497
2023-03-14,85.84741944507046,86.99795457150474,85.67041715740571,86.46693420410156,4261793
2023-03-15,86.55543518066406,86.9094397276935,86.37842615494543,86.55543518066406,3572011
2023-03-16,86.73243737054162,87.1749498061056,86.28992493497763,87.0864486694336,2676642
2023-03-17,87.08645616962887,88.23698454986048,86.82094598454223,87.61746978759766,7962872
2023-03-20,87.97148132324219,87.97148132324219,86.99795522931608,87.97148132324219,1938919
2023-03-21,87.7059708931247,88.23698451085878,87.17495727539062,87.17495727539062,2220655
2023-03-22,87.61746962003535,88.05998209286382,87.3519594354565,87.70597076416016,2003397
2023-03-23,87.97148115547192,88.23698458847024,87.61746982593633,88.05998229980469,2184781
2023-03-24,88.2369846645372,88.94500732421875,87.61746990146922,88.94500732421875,2462745
2023-03-27,88.94500732421875,88.94500732421875,88.41399370555983,88.94500732421875,1874147
2023-03-28,88.94500728607179,88.94500728607179,88.3254925232695,88.50249481201172,3182861
2023-03-29,88.50249484996891,88.94500732421875,88.50249484996891,88.94500732421875,2240553
2023-03-30,88.94499977036277,89.38751220703125,88.5024873336943,89.38751220703125,2044637
2023-03-31,89.38751220703125,89.83002464369972,89.38751220703125,89.38751220703125,1977547
2023-04-06,89.3875122821977,89.83002471923828,88.50248740811654,89.83002471923828,3520181
2023-04-07,89.83002471923828,90.27253715627887,89.83002471923828,89.83002471923828,1533566
2023-04-10,89.8300324597405,91.1575698852539,89.8300324597405,91.1575698852539,3103662
2023-04-11,91.15756240257849,92.04258728027344,91.15756240257849,92.04258728027344,3137201
2023-04-12,92.04258728027344,92.04258728027344,91.15756240257849,92.04258728027344,3751493
2023-04-13,92.04258720655947,92.04258720655947,91.15756232957334,91.6000747680664,2479709
2023-04-14,91.60007498604911,92.9276123046875,91.15756254650297,92.9276123046875,2621467
2023-04-17,92.9276123046875,92.9276123046875,92.04258742559524,92.9276123046875,2900451
2023-04-18,92.9276123046875,93.37012474423364,92.48509986514136,92.9276123046875,2152034
2023-04-19,92.92761215796837,92.92761215796837,92.04258728027344,92.04258728027344,2915832
2023-04-20,92.04259483559618,92.04259483559618,89.8300324597405,91.1575698852539,6087677
2023-04-21,90.27253730587843,91.15756218142626,90.27253730587843,90.71504974365234,3945446
2023-04-24,91.1575698852539,91.60008236042503,90.71505741008276,91.1575698852539,1714168
2023-04-25,91.60008236042503,92.04259483559618,90.71505741008276,91.1575698852539,2955451
2023-04-26,91.15756240257849,92.04258728027344,91.15756240257849,92.04258728027344,4861368
2023-04-27,91.6000747680664,92.04258720655947,91.15756232957334,91.6000747680664,2568698
2023-04-28,91.6000747680664,92.04258720655947,91.15756232957334,91.6000747680664,1443670
2023-05-02,92.04259483559618,92.04259483559618,90.71505741008276,91.1575698852539,2129465
2023-05-03,91.60008236042503,91.60008236042503,90.71505741008276,91.1575698852539,1718373
2023-05-04,91.60007491408354,92.92761223167895,90.71505003568659,92.48509979248047,4668234
2023-05-05,92.042587353282,92.48509979248047,91.60007491408354,92.48509979248047,3481055
2023-05-08,92.48509971912091,92.48509971912091,91.60007484142596,92.04258728027344,2147550
2023-05-09,92.04258720655947,92.04258720655947,91.15756232957334,91.6000747680664,3098152
2023-05-10,91.6000747680664,92.04258720655947,91.15756232957334,91.6000747680664,3093564
2023-05-11,91.6000747680664,91.6000747680664,91.15756232957334,91.6000747680664,1414853
2023-05-12,91.1575698852539,91.60008236042503,90.71505741008276,91.1575698852539,2341908
2023-05-15,90.71504989108026,91.6000747680664,90.27253745258719,91.6000747680664,2207170
2023-05-16,91.6000747680664,92.04258720655947,91.15756232957334,91.6000747680664,2857634
2023-05-17,91.60007491408354,92.92761223167895,91.15756247488505,92.48509979248047,5922592
2023-05-18,92.48509971912091,92.92761215796837,92.04258728027344,92.04258728027344,3132663
2023-05-19,92.04258728027344,92.48509971912091,91.60007484142596,92.04258728027344,4367240
2023-05-22,92.04258728027344,92.04258728027344,91.15756240257849,92.04258728027344,3761502
2023-05-23,92.04258728027344,92.04258728027344,90.71504996373103,92.04258728027344,4354202
2023-05-24,91.60007484142596,92.04258728027344,90.71504996373103,92.04258728027344,4000661
2023-05-25,91.60007461920017,92.04258705697409,90.27253730587843,90.71504974365234,6896854
2023-05-26,90.27254493491164,91.1575698852539,90.27254493491164,91.1575698852539,5134034
2023-05-29,91.1575698852539,91.60008236042503,90.27254493491164,91.1575698852539,4346351
2023-05-30,91.15756232957334,91.6000747680664,90.27253745258719,91.6000747680664,6561575
2023-05-31,91.6000747680664,91.6000747680664,90.71504989108026,91.6000747680664,17136155
2023-06-01,91.60008236042503,91.60008236042503,90.71505741008276,91.1575698852539,3725350
2023-06-02,91.15756240257849,92.48509971912091,91.15756240257849,92.04258728027344,4916440
2023-06-05,92.04258720655947,92.48509964505256,91.15756232957334,91.6000747680664,2440991
2023-06-06,91.60007484142596,92.48509971912091,91.60007484142596,92.04258728027344,4681213
2023-06-07,92.48509971912091,92.48509971912091,91.60007484142596,92.04258728027344,3135745
2023-06-08,91.6000747680664,92.04258720655947,91.15756232957334,91.6000747680664,2096328
2023-06-09,92.04259483559618,92.04259483559618,91.1575698852539,91.1575698852539,1900040
2023-06-12,91.15756218142626,91.60007461920017,90.71504974365234,90.71504974365234,3286327
2023-06-13,90.71505741008276,91.60008236042503,90.71505741008276,91.1575698852539,4295869
2023-06-14,91.60007461920017,91.60007461920017,90.71504974365234,90.71504974365234,2797551
2023-06-15,91.1575698852539,91.1575698852539,90.71505741008276,91.1575698852539,5547395
2023-06-16,91.15756218142626,91.60007461920017,90.71504974365234,90.71504974365234,6395667
2023-06-19,90.71504989108026,91.6000747680664,90.71504989108026,91.6000747680664,3578154
2023-06-20,91.60007461920017,91.60007461920017,90.71504974365234,90.71504974365234,4644462
2023-06-21,91.15756203036003,91.15756203036003,89.83002471923828,89.83002471923828,5468259
2023-06-26,89.83002464369972,89.83002464369972,88.94499977036277,89.38751220703125,4512208
2023-06-27,89.38751976013184,89.38751976013184,88.50249481201172,88.50249481201172,5000492
2023-06-28,88.50249481201172,88.94500728607179,88.41399366764061,88.50249481201172,4851169
2023-06-29,88.94500732421875,89.38751979846859,88.50249484996891,88.94500732421875,6774810
2023-06-30,89.0374643544148,89.77712750753102,88.39025115966797,88.39025115966797,9944762
2023-07-03,88.57517283664109,88.85254387567616,87.74304561150002,87.83550262451172,6834806
2023-07-04,87.83550686306424,87.83550686306424,87.28075770420644,87.37321472167969,5688474
2023-07-05,87.3732072848152,88.29779148888731,86.91091518277914,87.00337219238281,4712120
2023-07-06,86.91091173792964,87.18828980976403,86.44861965421725,86.54107666015625,5180804
2023-07-07,86.72600174190497,87.00337277256564,86.07878856232793,86.44862365722656,3859341
2023-07-10,86.81845875212518,87.09582978278587,86.2637096367861,86.44862365722656,3848184
2023-07-11,87.09583300804945,87.46566811664351,87.00337599440543,87.28075408935547,2208088
2023-07-12,87.28075390562378,87.28075390562378,86.72600477090946,87.09583282470703,3459272
2023-07-13,87.55812573677726,87.55812573677726,86.72600555419922,86.72600555419922,3389365
2023-07-14,87.28074951185842,88.11287669904911,87.00337143145565,87.9279556274414,3759871
2023-07-17,88.39025602192204,88.39025602192204,87.28075770420644,87.37321472167969,2785749
2023-07-18,87.3732072848152,87.83549938685125,86.81845817317546,87.00337219238281,3477773
2023-07-19,87.00337581125764,87.37321091907317,86.72600477090946,87.09583282470703,3056457
2023-07-20,87.46566811664351,87.46566811664351,87.00337599440543,87.28075408935547,2672730
2023-07-21,87.46566429441887,87.46566429441887,87.00337219238281,87.00337219238281,2089800
2023-07-24,87.18830131309161,87.28075833122908,86.81846618652344,86.81846618652344,2905638
2023-07-25,87.18830068673317,87.37321472167969,86.91092258029514,87.37321472167969,1904837
2023-07-26,87.5581287566262,87.5581287566262,87.09583661524165,87.37321472167969,2343323
2023-07-27,87.558120919774,87.83549900138543,87.46566391057607,87.7430419921875,1930613
2023-07-28,87.74304561150002,87.9279596375234,87.55812453145872,87.83550262451172,2150115
2023-07-31,88.11288132018764,88.20533833383166,87.28075408935547,87.28075408935547,5097334
2023-08-01,87.46566391057607,87.83549900138543,87.37320690137814,87.7430419921875,2400951
2023-08-02,87.74304237724758,87.74304237724758,86.91091518277914,87.00337219238281,4223561
2023-08-04,87.09582920198649,87.18829326560784,86.91091518277914,87.00337219238281,2031055
2023-08-07,87.18829326560784,87.3732072848152,87.00337219238281,87.00337219238281,2305044
2023-08-08,87.00337659705255,87.095833611337,86.72600555419922,86.72600555419922,4811724
2023-08-09,86.81846256848367,86.9109195827681,86.5410844716123,86.72600555419922,3728365
2023-08-10,86.72600116357178,87.28075027521152,86.54108009034675,87.00337219238281,3211547
2023-08-11,86.91091537359357,87.46566448645126,86.91091537359357,87.18829345703125,1928210
2023-08-14,87.18829767963948,87.28075469392391,86.72600555419922,86.72600555419922,2170374
2023-08-15,86.81846601179609,87.18830113761994,86.633544921875,86.633544921875,1912283
2023-08-16,86.6335450962302,87.09583724093584,86.44863105995526,86.81846618652344,2493500
2023-08-17,86.5410844716123,86.81846256848367,86.5410844716123,86.72600555419922,3079771
2023-08-18,86.9109232046609,87.00338022279837,86.72600916838597,86.81846618652344,1941275
2023-08-21,87.00337620331915,87.00337620331915,86.72600516172106,86.91091918945312,2243765
2023-08-22,86.91091576234541,86.91091576234541,86.17124557254816,86.44862365722656,3619372
2023-08-23,86.44862365722656,86.54108066744679,86.2637096367861,86.44862365722656,2364122
2023-08-24,86.44861965421725,86.81845473199064,86.35616264827826,86.54107666015625,2099835
2023-08-25,86.54108105387186,87.09583017168802,86.26371002197266,86.26371002197266,2478002
2023-08-28,86.35616264827826,86.54107666015625,86.26370564233925,86.54107666015625,1390663
2023-08-29,86.54108009034675,87.00337219238281,86.44862308074308,87.00337219238281,1698545
2023-08-30,87.00337219238281,87.28075027521152,86.63353709995043,87.00337219238281,2481867
2023-08-31,87.0033766265264,87.0033766265264,86.17124938964844,86.17124938964844,7527132
2023-09-01,86.72600916838597,86.9109232046609,86.44863105995526,86.81846618652344,1654328
2023-09-04,86.72600516172106,86.91091918945312,86.541084079971,86.91091918945312,2061937
2023-09-05,86.91091173792964,86.91091173792964,86.54107666015625,86.54107666015625,1760509
2023-09-06,86.91091979537866,86.91091979537866,86.35617065429688,86.35617065429688,2372906
2023-09-07,86.35616703260573,86.54108105387186,86.17124595732184,86.26371002197266,2785129
2023-09-08,86.35616664700633,86.63353767766701,86.07878856232793,86.44862365722656,2597856
2023-09-11,86.63354109383702,86.91091918945312,86.35617005223894,86.91091918945312,2161824
2023-09-12,86.91091859121373,87.46566772460938,86.81846157798411,87.46566772460938,2866793
2023-09-13,87.5581283569336,87.65059242800304,87.28075730578,87.5581283569336,1299940
2023-09-14,87.74304561150002,87.83550262451172,87.55812453145872,87.83550262451172,2274191
2023-09-15,87.83550203132633,88.76008626323502,87.55812394014657,88.39025115966797,6403973
2023-09-18,88.39025136418842,88.48270837678965,87.83550223456318,88.02041625976562,1189573
2023-09-19,88.02042005296325,88.48271218990952,87.65059198662078,88.29779815673828,1309120
2023-09-20,88.2977947435881,88.2977947435881,87.83550262451172,87.83550262451172,1845457
2023-09-21,87.55812573677726,87.55812573677726,86.5410844716123,86.72600555419922,4846893
2023-09-22,86.7260089938447,87.09583706565026,86.633544921875,86.633544921875,2365479
2023-09-25,86.91091918945312,87.37321131280127,86.81846217558709,86.91091918945312,1849905
2023-09-26,86.72600456475449,87.46566772460938,86.72600456475449,87.46566772460938,2290309
2023-09-27,87.55812938564148,87.55812938564148,86.72600916838597,86.81846618652344,1962445
2023-09-28,87.18829668492052,87.46566772460938,87.00337560444333,87.46566772460938,1392887
2023-10-02,87.46566793252258,87.46566793252258,86.91091879780824,87.09583282470703,1851018
2023-10-03,86.9109232046609,86.9109232046609,86.72600916838597,86.81846618652344,1379481
2023-10-04,86.72600174190497,86.81845875212518,86.44862365722656,86.44862365722656,2574894
2023-10-05,86.91091898076141,87.37321110299949,86.72600495347336,87.28075408935547,2271242
2023-10-06,87.46566793252258,87.46566793252258,86.81846178435885,87.09583282470703,1590862
2023-10-11,88.11287632282682,88.6676254272461,87.46566315598967,88.6676254272461,6849323
2023-10-12,88.85254268305353,88.94499969482422,88.1128795348702,88.94499969482422,3856048
2023-10-13,88.20533713489338,88.57517223846044,87.65058800655174,88.39025115966797,4120179
2023-10-16,88.39025134513592,88.8525434620603,87.83550221563026,88.5751724243164,4761248
2023-10-17,88.66762964240992,88.9450006807967,87.92795943200939,88.20533752441406,6892075
2023-10-18,88.66762925084774,88.94500028800961,88.02041605610091,88.39025115966797,9507797
2023-10-19,87.92795601058336,88.39024811059066,87.46566391057607,87.7430419921875,5423032
2023-10-20,87.37321091907317,87.83550304033811,87.09583282470703,87.09583282470703,5754653
2023-10-23,87.37321110299949,87.46566811664351,87.00337599440543,87.28075408935547,2332181
2023-10-24,87.2807538815443,87.83550301610559,87.18829686812042,87.65058898925781,2517013
2023-10-25,87.7430419921875,87.92795601058336,87.46566391057607,87.7430419921875,2998448
2023-10-26,87.65058898925781,88.20533812381909,87.2807538815443,87.65058898925781,3238484
2023-10-27,87.7430490032064,88.29779815673828,87.7430490032064,88.29779815673828,3053677
2023-10-30,88.39025175659978,88.48270876961148,87.55812453145872,87.83550262451172,3651373
2023-10-31,87.65058819046767,88.5751724243164,87.65058819046767,88.5751724243164,3726013
2023-11-01,88.48271175174006,89.2223819887985,88.39025473561229,89.03746795654297,4870947
2023-11-02,89.22237758316415,89.68466969499401,88.94499949445911,89.31483459472656,4395792
2023-11-03,89.3148343951877,89.6846694946289,89.22237738383186,89.6846694946289,3654670
2023-11-06,90.05450761872578,90.33187866210938,89.77712952132414,90.33187866210938,5136686
2023-11-07,90.33187523868678,90.42433930366178,89.77712611892557,89.86958312988281,3215358
2023-11-08,90.33187104921551,90.97908420393483,89.96204302253868,90.88662719726562,3881335
2023-11-09,90.88663844087729,91.25646651330564,90.6092603325377,90.97909545898438,3460326
2023-11-10,90.88663503936307,90.88663503936307,90.42434291211102,90.51679992675781,2183313
2023-11-13,90.51680035566855,90.60925737075345,89.40729501259541,89.77713012695312,3431237
2023-11-14,90.23942243741267,90.23942243741267,89.77713030704271,89.96205139160156,2011045
2023-11-15,90.88662756181633,90.97908456885638,89.8695793223233,90.14695739746094,4532295
2023-11-16,90.6092529296875,90.70170994024078,90.0545038123501,90.6092529296875,3814287
2023-11-17,90.60925675951101,90.97909187137385,90.05450761872578,90.33187866210938,3755759
2023-11-20,90.70171377397222,90.70171377397222,89.96205060426458,90.33187866210938,2220013
2023-11-21,90.33187104921551,91.07154121060404,90.1469570358771,90.88662719726562,4959852
2023-11-22,90.97908420393483,91.16399821727325,90.70170612990977,90.88662719726562,3676766
2023-11-23,90.6092603325377,91.34893058543105,90.5168033144306,90.97909545898438,3817780
2023-11-24,90.97908420393483,91.71874731130592,90.79416313657897,90.88662719726562,7007810
2023-11-27,90.88663443385241,92.18104673832002,90.88663443385241,91.07154846191406,7675326
2023-11-28,91.44138760353813,91.8112227299848,90.97909545898438,90.97909545898438,7643436
2023-11-29,91.34892634799816,91.90367548492567,91.34892634799816,91.4413833618164,7144204
2023-11-30,91.44138760353813,91.9036797480919,90.97909545898438,90.97909545898438,9799540
2023-12-01,91.07155145588386,91.81122170048312,90.97909443881352,91.71875762939453,5868186
2023-12-04,91.62629299085702,93.38300438514345,91.62629299085702,92.27350616455078,9224025
2023-12-05,92.92071533203125,93.383007448111,92.45842321595148,92.92071533203125,6953640
2023-12-06,93.3830117034912,93.84530384063721,92.45842742919922,92.45842742919922,4873323
2023-12-07,92.45842805154861,92.92072019180635,91.71875780552892,91.90367889404297,2769663
2023-12-08,92.18104613162215,92.18104613162215,91.34892595680337,91.62629699707031,2602627
2023-12-11,91.62629760011704,91.71875461414787,90.70171335177274,91.07154846191406,2283845
2023-12-12,91.71875421935022,91.71875421935022,91.07154806990226,91.25646209716797,2511072
2023-12-13,91.62630163975231,91.62630163975231,90.88663844087729,90.97909545898438,1858446
2023-12-14,91.90367548492567,91.90367548492567,90.8866342248889,91.4413833618164,2650614
2023-12-15,91.71875865785941,91.71875865785941,90.42434629632352,90.97909545898438,5902462
2023-12-18,90.88663464452002,90.88663464452002,90.42434251927631,90.70171356201172,2178025
2023-12-19,90.42433890858095,90.6092529296875,90.23941783345666,90.6092529296875,2300460
2023-12-20,90.60925654776658,90.70171356201172,90.23942143676801,90.70171356201172,3117733
2023-12-21,90.23942565917969,90.42434675034067,89.96205460346576,90.23942565917969,3213832
2023-12-22,89.96204719485782,90.33187523868678,89.86958312988281,89.86958312988281,2515600
2023-12-25,89.96204338338083,90.23941440450099,89.68466530824318,90.14695739746094,1638921
2023-12-26,90.51679630538139,90.7941673382248,90.14696120757242,90.4243392944336,1833076
2023-12-27,90.70170612990977,91.07154121060404,90.33187104921551,90.88662719726562,2117655
2023-12-28,90.79416656052163,91.34892272949219,90.70170955036578,91.34892272949219,1721426
2023-12-29,91.07155207653784,91.25646611193872,90.5168029163169,91.16400909423828,2602561
2024-01-02,91.07154765680208,91.99613189697266,90.9790906435886,91.99613189697266,2336791
2024-01-03,91.25646228016191,91.53384037563467,90.97909123870714,91.4413833618164,1866410
2024-01-04,91.4413833618164,91.4413833618164,90.79417015705265,91.4413833618164,1485645
2024-01-05,91.16400547594489,91.44138357205539,90.79417036580357,91.07154846191406,1098389
2024-01-08,91.25645828142767,91.5338363647461,90.97908725212692,91.5338363647461,1306193
2024-01-09,91.533839983648,91.62629699707031,91.34892595680337,91.62629699707031,1376775
2024-01-10,91.81121483428917,91.81121483428917,91.07154464500691,91.34892272949219,1953383
2024-01-11,91.81121748094206,92.2735095990656,91.53383938846078,92.18104553222656,2835643
2024-01-12,92.45842018331034,92.45842018331034,91.7187500002368,92.27350616455078,1874647
2024-01-15,92.27351019906244,92.27351019906244,91.44138297022567,91.62629699707031,2049820
2024-01-16,91.1640020470249,91.25645905757817,90.6092529296875,90.6092529296875,3277554
2024-01-17,90.23941822772953,90.60925332557626,89.77712611892557,89.86958312988281,4512546
2024-01-18,89.86958732231308,90.33187945268304,89.86958732231308,89.96205139160156,2495800
2024-01-19,89.68467329177234,90.23942243741267,89.59221627650197,89.96205139160156,3670276
2024-01-22,90.42434675034067,90.7017178060546,89.96205460346576,90.23942565917969,1844144
2024-01-23,90.60925755251226,90.60925755251226,89.86958732231308,89.96205139160156,2315581
2024-01-24,90.05450840687193,90.70171456778263,89.86958732231308,89.96205139160156,2510271
2024-01-25,90.42434675034067,90.6092607874833,89.96205460346576,90.23942565917969,2076139
2024-01-26,90.05451116987685,90.97909545898438,90.05451116987685,90.97909545898438,1471135
2024-01-29,90.60925993401735,91.16400909423828,90.42434589861647,91.16400909423828,1159942
2024-01-30,91.16400547594489,91.16400547594489,90.51679932371108,91.07154846191406,2001124
2024-01-31,90.88663101536507,90.97908802591834,90.51679591913422,90.6092529296875,2061421
2024-02-01,91.07154806990226,91.34892616481879,90.70171296135287,91.25646209716797,2806175
2024-02-02,91.25645522394245,91.3489192846291,90.79416313657897,90.88662719726562,1328878
2024-02-05,90.51679932371108,91.07154846191406,90.42434230968026,91.07154846191406,1770725
2024-02-15,90.42433890858095,91.07154503647162,90.33187484400993,90.6092529296875,3281585
2024-02-16,90.6092529296875,90.70170994024078,90.33187484400993,90.6092529296875,2702575
2024-02-19,90.6092529296875,90.70170994024078,90.33187484400993,90.6092529296875,3085940
2024-02-20,90.60925993401735,91.25646611193872,90.60925993401735,91.16400909423828,1700977
2024-02-21,91.44138613828167,92.45842742919922,91.34892912165611,92.45842742919922,4427042
2024-02-22,92.4584238098813,92.4584238098813,92.08858870383818,92.365966796875,3114132
2024-02-23,92.18104994578667,92.27351401705282,91.81122187679507,91.90367889404297,1881784
2024-02-26,91.62629658478878,92.365966796875,91.62629658478878,92.365966796875,2565027
2024-02-27,91.99613210477753,92.36596721248475,91.62629699707031,91.62629699707031,2851906
2024-02-29,91.626293374513,91.81121444806452,91.07154426189383,91.5338363647461,11177863
2024-03-01,90.97909545898438,91.34893058543105,90.79417436875188,90.97909545898438,3353742
2024-03-04,90.60925654776658,91.44138378400886,90.60925654776658,90.70171356201172,2491528
2024-03-05,90.70171395605142,91.07154906865668,90.42434291211102,90.51679992675781,2846467
2024-03-06,90.97909144788323,91.25646248997572,90.60925633774191,91.07154846191406,2262653
2024-03-07,90.60925694140461,90.88663503936307,90.51679992675781,90.51679992675781,4461634
2024-03-08,90.23942520609103,90.97909545898438,90.23942520609103,90.97909545898438,2768493
2024-03-11,91.34892272949219,91.5338367498039,91.07154464500691,91.34892272949219,2026356
2024-03-12,91.34892634799816,91.71875440327118,91.16400526634365,91.4413833618164,3142499
2024-03-13,91.16400069999567,92.27350597229427,91.16400069999567,92.08858489990234,4762927
2024-03-14,91.9961280823938,92.27350616455078,91.7187500002368,92.27350616455078,3527772
2024-03-15,92.2735103837737,92.45842441098848,91.81121826171875,91.81121826171875,9289391
2024-03-18,91.81121387234093,92.45841999066855,91.81121387234093,92.08858489990234,3025859
2024-03-19,91.81121868219671,91.81121868219671,91.07154846191406,91.07154846191406,5347516
2024-03-20,91.07155207653784,91.62630123675878,91.07155207653784,91.16400909423828,4068110
2024-03-21,91.71875780552892,92.08859292853877,91.25646566527118,91.90367889404297,3191223
2024-03-22,92.2735097838687,92.365966796875,91.90367467782559,92.365966796875,4098959
2024-03-25,91.8112176648193,92.365966796875,91.8112176648193,92.365966796875,1461442
2024-03-26,92.36596620353912,93.383007448111,92.08858811228411,92.92071533203125,5814013
2024-03-27,92.92071039536421,94.30758666992188,92.92071039536421,94.30758666992188,4771112
2024-03-28,94.7698787614411,95.69446294447955,93.84529457840266,94.30758666992188,6460089
2024-03-29,94.30759009384526,95.2321743104516,94.30759009384526,94.76988220214844,2841000
2024-04-01,95.2321769274198,96.1567611694336,94.76988480641292,96.1567611694336,5276717
2024-04-02,95.6944690484267,96.1567611694336,95.6944690484267,96.1567611694336,4979030
2024-04-03,95.232177734375,96.15676198422331,94.76988560945085,95.232177734375,5978185
2024-04-08,94.76988480641292,96.1567611694336,94.76988480641292,96.1567611694336,5958416
2024-04-09,95.6944690484267,96.1567611694336,95.6944690484267,96.1567611694336,3690773
2024-04-10,95.6944690484267,96.1567611694336,95.6944690484267,96.1567611694336,4126667
2024-04-11,95.6944690484267,96.1567611694336,95.2321769274198,96.1567611694336,4213306
2024-04-12,95.2321802896746,96.61905670166016,95.2321802896746,96.61905670166016,5485168
2024-04-15,96.1567611694336,96.61905329044049,96.1567611694336,96.1567611694336,4099280
2024-04-16,95.69446294447955,96.15675503599878,94.30758666992188,94.30758666992188,5009348
2024-04-17,94.7698787614411,95.23217085296032,93.84529457840266,94.30758666992188,4836894
2024-04-18,94.30758932362431,95.69446563720703,93.38300511456917,95.69446563720703,8772650
2024-04-19,94.7698787614411,94.7698787614411,93.84529457840266,94.30758666992188,9213462
2024-04-22,95.2321802896746,97.08134883898867,94.76988815234608,96.61905670166016,12441761
2024-04-23,95.69446985929916,96.61905410914746,95.232177734375,95.232177734375,8478747
2024-04-24,95.69446294447955,96.15675503599878,94.30758666992188,94.30758666992188,10559134
2024-04-25,94.30759009384526,95.69446641875476,94.30759009384526,94.76988220214844,5040548
2024-04-26,94.76988142815189,96.1567577417346,94.76988142815189,95.69446563720703,3823366
2024-04-29,95.6944690484267,96.1567611694336,95.2321769274198,96.1567611694336,3392259
2024-04-30,95.6944690484267,96.61905329044049,95.6944690484267,96.1567611694336,4668276
2024-05-02,96.1567611694336,96.61905329044049,95.2321769274198,96.1567611694336,6751765
2024-05-03,96.15676456433164,96.61905670166016,96.15676456433164,96.61905670166016,4822098
2024-05-06,96.61905248732793,97.08134460449219,96.1567603701637,97.08134460449219,4881538
2024-05-07,96.61905670166016,97.08134883898867,96.15676456433164,96.61905670166016,4811753
2024-05-08,97.08134460449219,97.08134460449219,96.61905248732793,97.08134460449219,4698626
2024-05-09,96.61905248732793,97.08134460449219,96.61905248732793,97.08134460449219,3560984
2024-05-10,97.08134460449219,97.08134460449219,96.61905248732793,97.08134460449219,4461456
2024-05-13,97.08134800336937,97.54364013671875,97.08134800336937,97.54364013671875,2349176
2024-05-14,97.54364097631719,97.54364097631719,96.61905670166016,96.61905670166016,3151975
2024-05-15,97.08134460449219,97.54363672165644,97.08134460449219,97.08134460449219,3873682
2024-05-16,97.54364013671875,98.00593227006813,97.08134800336937,97.54364013671875,6246289
2024-05-17,97.54363592615668,98.00592803955078,97.54363592615668,98.00592803955078,2855012
2024-05-20,98.00592803955078,98.4682201529449,97.54363592615668,98.00592803955078,5535543
2024-05-21,98.00593227006813,98.00593227006813,97.08134800336937,97.54364013671875,4105380
2024-05-22,98.00592725522051,98.93051147460938,97.54363514552607,98.93051147460938,7415387
2024-05-23,98.00592725522051,99.39280358430382,98.00592725522051,98.93051147460938,5645925
2024-05-24,98.9305157012223,98.9305157012223,98.00593144233238,98.46822357177734,3689818
2024-05-27,98.00593227006813,98.93051653676689,97.54364013671875,97.54364013671875,10115996
2024-05-28,97.54363672165644,98.00592883882068,96.61905248732793,97.08134460449219,7485924
2024-05-29,96.61905410914746,97.0813462340716,94.76988560945085,95.232177734375,12381417
2024-05-30,94.76988815234608,97.54364097631719,94.76988815234608,96.61905670166016,9816268
2024-05-31,96.61905587001999,98.46822440341751,96.61905587001999,97.54364013671875,19492001
2024-06-03,97.54363931288742,99.39280783066728,97.08134718344245,98.46822357177734,13872968
2024-06-04,98.00593144233238,99.39280783066728,98.00593144233238,98.46822357177734,6899726
2024-06-05,98.46821936491494,99.39280358430382,98.46821936491494,98.93051147460938,5407595
2024-06-06,98.46822357177734,98.9305157012223,98.46822357177734,98.46822357177734,4965870
2024-06-07,98.46821936491494,99.39280358430382,98.46821936491494,98.93051147460938,5386232
2024-06-11,98.46821936491494,99.39280358430382,98.46821936491494,98.93051147460938,5817746
2024-06-12,98.4682201529449,98.930512266339,98.00592803955078,98.00592803955078,3329052
2024-06-13,98.4682201529449,98.930512266339,98.00592803955078,98.00592803955078,4104837
2024-06-14,98.46821519718614,99.3927993774414,98.46821519718614,99.3927993774414,5120705
2024-06-17,98.46821519718614,99.3927993774414,98.46821519718614,99.3927993774414,4143719
2024-06-18,99.3927993774414,99.3927993774414,98.93050728731377,99.3927993774414,3715484
2024-06-19,98.9305157012223,99.39280783066728,98.46822357177734,98.46822357177734,6174740
