Date,Open,High,Low,Close,Volume
2016-05-20,213.4185044599338,215.25515877728066,210.47986669954705,214.1531524658203,328440
2016-05-23,214.52049530995342,223.3364088955103,207.9085715549964,222.6017608642578,539580
2016-05-24,222.6017345285776,225.90768458072347,220.3977449587285,221.13241577148438,287640
2016-05-25,222.60176086425784,224.4383923765996,222.60176086425784,222.6017608642578,205020
2016-05-26,222.96907344567347,223.70374434534713,222.234425414421,222.6017608642578,180540
2016-05-27,223.70370945461582,228.8463134765625,223.70370945461582,228.8463134765625,307020
2016-05-30,227.74433244099203,234.72359062691766,226.64234912077595,231.41761779785156,405960
2016-05-31,231.41761548753584,233.25426958183866,227.7443301673479,228.8463134765625,649740
2016-06-01,225.90771105833767,232.51965767442258,225.540375608906,231.0503387451172,310080
2016-06-02,229.94833182169336,232.5196570928625,226.64238139034066,227.3770294189453,314160
2016-06-03,224.80574652976722,228.84636820887943,224.80574652976722,225.90773010253906,218280
2016-06-06,231.0503387451172,233.2543057048647,227.74436543707472,231.0503387451172,278460
2016-06-07,232.88695860998777,234.3562774658203,232.1523106162815,234.3562774658203,314160
2016-06-08,234.35624929949677,236.9275741394817,231.78494732792916,232.15228271484375,371280
2016-06-13,229.2136511574194,234.35625523070632,229.2136511574194,231.41761779785156,259080
2016-06-14,231.41765074732382,231.41765074732382,226.64238139034066,227.3770294189453,182580
2016-06-15,227.3769883483069,229.94829028660592,224.80568641000787,227.74432373046875,227460
2016-06-16,225.90770626413968,227.0096897206272,219.2957826567937,220.39776611328125,577320
2016-06-17,222.60177938422353,229.21370368927774,221.86710842342688,225.90773010253906,620160
2016-06-20,233.62160893500123,239.8662192404459,230.6829714816647,236.92758178710938,614040
2016-06-21,240.96828489625753,241.33562042053097,233.62168875291806,235.45834350585938,562020
2016-06-22,238.39698196319517,238.76429461904277,232.88701770437117,235.45834350585938,375360
2016-06-23,235.09092067306747,235.45825606091918,233.62160199007798,233.9889373779297,198900
2016-06-24,235.82557394713373,237.29489266356111,225.54034293214198,231.41761779785156,539580
2016-06-27,231.0503554268829,231.0503554268829,228.47902996363362,229.94834899902344,124440
2016-06-28,226.2750050702383,229.94829028660592,225.90766968807645,227.74432373046875,825180
2016-06-29,228.47897224408973,231.41760957249554,228.47897224408973,229.5809783935547,166260
2016-06-30,232.1522885902742,232.1522885902742,229.2136511574194,231.41761779785156,166260
2016-07-01,233.25428350545533,237.66223987385501,232.15230013046016,234.72360229492188,299880
2016-07-04,237.29491592754368,239.49890565246903,235.4582845032627,238.0295867919922,202980
2016-07-05,235.4582642500173,239.49888505166447,234.35625804813506,235.82557678222656,129540
2016-07-06,236.1929003096896,236.1929003096896,227.74432373046875,227.74432373046875,358020
2016-07-07,231.41766803441323,231.78500351036638,228.47902996363362,229.94834899902344,188700
2016-07-08,229.94834899902344,229.94834899902344,229.94834899902344,229.94834899902344,0
2016-07-11,233.6216189199267,236.19292108438844,232.51963554493153,234.72360229492188,250920
2016-07-12,233.62162947211405,237.2949151774854,232.88695860998777,234.3562774658203,314160
2016-07-13,238.02959741150326,238.02959741150326,235.45829500805704,237.66226196289062,307020
2016-07-14,237.66226196289062,238.02959741150326,236.56027848547382,237.66226196289062,211140
2016-07-15,237.66227910993763,242.0702362060547,237.66227910993763,242.0702362060547,679320
2016-07-18,242.45137576536138,248.55078323614282,242.45137576536138,247.4071502685547,459000
2016-07-19,248.55082269100183,250.8380889892578,244.7386805502587,250.8380889892578,500820
2016-07-20,246.64474524354725,250.83808250375463,246.64474524354725,250.07566833496094,347820
2016-07-21,250.8380956258945,256.1750900175928,250.8380956258945,255.03143310546875,462060
2016-07-22,255.0314308062891,255.0314308062891,248.16960805909596,248.5508270263672,382500
2016-07-25,251.21933420906043,259.22481455521927,247.78841067031524,249.31326293945312,563040
2016-07-26,249.31324983197968,252.36295420991928,249.31324983197968,251.9817352294922,270300
2016-07-27,252.36294109900757,253.88779320875736,250.4568937613734,250.8380889892578,233580
2016-07-28,250.4569091796875,251.6005423992184,248.55083799197675,250.4569091796875,301920
2016-07-29,248.9320791367157,251.6005647974237,243.9763031005859,243.97630310058594,364140
2016-08-01,246.2635455292398,250.83810209754614,244.73869333980434,248.16961669921875,498780
2016-08-02,250.07567916271432,250.45689812998555,246.2635369554776,248.5508270263672,212160
2016-08-03,244.35748719366774,246.26353454589844,237.11442181733574,246.26353454589844,350880
2016-08-04,244.73866739834315,247.78837145395588,240.54533025505972,245.88232421875,218280
2016-08-05,247.02599640211625,249.31326293945312,245.11992513250894,249.31326293945312,232560
2016-08-08,250.83812607578827,251.21934509277347,247.78842140538848,251.21934509277344,147900
2016-08-09,246.2635690701886,251.60056410975864,246.2635690701886,251.21934509277344,157080
2016-08-10,250.83809141659927,253.12538146972656,249.3132392920936,253.12538146972656,196860
2016-08-11,253.12546172309487,254.6503143310547,248.5509038992154,254.6503143310547,199920
2016-08-12,256.93750218887226,259.2247922622452,255.7938690185547,255.7938690185547,456960
2016-08-15,255.79392465055452,261.5121154785156,254.26907218091537,261.5121154785156,335580
2016-08-16,263.03689167892713,264.9429626464844,259.22477347654876,264.9429626464844,518160
2016-08-17,264.9429626464844,264.9429626464844,261.8932585914872,264.9429626464844,276420
2016-08-18,263.03695854267244,266.84910144683005,261.893325164522,265.7054443359375,137700
2016-08-19,265.70539411911363,268.7550983729659,263.41812779509326,264.1805419921875,353940
2016-08-22,260.7496816967699,264.94301974289004,259.2248293406588,259.98724365234375,188700
2016-08-23,260.749632035342,266.4678213485077,259.987194136127,265.3241882324219,189720
2016-08-24,265.70539411911363,267.6114652109557,264.1805419921875,264.1805419921875,238680
2016-08-25,266.08660888671875,266.84904680452377,264.56175678384596,266.08660888671875,232560
2016-08-26,266.8490840022774,266.8490840022774,265.32423168684596,266.4678649902344,103020
2016-08-29,266.4678649902344,266.8490840022774,259.98723671646565,266.4678649902344,230520
2016-08-30,267.61149323533175,278.2854592415964,267.61149323533175,275.9981689453125,549780
2016-08-31,282.0975534595435,282.0975534595435,267.61146986802225,269.1363220214844,663000
2016-09-01,268.37390999663654,273.7108807108468,264.56176771556784,271.8048095703125,258060
2016-09-02,275.2357373900538,275.2357373900538,267.99269541653746,269.5175476074219,195840
2016-09-05,271.8048053538777,275.23572860706895,270.2799532116525,273.71087646484375,142800
2016-09-06,273.7108980511991,278.28545483864957,271.42360779110396,277.90423583984375,242760
2016-09-07,280.57270403100864,286.6721127040948,277.52299969446557,285.9096984863281,401880
2016-09-08,287.43454843467606,287.43454843467606,282.8599919651918,283.2412109375,160140
2016-09-09,280.5727749621017,284.7661372845184,278.66672706945144,284.3849182128906,211140
2016-09-12,274.4732859371138,274.4732859371138,266.84904909018286,268.7550964355469,456960
2016-09-13,267.23025956358225,272.18603515625,263.7993599065712,272.18603515625,524280
2016-09-14,267.6115157880163,269.51758724009505,264.94302999475127,265.7054443359375,596700
2016-09-19,266.08665253330304,271.42362390242033,266.08665253330304,266.8490905761719,326400
2016-09-20,270.6611741749465,270.6611741749465,266.46783668611016,269.1363220214844,334560
2016-09-21,270.6611568373056,271.04237578443605,266.4678196170803,269.89874267578125,457980
2016-09-22,272.18600874602646,272.9484229071389,268.3738904749913,270.2799377441406,313140
2016-09-23,271.4235691521421,276.3793442329106,271.4235691521421,274.8544921875,245820
2016-09-26,273.71088519916935,275.6169563709596,269.1363286265161,269.5175476074219,170340
2016-09-27,269.5175476074219,269.5175476074219,269.5175476074219,269.5175476074219,0
2016-09-28,269.5175476074219,269.5175476074219,269.5175476074219,269.5175476074219,0
2016-09-29,273.7108810163158,278.6666564941406,273.7108810163158,278.6666564941406,516120
2016-09-30,276.7606219530256,280.5727410097626,272.9484791635471,279.4291076660156,549780
2016-10-03,279.42905506631723,280.9539071485223,275.2357177734375,275.2357177734375,170340
2016-10-04,279.4290663134503,280.95391845703125,276.760580995368,280.95391845703125,343740
2016-10-05,276.76061544635803,282.0975867468655,276.76061544635803,279.0478820800781,185640
2016-10-06,280.9539534300054,280.9539534300054,277.14183446289167,279.0478820800781,168300
2016-10-07,278.285396307238,280.95388127214017,275.2356924237113,280.5726623535156,201960
2016-10-11,286.67214116273215,287.05336017582914,280.57273188414285,283.6224365234375,290700
2016-10-12,282.8600026707384,284.00363589820864,280.57271248305904,282.0975646972656,120360
2016-10-13,281.3351528775154,281.3351528775154,274.8545249781846,277.1418151855469,410040
2016-10-14,277.14182377117817,280.57272358939935,274.85453349295744,280.1915283203125,235620
2016-10-17,279.42905506631723,279.42905506631723,274.854498819702,275.2357177734375,200940
2016-10-18,277.5229975510911,283.6224061770701,275.2357311827181,283.2412109375,315180
2016-10-19,283.62238637431113,285.1472384243394,280.95390121994575,281.7163391113281,164220
2016-10-20,282.86001386762007,283.24123286944683,278.28545704391854,280.1915283203125,128520
2016-10-21,281.3351790607548,281.3351790607548,277.90425529677253,279.4291076660156,119340
2016-10-24,279.810293981584,280.5727082107083,276.7605895996094,276.7605895996094,114240
2016-10-25,276.7606047693514,280.57272358939935,276.7606047693514,280.1915283203125,53040
2016-10-26,280.57271248305904,282.478783684002,277.5230080546458,282.0975646972656,209100
2016-10-27,280.5727410097626,281.3351790607548,277.1418409785217,279.4291076660156,215220
2016-10-28,278.28545704391854,280.9539425912261,277.9042380420918,280.1915283203125,127500
2016-10-31,277.14182377117817,280.9539425912261,275.9981667656978,280.1915283203125,158100
2016-11-01,277.9042380420918,280.9539425912261,277.9042380420918,280.1915283203125,48960
2016-11-02,278.28544842285845,279.42908166016997,275.9981582154961,277.1418151855469,168300
2016-11-03,276.3793442329106,279.0478293791951,274.8544921875,274.8544921875,222360
2016-11-04,272.9484147267058,275.2357046069646,272.1860005884434,274.0920715332031,191760
2016-11-07,273.32967905239326,279.04786910352146,273.32967905239326,277.90423583984375,113220
2016-11-08,279.429103196297,281.3351745605469,277.9042508514452,281.3351745605469,138720
2016-11-09,281.3351551881531,284.3848596678576,272.1860417490396,272.5672607421875,475320
2016-11-10,278.28545049568856,280.1915217272315,277.9042315028321,279.810302734375,189720
2016-11-11,274.8545205781715,277.9042249840072,272.18603515625,272.18603515625,394740
2016-11-14,272.1860306373437,272.56724961492876,266.8490598821065,267.2302551269531,378420
2016-11-15,270.2799905708582,272.1860619452892,266.8490905761719,266.8490905761719,239700
2016-11-16,270.27993964637255,270.27993964637255,265.3241882324219,265.3241882324219,155040
2016-11-17,266.8490556576602,269.1363220214844,262.27449919727377,269.1363220214844,291720
2016-11-18,265.32419905170116,266.84905117957425,263.7993469238281,263.7993469238281,226440
2016-11-21,264.56175920869657,268.7550965968466,263.0369070918477,268.3739013671875,161160
2016-11-22,266.84906222456124,277.5230038287337,266.84906222456124,276.7605895996094,421260
2016-11-23,277.90425529677253,279.81032669151176,275.9981839020333,279.4291076660156,246840
2016-11-24,279.4290814699541,279.4290814699541,275.23574378084015,277.52301025390625,107100
2016-11-25,277.5230297466845,280.5727344134718,277.5230297466845,279.0478820800781,174420
2016-11-28,278.6666867962854,280.19153912967903,277.9042487632181,279.0478820800781,91800
2016-11-29,279.0478536533089,279.8102916087061,274.4732971191406,274.4732971191406,206040
2016-11-30,276.37940292752944,279.4291076660156,274.85455055828635,279.4291076660156,382500
2016-12-01,279.0478886405195,279.81032669151176,277.90425529677253,279.4291076660156,76500
2016-12-02,277.14181724985855,280.1915217272315,276.37937926414565,279.810302734375,143820
2016-12-05,279.047873518531,279.047873518531,275.9981689453125,275.9981689453125,116280
2016-12-06,279.4290707115623,281.3351418542239,277.141804326559,278.6666564941406,245820
2016-12-07,280.1915217272315,281.7163739659179,279.810302734375,279.810302734375,86700
2016-12-08,282.4787729928836,283.2412109375,279.4290686798941,283.2412109375,253980
2016-12-09,283.24124124308116,285.5285078561818,282.86002222998417,283.6224365234375,231540
2016-12-12,283.6223995456146,285.52847062985114,282.09754742477287,282.8599853515625,80580
2016-12-13,280.95395089723985,284.7660935627285,280.95395089723985,283.6224365234375,140760
2016-12-14,283.6224169114722,284.00363589820864,280.9539314697954,282.0975646972656,112200
2016-12-15,279.810302734375,281.33515497306144,279.4290837415185,279.810302734375,150960
2016-12-16,279.8103006501869,279.8103006501869,277.1418151855469,277.1418151855469,277440
2016-12-19,277.1417888093781,278.66664089158314,275.2357177734375,275.2357177734375,67320
2016-12-20,277.5229840303766,277.5229840303766,275.2357177734375,275.2357177734375,120360
2016-12-21,275.99817741329076,279.8103201131454,275.99817741329076,279.0478820800781,110160
2016-12-22,277.52299070844407,277.52299070844407,275.2357243964662,275.616943359375,213180
2016-12-23,274.8544921875,275.9981252883739,274.4732732429633,274.8544921875,154020
2016-12-26,277.90423822316654,277.90423822316654,271.4236101188485,273.3296813964844,52020
2016-12-27,273.3296336622049,276.3793376807261,273.3296336622049,274.0920715332031,28560
2016-12-28,275.9981516377464,277.5230038287337,274.8545184276906,276.7605895996094,69360
2016-12-29,275.23572860706895,275.9981428118126,273.329657496103,273.71087646484375,132600
2016-12-30,275.99817948719533,282.09758886660217,275.99817948719533,281.3351745605469,306000
2017-01-03,282.0975736284884,282.0975736284884,277.52301684103793,277.90423583984375,103020
2017-01-04,280.19153912967903,280.19153912967903,275.99817741329076,279.0478820800781,161160
2017-01-05,279.04781450632646,279.04781450632646,276.3793295022686,278.285400390625,112200
2017-01-06,278.2854375190606,278.6666564941406,276.37936637639905,278.6666564941406,139740
