Date,Open,High,Low,Close,Volume
2016-05-10,23.83376102188925,24.59038835591748,23.644604188382193,24.136411666870117,6534000
2016-05-11,25.422676649827793,26.519786834716797,25.422676649827793,26.519786834716797,26315000
2016-05-12,26.93593369086699,28.10870844402154,26.93593369086699,27.616899490356445,32906000
2016-05-13,27.46557192014547,27.84388559090864,27.087258249382298,27.503402709960938,13287000
2016-05-16,27.692561711689148,29.88678232828776,27.579069333364412,29.508468627929688,22118000
2016-05-17,29.886784839630128,30.265098571777344,29.167988171289473,30.265098571777344,21094000
2016-05-18,30.038111309359298,30.454255842996435,29.43280990713212,30.15160369873047,15945000
2016-05-19,30.11377295849525,30.11377295849525,29.432809962082615,29.58413314819336,9863000
2016-05-20,29.811117770928536,30.151597758265467,29.205813601653574,29.924610137939453,10439000
2016-05-23,29.621961678459325,31.0217211106371,29.281478796325626,30.75690269470215,15688000
2016-05-24,30.49208623380473,30.529917029758508,30.00028011379618,30.265098571777344,12698000
2016-05-25,30.643405048728884,32.68629929590495,30.18942983215822,31.70268440246582,20702000
2016-05-26,31.55136164922982,31.854010862981692,31.059552708214564,31.097383499145508,13510000
2016-05-27,30.68124243148217,31.021725360258127,30.37859318414049,30.64341163635254,10252000
2016-05-30,30.719068108591426,33.102445326630495,30.719068108591426,32.7997932434082,17738000
2016-05-31,32.57280775052489,32.95112143609731,32.04316801346262,32.534976959228516,8903000
2016-06-01,32.49714442685257,33.63208542276381,32.19449234008789,32.19449234008789,12148000
2016-06-02,32.19449661914217,32.38365347693538,31.362207599373917,31.589195251464844,9198000
2016-06-03,31.778346122155533,31.929672157140892,31.097380407873437,31.362201690673828,6065000
2016-06-06,33.74558131344036,33.93473816583925,33.064618376587056,33.36726760864258,7049000
2016-06-07,33.669920617883854,34.23739119009538,33.29160690307617,33.29160690307617,8798000
2016-06-08,33.44292837089508,34.57786935936683,33.367263906547784,34.50220489501953,12171000
2016-06-13,34.540041171069,35.67498224499716,34.048232217845026,34.76702880859375,13737000
2016-06-14,34.2373898824056,35.75064468383789,34.2373898824056,35.75064468383789,10850000
2016-06-15,35.75064056428754,37.15039993979619,35.75064056428754,36.92341232299805,17923000
2016-06-16,36.69642718898043,36.84775323918554,35.82630456502926,35.977630615234375,11668000
2016-06-17,36.31811431312734,36.31811431312734,34.5778719128842,34.69136428833008,15517000
2016-06-20,34.31304465090034,34.804853518178774,33.51858661524617,33.972564697265625,15846000
2016-06-21,34.199555696542916,35.10750906458115,34.199555696542916,34.50220489501953,10520000
2016-06-22,34.27521733001297,34.842687825166514,34.27521733001297,34.5778694152832,6594000
2016-06-23,34.502211734040586,34.502211734040586,33.55642738950762,34.08606719970703,9055000
2016-06-24,34.35089005806022,34.426551654427115,32.34582600498372,32.8376350402832,8052000
2016-06-27,32.61063938089881,33.367266771511815,32.61063938089881,32.95112228393555,5172000
2016-06-28,32.724139174750725,34.19956336798312,32.118837755715724,34.010406494140625,5511000
2016-06-29,33.85907394813038,34.35088288066964,32.61063766479492,32.61063766479492,10853000
2016-06-30,32.988947544070626,32.988947544070626,32.23232028034145,32.68629837036133,7726000
2016-07-01,33.14028086184223,33.55642537114539,32.72413635253906,32.72413635253906,5254000
2016-07-04,32.913290365374195,35.977630615234375,32.875459574399,35.977630615234375,19833000
2016-07-05,36.54510069413931,36.84775279086725,36.01546096801758,36.01546096801758,15834000
2016-07-06,35.56148536918089,36.69642639160156,35.41015932226395,36.69642639160156,13716000
2016-07-07,36.62076867985967,36.65859947400923,34.9940185546875,34.9940185546875,11176000
2016-07-08,34.9940185546875,34.9940185546875,34.9940185546875,34.9940185546875,0
2016-07-11,36.69642674250328,37.074740420261044,35.561485709229984,36.01546096801758,14482000
2016-07-12,36.814896773494254,36.814896773494254,35.986263275146484,35.986263275146484,10146000
2016-07-13,36.301935907035435,38.353783254120955,36.065184753210836,37.80136489868164,17015000
2016-07-14,37.643523515719046,39.142949246886914,37.60406549840348,38.51161193847656,14549000
2016-07-15,38.51160983794773,39.300782183030485,38.15648168056977,38.98511505126953,9517000
2016-07-18,38.98512508705343,39.261334274754375,38.55107777715999,39.06404113769531,5110000
2016-07-19,38.98511668927933,40.56346144576103,38.472153439241296,40.2477912902832,9211000
2016-07-20,40.40562879615332,40.40562879615332,39.61645637048804,40.32670974731445,5788000
2016-07-21,40.8002177375382,42.37856269442204,40.56346659609644,41.826141357421875,11470000
2016-07-22,41.352637272014704,41.82613953425869,41.03696709021607,41.668304443359375,7339000
2016-07-25,41.82614003669007,42.77314758300781,41.3526377687582,42.77314758300781,9044000
2016-07-26,42.69423100680223,45.37741870853186,42.3785638133632,45.06174850463867,14031000
2016-07-27,44.98283182189266,45.69308826536736,44.1147432891606,44.27257537841797,10862000
2016-07-28,44.0358245932799,44.0358245932799,41.82614221065678,43.1677360534668,13167000
2016-07-29,43.562319311704925,44.27257270178496,43.16773309150915,43.6412353515625,10328000
2016-08-01,43.562319049394375,43.64123508877676,42.77314661375482,43.08881378173828,7823000
2016-08-02,43.24665538052223,44.351498160902125,41.19480794319314,41.510475158691406,18993000
2016-08-03,40.87913963502212,42.220733642578125,40.484553339297086,42.220733642578125,11159000
2016-08-04,42.22072532290504,42.4574764515969,41.194801758271026,41.43155288696289,5751000
2016-08-05,41.43155234742741,42.37855986031653,39.85320749609684,40.32670974731445,14521000
2016-08-08,39.45862759504846,40.16888409594109,39.064041319097974,39.61646270751953,14684000
2016-08-09,40.2477912902832,41.115879702166644,40.01104017890169,40.2477912902832,8682000
2016-08-10,39.77429071681581,39.932122790645735,37.8013596894034,37.88027572631836,18605000
2016-08-11,38.03811264038086,38.472156885200015,37.327856232164805,38.03811264038086,9682000
2016-08-12,38.27486193180084,39.10349236122329,37.88027572631836,37.88027572631836,7464000
2016-08-15,38.27485873651362,39.064031081596376,37.95918859429908,38.98511505126953,6737000
2016-08-16,39.30078688875394,39.77429215877142,38.78782660930243,39.458621978759766,8232000
2016-08-17,39.458620768922295,39.616455854088755,38.787825420032156,39.41916275024414,5442000
2016-08-18,39.85321225206967,40.56346872411003,39.0640397322267,39.1429557800293,7541000
2016-08-19,39.61645847460898,39.932125655368566,39.34024630468353,39.37970733642578,4961000
2016-08-22,39.61645987779106,39.85321102435979,38.82728738225918,39.10349655151367,3834000
2016-08-23,39.221870848978,39.69537310854154,39.0245777390842,39.458621978759766,3007000
2016-08-24,39.458627411813445,39.616462523551576,38.90620602595718,39.06404113769531,3419000
2016-08-25,38.98512110263576,39.61645847460898,38.393241751950725,39.37970733642578,4956000
2016-08-26,40.0110457747368,40.800218263349144,39.8532106749235,40.40563201904297,8016000
2016-08-29,40.48454987422173,40.48454987422173,38.74836971954047,39.02458190917969,6608000
2016-08-30,39.61646270751953,40.01104898347002,38.82729015561856,39.61646270751953,5443000
2016-08-31,39.853208198547364,40.011043288553196,39.30078688875394,39.458621978759766,5036000
2016-09-01,39.22187402171625,39.37970912448969,38.353782461689455,38.66945266723633,6598000
2016-09-02,38.39323987067497,38.62999099725732,36.45976681775358,36.69651794433594,11977000
2016-09-05,36.69652313728961,37.99865903343969,36.420313952265936,37.959197998046875,7511000
2016-09-06,37.9591942513665,38.98512086123103,37.9591942513665,38.82728576660156,8488000
2016-09-07,39.18240813754022,39.45861725413775,38.11702366540635,38.98511505126953,8634000
2016-09-08,38.98512169384783,39.419165955508355,38.59053545407388,39.30078887939453,3729000
2016-09-09,39.06403575897217,39.69537310854154,38.70890755907254,39.458621978759766,3865000
2016-09-12,39.02458211925837,39.22187525129663,37.09110882319258,37.17002487182617,9873000
2016-09-13,37.56461423941973,38.98512731581871,37.170027942743246,38.78783416748047,12482000
2016-09-14,38.94566627778744,38.94566627778744,38.353786832772705,38.78783416748047,9848000
2016-09-19,38.74836227170702,40.56346113617066,38.74836227170702,39.695369720458984,9094000
2016-09-20,39.69537875852788,40.16888409594109,39.30079248257739,39.61646270751953,3942000
2016-09-21,40.011041874375344,40.642379201630284,39.458620584107074,39.53753662109375,5927000
2016-09-22,39.93212540809977,40.16887955527099,38.70890869301595,38.82728576660156,5219000
2016-09-23,38.748362462365,38.98511658355819,38.353776274314626,38.59053039550781,3845000
2016-09-26,38.117035122329995,38.31432826790153,37.91974197675846,37.998661041259766,3458000
2016-09-27,37.998661041259766,37.998661041259766,37.998661041259766,37.998661041259766,0
2016-09-28,37.998661041259766,37.998661041259766,37.998661041259766,37.998661041259766,0
2016-09-29,38.39324408512686,38.51161815618508,37.76190366433271,37.91973876953125,4316000
2016-09-30,37.72244603987877,38.511618563769346,37.24894372972613,38.156490325927734,5154000
2016-10-03,38.432699038376136,38.66945017203248,37.6829846064194,37.722442626953125,3310000
2016-10-04,38.03811115563349,38.11702719326426,37.446231842041016,37.446231842041016,4059000
2016-10-05,37.24893960570516,37.24893960570516,36.223016040323515,36.262474060058594,11742000
2016-10-06,36.26247531801595,36.97272872924805,35.67059597009552,36.97272872924805,5750000
2016-10-07,37.012189760805974,37.17002184522153,36.538684476197204,36.97272872924805,3961000
2016-10-11,37.327862540043846,38.03811906828317,36.97273427592418,37.998661041259766,10291000
2016-10-12,37.88027451499844,38.15648364582214,37.485688322133875,37.840816497802734,5618000
2016-10-13,37.80136246949627,38.274864746717334,37.327857181821145,37.525150299072266,5088000
2016-10-14,37.40678111006272,37.84082542249154,35.98626807236191,36.34139633178711,6685000
2016-10-17,36.14409783168708,36.73597717285156,35.51276046986909,36.73597717285156,4693000
2016-10-18,36.775435613274574,37.28839891898723,36.49922645509332,36.97272872924805,2254000
2016-10-19,37.17002264177007,37.24894169612311,36.65706233551878,36.77543640136719,2872000
2016-10-20,36.30193889829398,36.775441244959495,36.144103779253975,36.459774017333984,3479000
2016-10-21,36.459774017333984,36.775441244959495,35.98626866021397,36.459774017333984,3895000
2016-10-24,36.45976784787373,37.09110520674887,36.34139077601102,37.0516471862793,3104000
2016-10-25,37.17001556906286,37.2883926228406,36.85434844307813,36.89380645751953,3570000
2016-10-26,36.696522161638995,37.28840155134285,36.538687055627115,36.93327331542969,2374000
2016-10-27,36.93327216607044,38.74836830258582,36.85435612074748,38.432701110839844,9744000
2016-10-28,38.35378345758811,39.695377350317,38.03811625429878,39.02458190917969,13604000
2016-10-31,38.74836913297547,40.011046958381435,38.55107600498587,39.774295806884766,8044000
2016-11-01,39.85320342667913,40.168873568893666,38.98511505126953,38.98511505126953,6919000
2016-11-02,38.6694524487711,39.06403869824835,38.11703109741211,38.11703109741211,4724000
2016-11-03,38.1170320948374,38.47216033075056,36.4597710078483,36.93327331542969,7574000
2016-11-04,36.61760768936005,37.76190548365836,36.14410235095149,37.40678024291992,4734000
2016-11-07,37.60407196824203,39.41916817113205,37.485694885474615,39.02458190917969,7863000
2016-11-08,39.22187564605458,39.6164619141025,38.70891229341055,38.94566345214844,9467000
2016-11-09,39.06403721572182,39.69537458883459,36.97272896867832,37.525150299072266,11935000
2016-11-10,37.880277967944586,38.74836646719505,37.48569173911183,38.274864196777344,12316000
2016-11-11,37.56460802486475,37.56460802486475,35.710053941477895,36.30193328857422,13525000
2016-11-14,36.223017757982454,36.223017757982454,34.407918659559456,34.88142395019531,9879000
2016-11-15,34.09224807132542,34.88142046644659,34.09224807132542,34.4473762512207,7967000
2016-11-16,34.99979654224105,35.39438276260658,34.25008513190971,34.28954315185547,7269000
2016-11-17,34.32900458171912,34.56575573536426,33.06632975530885,33.1847038269043,10439000
2016-11-18,33.26362447596296,34.0527970328261,33.22416343975629,33.65821075439453,6010000
2016-11-21,33.658206747382486,34.05279297883853,33.658206747382486,33.776580810546875,2533000
2016-11-22,33.934416961130744,35.276010791917436,33.934416961130744,34.80250549316406,7093000
2016-11-23,34.9603413948828,35.39438567085823,34.56575514209529,34.6052131652832,5998000
2016-11-24,34.329000908031794,34.48683599705606,33.46091243407923,33.73712158203125,6692000
2016-11-25,33.737127579705565,34.1711718938448,33.38199931888093,34.1317138671875,3774000
2016-11-28,34.644674803078075,35.0392610627466,34.40792063891356,34.72359085083008,3358000
2016-11-29,34.56575574487182,35.315470240332864,34.40792063891356,34.72359085083008,3188000
2016-11-30,34.72358475608387,34.99979388518941,34.32899856567383,34.32899856567383,2780000
2016-12-01,34.407921226916365,35.67059908570631,34.32900517781575,35.51276397705078,7047000
2016-12-02,35.3549268364826,35.433845891501896,34.80250549316406,34.80250549316406,4123000
2016-12-05,34.96034040784213,35.512761748238894,34.60521218826892,35.1181755065918,2390000
2016-12-06,35.43384792795017,35.986266292563066,35.276012819294635,35.51276397705078,4037000
2016-12-07,35.67059908570631,35.986266292563066,35.35492886839525,35.51276397705078,5328000
2016-12-08,35.86788512726207,36.61759948730469,35.512756955615174,36.61759948730469,7852000
2016-12-09,36.45977041561966,37.40677802585411,35.986265105275336,37.01219177246094,9619000
2016-12-12,37.24894084601913,37.44623396171791,36.30193328857422,36.30193328857422,4772000
2016-12-13,36.34139412396156,37.09110862376684,36.22302005164762,36.81489944458008,4007000
2016-12-14,37.01219177246094,37.56461011884801,36.93327271550978,37.01219177246094,5396000
2016-12-15,36.85435268527631,37.24893889601706,36.69651759888924,37.13056182861328,1494000
2016-12-16,36.93327371547112,37.80136530271202,36.93327371547112,37.17002487182617,6024000
2016-12-19,37.17002184522153,37.682985150934186,36.933270708144164,36.97272872924805,2453000
2016-12-20,37.36732056706725,38.117035122329995,36.97273427592418,37.998661041259766,4998000
2016-12-21,37.88028114742698,39.30079108836463,37.564610933683376,39.02458190917969,10715000
