Date,Open,High,Low,Close,Volume
2024-02-26,22.79729758454208,22.88617515563965,22.752858798993294,22.88617515563965,7432591
2024-02-27,22.841737218596045,22.97505358019472,22.797298431396484,22.797298431396484,8745244
2024-02-29,22.797297894713477,23.063932418823242,22.752859108560074,23.063932418823242,17488233
2024-03-01,22.97505134696692,23.019491937036147,22.8417349983269,22.930612564086914,5945878
2024-03-04,22.797297055326563,22.93061340887812,22.797297055326563,22.84173583984375,7721113
2024-03-05,22.79729790176774,22.886175474102046,22.752859115600586,22.752859115600586,8176856
2024-03-06,22.752858798993294,22.930613941188437,22.752858798993294,22.88617515563965,6572885
2024-03-07,22.84173583984375,22.975052193395303,22.797297055326563,22.84173583984375,9272497
2024-03-08,22.79729674423968,22.975051879882812,22.79729674423968,22.975051879882812,9929223
2024-03-11,22.975051879882812,23.152810629904465,22.930613095972028,22.975051879882812,10292630
2024-03-12,23.019492470982854,23.06393125489364,22.930613095972028,22.975051879882812,10672250
2024-03-13,22.886174312061247,23.06393125489364,22.841735528150462,22.975051879882812,11793893
2024-03-14,22.975053032407036,23.419446315375268,22.975053032407036,23.3750057220459,21887427
2024-03-15,23.37500497400453,23.37500497400453,23.15281105041504,23.15281105041504,24584396
2024-03-18,23.15281105041504,23.286127404568735,23.10837045850785,23.15281105041504,9874611
2024-03-19,23.108370038804424,23.19724941381525,22.975051879882812,22.975051879882812,14144470
2024-03-20,22.97505358019472,23.019494174583674,22.797298431396484,22.797298431396484,18365454
2024-03-21,22.841735943011166,23.197249835132936,22.841735943011166,23.15281105041504,8954199
2024-03-22,22.975053565913935,23.197251116152405,22.975053565913935,23.10837173461914,7641325
2024-03-25,23.108371204976645,23.152811798319398,23.01949363266984,23.063932418823242,6226185
2024-03-26,23.152810208454472,23.41944471425489,23.152810208454472,23.241687774658203,15230629
2024-03-27,23.152811580475657,23.2861279376815,23.152811580475657,23.197250366210938,6949285
2024-03-28,23.197251116152405,23.375006264840152,23.10837173461914,23.10837173461914,10502538
2024-03-29,23.152810738098758,23.375004658690997,23.152810738098758,23.2861270904541,6546613
2024-04-01,23.330566935905882,23.3750057220459,23.241689363625845,23.3750057220459,6457514
2024-04-02,23.3750057220459,23.419446315375268,23.28612814976586,23.3750057220459,8027431
2024-04-03,23.375006264840152,23.375006264840152,23.10837173461914,23.10837173461914,14769926
2024-04-08,23.108370146791042,23.33056587457255,23.108370146791042,23.2861270904541,7343682
2024-04-09,23.28612762111884,23.375005191381156,23.241688835987684,23.33056640625,5661109
2024-04-10,23.375004658690997,23.419445249998716,23.241688306335654,23.2861270904541,8061245
2024-04-11,23.330566723416776,23.375005509152057,23.197250366210938,23.197250366210938,8747477
2024-04-12,23.10837045850785,23.197249835132936,23.06393167378995,23.15281105041504,10554802
2024-04-15,23.50832367354723,23.50832367354723,23.152811580475657,23.197250366210938,9837379
2024-04-16,23.108370354136145,23.1972497303598,22.84173583984375,22.84173583984375,21250028
2024-04-17,22.84173583984375,22.975052193395303,22.75285827080938,22.84173583984375,11542687
2024-04-18,22.841735528150462,23.108370038804424,22.79729674423968,22.975051879882812,10868566
2024-04-19,22.79729790176774,23.01949363979286,22.619540949909776,22.752859115600586,24619284
2024-04-22,22.93061403742059,23.2861279376815,22.841736465950028,23.197250366210938,12920149
2024-04-23,23.241687774658203,23.375004123963798,23.152810208454472,23.241687774658203,9063869
2024-04-24,23.375005509152057,23.375005509152057,23.197250366210938,23.197250366210938,8450365
2024-04-25,23.019492470982854,23.108370038804424,22.975051879882812,22.975051879882812,7780540
2024-04-26,22.930612564086914,23.063930719916154,22.930612564086914,22.930612564086914,8357139
2024-04-29,22.975052300110267,23.463884353637695,22.975052300110267,23.463884353637695,20706766
2024-04-30,23.2861270904541,23.375004658690997,23.241688306335654,23.2861270904541,12803359
2024-05-02,23.37500550506175,23.552764262350433,23.330566719334247,23.508323669433594,12977159
2024-05-03,23.55276373027418,23.641641299721368,23.37500497700121,23.463884353637695,10258859
2024-05-06,23.552763206125874,23.908275283192285,23.552763206125874,23.730518341064453,16386155
2024-05-07,23.819395908533743,23.86383649945764,23.59720198986052,23.730518341064453,9830983
2024-05-08,23.730518341064453,23.730518341064453,23.552763206125874,23.730518341064453,8152823
2024-05-09,23.686080839404724,23.686080839404724,23.3750057220459,23.3750057220459,9130928
2024-05-10,23.552764046182006,23.68608040214093,23.4638846683534,23.64164161682129,8963424
2024-05-13,23.64164161682129,23.730519187460573,23.4638846683534,23.64164161682129,9591583
2024-05-14,23.641640763610432,23.641640763610432,23.419445037841797,23.419445037841797,6757967
2024-05-15,23.55276373027418,23.73051886916856,23.463884353637695,23.463884353637695,10890040
2024-05-16,23.641640773595164,23.730518341064453,23.552763206125874,23.730518341064453,14016427
2024-05-17,23.597202831501647,23.730519187460573,23.597202831501647,23.64164161682129,7189352
2024-05-20,23.81939812865401,23.90827751159668,23.641642977147516,23.90827751159668,14344030
2024-05-21,23.908274436819756,23.908274436819756,23.68607871882319,23.819395065307617,13708710
2024-05-22,23.90827613592846,23.90827613592846,23.64164161682129,23.64164161682129,13139488
2024-05-23,23.55276373027418,23.597202514997775,23.463884353637695,23.463884353637695,10852240
2024-05-24,23.419445249998716,23.508322818235612,23.2861270904541,23.2861270904541,12562153
2024-05-27,23.28612655776007,23.375004123963798,23.152810208454472,23.241687774658203,10563655
2024-05-28,23.241688306335654,23.375004658690997,23.241688306335654,23.2861270904541,10615165
2024-05-29,23.1972505844728,23.286128156779604,23.063932418823242,23.063932418823242,19609422
2024-05-30,22.975052193395303,23.06393156961896,22.84173583984375,22.84173583984375,27028091
2024-05-31,22.79729726951476,22.97505240925357,22.708417892456055,22.708417892456055,74211156
2024-06-03,22.79729790176774,22.886175474102046,22.752859115600586,22.752859115600586,15255704
2024-06-04,22.708417892456055,22.841736054449463,22.663979107521353,22.708417892456055,18206368
2024-06-05,22.708417360553963,22.88617430331845,22.663978576660156,22.663978576660156,16181083
2024-06-06,22.66397973607693,22.841736687934894,22.66397973607693,22.752859115600586,11912601
2024-06-07,22.752857960328896,23.108370038804424,22.752857960328896,22.975051879882812,18016423
2024-06-11,22.79729758454208,23.019493319475334,22.752858798993294,22.88617515563965,17025790
2024-06-12,22.84173583984375,22.93061340887812,22.84173583984375,22.84173583984375,11664537
2024-06-13,23.108370890572903,23.241689054408585,22.88617515563965,22.88617515563965,10459645
2024-06-14,23.01949363266984,23.063932418823242,22.88617546702028,23.063932418823242,8413697
2024-06-17,23.10837173461914,23.15281232898047,23.019494160275265,23.10837173461914,7771575
2024-06-18,23.10836961816338,23.241687774658203,23.063930835061516,23.241687774658203,9425095
2024-06-19,23.241688619850834,23.286127404568735,23.10837045850785,23.15281105041504,15010225
2024-06-20,23.19724899155634,23.241687774658203,23.10836961816338,23.241687774658203,8646502
2024-06-21,23.241689903324342,23.28612869049628,23.10837173461914,23.10837173461914,22164982
2024-06-24,23.108370987551044,23.197250366210938,22.97505282315587,23.197250366210938,10590973
2024-06-25,23.375005191381156,23.375005191381156,23.15281126572537,23.33056640625,9982325
2024-06-26,23.330567477668218,23.330567477668218,23.10837173461914,23.10837173461914,11342845
2024-06-27,22.886175991570063,23.10837173461914,22.886175991570063,23.10837173461914,9850213
2024-06-28,23.10837173461914,23.330567477668218,23.063932947447203,23.10837173461914,10613802
2024-07-01,23.15281232898047,23.197251116152405,23.063932947447203,23.10837173461914,8665860
2024-07-02,23.019491937036147,23.10836950279616,22.930612564086914,22.930612564086914,12620772
2024-07-03,22.975052300110267,23.463884353637695,22.975052300110267,23.463884353637695,21427744
2024-07-04,23.4638860374468,23.641642996286624,23.4194472495342,23.597204208374023,13335124
2024-07-05,23.552765420461423,23.641642996286624,23.552765420461423,23.597204208374023,6925378
2024-07-08,23.55276457367249,23.686080932617188,23.508323980168235,23.686080932617188,13855878
2024-07-09,23.686080084444963,23.686080084444963,23.4194455689141,23.463884353637695,9296990
2024-07-10,23.463885101515285,23.55276448098467,23.330566935905882,23.3750057220459,12542432
2024-07-11,23.37500550506175,23.597203048077937,23.37500550506175,23.508323669433594,13131433
2024-07-12,23.4194472495342,23.597204208374023,23.37500665443218,23.597204208374023,13920179
2024-07-15,23.64164161682129,23.730519187460573,23.552764046182006,23.64164161682129,9129601
2024-07-16,23.64164161682129,23.64164161682129,23.552764046182006,23.64164161682129,6577503
2024-07-17,23.641642996286624,23.68608178419922,23.552765420461423,23.597204208374023,10840986
2024-07-18,23.68607871882319,23.86383565465828,23.552762372338762,23.819395065307617,16385246
2024-07-19,23.730519718932086,23.774958505246985,23.375005814034182,23.686080932617188,14778804
2024-07-22,23.597202514997775,23.597202514997775,23.28612740755402,23.463884353637695,12453842
2024-07-23,23.552763206125874,23.730518341064453,23.552763206125874,23.730518341064453,9036454
2024-07-26,23.68608178419922,23.68608178419922,23.37500665443218,23.597204208374023,10996549
2024-07-29,23.64164161563277,23.952714920043945,23.64164161563277,23.952714920043945,15482771
2024-07-30,23.86383788506614,23.952715457695938,23.59720335998739,23.686080932617188,8194437
2024-07-31,23.68608124103723,23.908276982694325,23.59720366725014,23.86383819580078,8835350
2024-08-01,23.86383818373652,24.174911499023438,23.86383818373652,24.174911499023438,16984456
2024-08-02,23.86383734940913,23.952714920043945,23.68608040095018,23.952714920043945,15037575
2024-08-05,23.330566083911354,23.41944546013501,22.663978894585725,22.84173583984375,31556228
2024-08-06,22.88617389546483,23.41944471425489,22.663978172766274,23.241687774658203,21681302
2024-08-07,23.152810208454472,23.375004123963798,23.063930835061516,23.241687774658203,10923006
2024-08-08,23.10837045850785,23.419445565911722,23.06393167378995,23.15281105041504,13647702
2024-08-09,23.197251502781782,23.908277530951644,23.197251502781782,23.597204208374023,25950512
2024-08-12,23.73051887213121,23.908275818237076,23.641641302672923,23.77495765686035,14807574
2024-08-13,23.86383756963229,23.86383756963229,23.46388488370609,23.508323669433594,23873666
2024-08-14,23.78624868895877,24.446979261483254,23.73905351561028,24.399784088134766,34605575
2024-08-15,24.63575844785991,24.63575844785991,24.116613388061523,24.116613388061523,12700459
2024-08-16,24.54136822417978,24.635758572685823,24.30539420726909,24.494173049926758,18925446
2024-08-19,24.541369152176486,24.541369152176486,24.258199950305134,24.305395126342773,6774284
2024-08-20,24.44697899924894,24.44697899924894,24.21100313503772,24.352588653564453,5944319
2024-08-21,24.494172580477365,24.494172580477365,24.258198568089295,24.399784088134766,7584262
2024-08-22,24.39978455577513,24.494173049926758,24.258199033016066,24.494173049926758,6948447
2024-08-23,24.494173049926758,24.494173049926758,24.258199033016066,24.494173049926758,6198386
2024-08-26,24.35258963983697,24.63575883400434,24.35258963983697,24.54136848449707,9687219
2024-08-27,24.305394001146734,24.446979522705078,24.25819882729395,24.446979522705078,5653246
2024-08-28,24.30539348072221,24.399783826406697,24.258198307879965,24.352588653564453,5941087
2024-08-29,24.352590042841772,24.39978521837643,24.211004516237807,24.25819969177246,7363262
2024-08-30,24.352589174999515,24.446979522705078,24.25819882729395,24.446979522705078,17280846
2024-09-02,24.446980654455693,24.494173976138846,24.305395126342773,24.305395126342773,3872004
2024-09-03,24.352589520723004,24.352589520723004,24.163808822631836,24.163808822631836,7251262
2024-09-04,23.691860666551776,23.927834683620468,23.691860666551776,23.7862491607666,23253958
2024-09-05,23.880638646540252,24.1638078276628,23.833443473960767,23.97502899169922,8569851
2024-09-06,23.880640141849685,24.352590042841772,23.786249790780378,24.25819969177246,6992918
2024-09-09,23.73905359332465,24.116613126994203,23.73905359332465,24.06941795349121,10978095
2024-09-10,24.163808562075413,24.211003736089303,23.97502972037426,24.116613388061523,6415656
2024-09-11,24.069418614982684,24.21100413938281,23.833444595336914,23.833444595336914,10242969
2024-09-12,24.163807962195477,24.44697899924894,23.97502912518086,24.352588653564453,12324065
2024-09-13,24.16380908217244,24.35258978229128,24.116613907142728,24.21100425720215,3281315
2024-09-16,24.25819969177246,24.25819969177246,24.163809340703153,24.25819969177246,6019671
2024-09-18,24.16380908217244,24.25819943223186,24.116613907142728,24.21100425720215,6793991
2024-09-19,24.21100425720215,24.30539460726157,24.116613907142728,24.21100425720215,9112868
2024-09-20,24.25819969177246,24.39978521837643,24.25819969177246,24.25819969177246,14497865
2024-09-23,24.305393741437783,24.446979261483254,24.258198568089295,24.399784088134766,5901562
2024-09-24,24.352589174999515,24.446979522705078,24.25819882729395,24.446979522705078,6395332
2024-09-25,24.54136822417978,24.54136822417978,24.352589381522108,24.494173049926758,11417605
2024-09-26,24.588563659250706,24.63575883400434,24.494173309743438,24.54136848449707,9885210
2024-09-27,24.730149444824356,24.730149444824356,24.399785072412538,24.588563919067383,12123747
2024-09-30,24.588563189909024,24.635758363761806,24.446979522705078,24.446979522705078,7771678
2024-10-01,24.446979730028154,24.494173049926758,24.30539420726909,24.494173049926758,4685992
2024-10-04,24.258199950305134,24.446980654455693,24.163809598229854,24.305395126342773,11060710
2024-10-07,24.30539497774843,24.635759353637695,24.258199801999325,24.635759353637695,12899421
2024-10-08,24.352589258130976,24.446979606158756,24.116613388061523,24.116613388061523,15116906
2024-10-09,24.25819838387134,24.25819838387134,24.0222225189209,24.0222225189209,9874481
2024-10-11,24.305393821006174,24.39978416801216,24.06941795349121,24.06941795349121,6528360
2024-10-14,24.163808300497195,24.258198647503182,24.022222779988216,24.06941795349121,4691847
2024-10-15,24.258198910103197,24.258198910103197,24.069418214047634,24.116613388061523,14454285
2024-10-16,24.069417482503834,24.11661265508332,23.97502899169922,23.97502899169922,11576422
2024-10-17,23.975030492918997,24.25819969177246,23.975030492918997,24.25819969177246,7465355
2024-10-18,24.25819882729395,24.446979522705078,24.211003653441168,24.446979522705078,12510725
2024-10-21,24.541368890625925,24.541368890625925,24.211004516237807,24.25819969177246,7056319
2024-10-22,24.211004774267494,24.305395126342773,24.116614422192217,24.305395126342773,5182090
2024-10-23,24.21100347400019,24.258198647503182,24.06941795349121,24.06941795349121,8187830
2024-10-24,23.97502899169922,24.11661265508332,23.97502899169922,23.97502899169922,5832029
2024-10-25,24.022222779988216,24.116613126994203,23.97502946083961,24.06941795349121,3896971
2024-10-28,24.06941795349121,24.163808300497195,23.97502946083961,24.06941795349121,3816426
2024-10-29,24.022223440182643,24.069418614982684,23.786249420536873,23.833444595336914,13489880
2024-10-30,24.022223177835293,24.069418352119914,23.7862491607666,23.7862491607666,8793748
2024-11-01,23.786248899963443,23.833444073730593,23.59747005924923,23.73905372619629,16106854
2024-11-04,23.739054761178416,23.92783546447754,23.739054761178416,23.92783546447754,5810919
2024-11-05,23.880638854305,24.0222225189209,23.739053335334738,24.0222225189209,5566494
2024-11-06,24.02222370149304,24.02222370149304,23.78624967928038,23.880640029907227,5845498
2024-11-07,23.786248301381285,24.022222309924352,23.786248301381285,23.97502899169922,4756058
2024-11-08,24.069418876806466,24.11661405211989,23.833444854593804,23.880640029907227,4078137
2024-11-11,23.88064028865276,23.97503064030232,23.833445112827977,23.92783546447754,4886892
2024-11-12,23.73905398648198,23.7862491607666,23.691860666551776,23.7862491607666,15240227
2024-11-13,23.64466502562142,23.786248691326605,23.64466502562142,23.69186019897461,10614018
2024-11-14,23.64466502562142,23.69186019897461,23.503079505561857,23.69186019897461,16028892
2024-11-15,23.786248691326605,23.88063903803298,23.64466502562142,23.69186019897461,7687698
2024-11-18,23.78624842854532,23.78624842854532,23.644664764404297,23.644664764404297,9960917
2024-11-19,23.691860016699017,24.0222225189209,23.64466484370893,24.0222225189209,10130675
2024-11-20,23.739053517973417,23.88063903803298,23.69186019897461,23.69186019897461,8862210
2024-11-21,23.644664764404297,23.691859937236092,23.5974695915725,23.644664764404297,7692136
2024-11-22,23.739053255713525,23.833443601377112,23.644664764404297,23.644664764404297,6237206
2024-11-25,23.833444073730593,23.833444073730593,23.644665233016383,23.73905372619629,23672561
2024-11-26,23.69186019897461,23.786248691326605,23.597469852268233,23.69186019897461,7092823
2024-11-27,23.69186019897461,23.88063903803298,23.64466502562142,23.69186019897461,9420220
2024-11-28,23.69186019897461,23.739053517973417,23.597469852268233,23.69186019897461,9196263
2024-11-29,23.550275543127075,23.644665893297248,23.455885192956906,23.503080368041992,15801304
2024-12-02,23.550274885482075,23.73905372619629,23.550274885482075,23.73905372619629,9128033
2024-12-03,23.78624967928038,23.880640029907227,23.739054503966955,23.880640029907227,12294041
2024-12-04,23.833443473960767,23.97502899169922,23.786248301381285,23.97502899169922,10149514
2024-12-05,23.88064028865276,23.97503064030232,23.786249937003195,23.92783546447754,6320576
2024-12-06,23.92783546447754,23.97503064030232,23.833445112827977,23.92783546447754,6395822
2024-12-09,23.927835205220653,23.927835205220653,23.833444854593804,23.880640029907227,6923359
2024-12-10,23.927834683620468,23.97502985790509,23.7862491607666,23.7862491607666,7378046
2024-12-11,23.786248691326605,23.97502938473936,23.69186019897461,23.69186019897461,9123249
2024-12-12,23.739053255713525,23.833443601377112,23.644664764404297,23.644664764404297,5654481
2024-12-13,23.69186158942868,23.739054911197222,23.597471237182617,23.597471237182617,6516777
2024-12-16,23.69186158942868,23.78625008732025,23.597471237182617,23.597471237182617,8339163
2024-12-17,23.597471237182617,23.64466641330565,23.503080884936555,23.597471237182617,13675373
2024-12-18,23.503080368041992,23.59747071821216,23.503080368041992,23.503080368041992,9699710
2024-12-19,23.36149380274472,23.4086889757287,23.21991013814715,23.314298629760742,22918465
2024-12-20,23.17271488499328,23.21991005781398,22.93674087524414,22.93674087524414,77996482
2024-12-23,23.125520706176758,23.314299551219477,23.03113035647818,23.125520706176758,9017673
2024-12-24,23.267103456776763,23.4086889757287,23.21991013814715,23.314298629760742,6176821
2024-12-25,23.408689498901367,23.455884672940133,23.314299150823828,23.408689498901367,4017817
2024-12-26,23.45588441135593,23.503079584868374,23.361494064331055,23.361494064331055,3250795
2024-12-27,23.26710463714912,23.361494987905633,23.17271614074707,23.17271614074707,4797753
2024-12-30,23.172715358390693,23.219910532175547,23.031129837036133,23.031129837036133,8868276
2024-12-31,22.983934193710482,23.031129366531182,22.88954570242344,22.93674087524414,10836120
2025-01-02,22.936742524236166,22.983935846095378,22.84235217180876,22.88954734802246,10151346
2025-01-03,22.93674087524414,23.031129366531182,22.93674087524414,22.93674087524414,4842870
2025-01-06,23.03113035647818,23.267104376370188,22.98393518162889,23.125520706176758,10737443
2025-01-07,23.219910532175547,23.267103851606006,23.031129837036133,23.031129837036133,8239127
2025-01-08,23.031129704098365,23.45588441135593,23.031129704098365,23.361494064331055,12815645
2025-01-09,23.17271614074707,23.40869016328389,23.17271614074707,23.17271614074707,8695076
2025-01-10,23.031131022309083,23.12552137473649,22.88954734802246,22.88954734802246,12292060
2025-01-13,22.795156478881836,22.936742004313533,22.65357095345014,22.795156478881836,16635846
2025-01-14,22.795156478881836,23.07832567539078,22.795156478881836,22.795156478881836,7418526
2025-01-15,23.031129575715177,23.21991026871261,22.98393440246582,22.98393440246582,10463162
2025-01-16,23.172715620242766,23.31429928884283,22.983934922970125,23.078325271606445,10698501
2025-01-17,23.17271509546325,23.17271509546325,22.98393440246582,22.98393440246582,4844934
2025-01-20,23.031129366531182,23.078324539351883,22.93674087524414,22.93674087524414,5003215
2025-01-21,22.98393518162889,23.172715881026047,22.93674186113404,23.125520706176758,4932743
2025-01-22,23.219910532175547,23.219910532175547,23.031129837036133,23.031129837036133,11504862
2025-02-03,23.031130614612305,23.219911316125327,22.98393543923405,23.17271614074707,17769977
2025-02-04,23.17271509546325,23.314298760856946,22.98393440246582,22.98393440246582,11848590
2025-02-05,23.125520445924607,23.267104114524667,22.983934922970125,23.078325271606445,10475047
2025-02-06,23.078326251604533,23.267105102539062,22.98393589896002,23.267105102539062,6421381
2025-02-07,23.172715620242766,23.219910794560928,23.031130097288287,23.078325271606445,7564552
2025-02-10,23.031129366531182,23.031129366531182,22.88954570242344,22.93674087524414,10376972
2025-02-11,23.031131022309083,23.078326198522785,22.88954734802246,22.88954734802246,7212528
2025-02-12,22.93674108357084,22.98393440246582,22.889545910321484,22.98393440246582,6983920
2025-02-13,23.078325010820986,23.078325010820986,22.93674134382082,23.031129837036133,7657814
2025-02-14,23.031130097288287,23.078325271606445,22.936741603006386,23.078325271606445,7647140
2025-02-17,23.12552018460584,23.219910532175547,23.031129837036133,23.031129837036133,9683025
2025-02-18,23.031130614612305,23.17271614074707,23.031130614612305,23.17271614074707,5992392
2025-02-19,23.17271614074707,23.17271614074707,23.07832578999056,23.17271614074707,6156942
2025-02-20,23.125520445924607,23.125520445924607,23.031130097288287,23.078325271606445,6908763
2025-02-21,23.078326047602168,23.219911575317383,23.031130871697098,23.219911575317383,8708654
2025-02-24,23.12552018460584,23.12552018460584,23.031129837036133,23.031129837036133,8384516
2025-02-25,22.98393440246582,23.125519922213893,22.93674108357084,22.98393440246582,8653525
2025-02-26,22.983935695792024,23.219911575317383,22.936742374241437,23.219911575317383,9064188
2025-02-27,23.17271614074707,23.219911316125327,23.07832578999056,23.17271614074707,16165592
2025-03-03,23.2199106571007,23.408689498901367,23.125520309023166,23.408689498901367,19252680
2025-03-04,23.219910794560928,23.267104114524667,23.078325271606445,23.078325271606445,15255639
2025-03-05,23.078325271606445,23.172715620242766,23.031130097288287,23.078325271606445,7666974
2025-03-06,23.078325010820986,23.12552018460584,23.031129837036133,23.031129837036133,7595413
2025-03-07,23.078324748964537,23.125519922213893,22.98393440246582,22.98393440246582,10543608
2025-03-10,22.98393440246582,23.125519922213893,22.93674108357084,22.98393440246582,10121640
2025-03-11,22.842350529602744,22.93674087524414,22.653569838319942,22.93674087524414,16683126
2025-03-12,22.936742004313533,22.936742004313533,22.747961303737934,22.795156478881836,10691370
2025-03-13,22.936742004313533,22.936742004313533,22.747961303737934,22.795156478881836,7379063
2025-03-14,22.936742004313533,22.98393532510298,22.795156478881836,22.795156478881836,7316902
2025-03-17,22.983935846095378,22.983935846095378,22.795156995595054,22.88954734802246,11327673
2025-03-18,22.93674108357084,23.031129575715177,22.842350737072124,22.98393440246582,8630592
2025-03-19,23.031131022309083,23.031131022309083,22.88954734802246,22.88954734802246,7560613
2025-03-20,22.936741603006386,23.078325271606445,22.936741603006386,23.078325271606445,6497270
2025-03-21,23.031130761817305,23.078325937497212,22.84235191345215,22.84235191345215,20505980
2025-03-24,22.936741603006386,23.078325271606445,22.889546428688224,23.078325271606445,6483250
2025-03-25,23.078325271606445,23.219910794560928,23.078325271606445,23.078325271606445,12177898
2025-03-26,23.07832578999056,23.219911316125327,23.07832578999056,23.17271614074707,7743430
2025-03-27,23.172716399412312,23.219911575317383,23.031130871697098,23.219911575317383,7416041
2025-03-28,23.172716550950195,23.172716550950195,22.88954734802246,22.88954734802246,12670094
2025-03-31,22.74796078380641,22.842351131936805,22.653570435676013,22.70076560974121,14507131
2025-04-01,22.74796181938135,22.936742524236166,22.700766643167643,22.88954734802246,8328626
2025-04-02,22.795155563822767,22.98393440246582,22.795155563822767,22.98393440246582,6658304
2025-04-07,20.718578338623047,21.048942714968607,20.718578338623047,20.718578338623047,46463219
2025-04-08,21.237722522480336,21.8512560734801,21.190527348656598,21.61528205871582,28674728
2025-04-09,21.23772300583699,21.80406139590251,20.860163461008497,21.001747131347656,25125964
2025-04-10,23.03113038202915,23.03113038202915,22.228816117410005,22.4175968170166,19883769
2025-04-11,22.370400730067512,22.606374740600586,21.99284120060197,22.606374740600586,17353595
2025-04-14,22.323205814867954,22.6535701751709,22.181620294300526,22.6535701751709,14342889
2025-04-15,22.700765086555563,22.747960259533052,22.559179567623097,22.606374740600586,8972353
2025-04-16,22.511985778808594,22.65357130644653,22.323206929645824,22.511985778808594,9925255
2025-04-17,22.559179306030273,22.559179306030273,22.323205298233518,22.559179306030273,4844458
2025-04-18,22.606375923573975,22.606375923573975,22.370401900692567,22.464792251586914,4081137
2025-04-21,22.323205814867954,22.6535701751709,22.276010641345476,22.6535701751709,7007032
2025-04-22,22.559179306030273,22.559179306030273,22.370400470663736,22.559179306030273,5478336
2025-04-23,22.46479107602249,22.653569913578075,22.46479107602249,22.606374740600586,5720823
2025-04-24,22.511985778808594,22.559180954687907,22.370402105525137,22.511985778808594,5448016
2025-04-25,22.511985312465455,22.606375662268754,22.4175968170166,22.4175968170166,6720596
2025-04-28,22.417595643093957,22.559179306030273,22.370400470663736,22.559179306030273,4395797
2025-04-29,22.559180345888855,22.747961044311523,22.464791851031947,22.747961044311523,10064823
2025-04-30,22.606374870825338,22.98393440246582,22.606374870825338,22.98393440246582,10942509
2025-05-02,22.98393518162889,23.125520706176758,22.84235151143546,23.125520706176758,7936202
2025-05-05,23.078325271606445,23.31429928884283,23.031130097288287,23.078325271606445,19929541
2025-05-06,23.172715740448233,23.45588493347168,23.078325391322274,23.45588493347168,15535440
2025-05-07,23.550275021017672,23.691860543133977,23.267103976785062,23.408689498901367,11777903
2025-05-08,23.4086889757287,23.50307932169666,23.314298629760742,23.314298629760742,6816181
2025-05-09,23.21991142773109,23.597470978217405,23.21991142773109,23.550275802612305,10860066
2025-05-12,23.64466641330565,23.739054911197222,23.503080884936555,23.597471237182617,8036283
2025-05-13,23.4086897589087,23.55027528259764,23.36149458434572,23.45588493347168,6003551
2025-05-14,23.597471237182617,23.64466641330565,23.361495356567463,23.597471237182617,7958459
2025-05-15,23.597470978217405,23.597470978217405,23.408690275797014,23.550275802612305,6013217
2025-05-16,23.550274418740706,23.644664764404297,23.45588407307712,23.644664764404297,7932256
2025-05-19,23.597470978217405,23.597470978217405,23.361495100191913,23.550275802612305,7417763
2025-05-20,23.597471237182617,23.597471237182617,23.455885708813526,23.597471237182617,4715631
2025-05-21,23.5974695915725,23.691859937236092,23.45588407307712,23.644664764404297,8275994
2025-05-22,23.503079584868374,23.550274758380812,23.267103717306178,23.361494064331055,9351460
2025-05-23,23.172715224635684,23.361494064331055,23.125520051123246,23.361494064331055,7120937
2025-05-26,23.314298890818616,23.503079584868374,23.267103717306178,23.361494064331055,8430970
2025-05-27,23.267104376370188,23.40868990091806,23.125520706176758,23.125520706176758,10407948
2025-05-28,23.172715881026047,23.267104376370188,23.03113035647818,23.125520706176758,8970655
2025-05-29,23.267103722254312,23.314298895776787,22.6535701751709,22.6535701751709,52784167
2025-06-02,22.889545513041814,22.889545513041814,22.559179306030273,22.559179306030273,13829117
2025-06-03,22.747959995751152,22.747959995751152,22.559179306030273,22.559179306030273,8507623
2025-06-04,22.65357146695394,22.88954734802246,22.606376290740236,22.88954734802246,8472749
2025-06-05,22.795155957871607,22.9367414800672,22.70076560974121,22.70076560974121,7454181
2025-06-06,22.889545910321484,22.98393440246582,22.74796039057341,22.98393440246582,5623744
2025-06-09,23.031129575715177,23.078324748964537,22.889545910321484,22.98393440246582,5145279
2025-06-10,23.078324539351883,23.078324539351883,22.93674087524414,22.93674087524414,8453856
2025-06-11,22.983934922970125,23.078325271606445,22.936741603006386,23.078325271606445,6520973
2025-06-12,22.983934922970125,23.078325271606445,22.983934922970125,23.078325271606445,3278118
2025-06-13,22.936742374241437,23.267104896867973,22.936742374241437,23.219911575317383,11919170
2025-06-16,23.314300278861317,23.45588580782809,23.267105102539062,23.267105102539062,11465023
2025-06-17,23.4086897589087,23.45588493347168,23.31429940978274,23.45588493347168,9518957
2025-06-18,23.408689498901367,23.550275021017672,23.314299150823828,23.408689498901367,10228564
2025-06-19,23.314299551219477,23.361494726068766,23.125520706176758,23.125520706176758,7169142
2025-06-20,23.219910794560928,23.267104114524667,22.983934922970125,23.078325271606445,11218005
2025-06-23,22.936742524236166,22.983935846095378,22.84235217180876,22.88954734802246,5660186
2025-06-24,23.07832578999056,23.314299812527377,23.07832578999056,23.17271614074707,5402213
2025-06-25,23.26710423521976,23.45588493347168,23.219910915011212,23.45588493347168,11827498
2025-06-26,23.455885192956906,23.59747071821216,23.361494842786737,23.503080368041992,13055977
2025-06-27,23.361495356567463,23.597471237182617,23.361495356567463,23.597471237182617,10735821
