Date,Open,High,Low,Close,Volume
2023-10-13,169.20397125590932,170.1626339825717,168.24530852924693,168.72463989257812,910887
2023-10-16,168.7246374371408,169.20396879349633,165.84864929900772,166.80731201171875,1254989
2023-10-17,167.76597222616505,167.76597222616505,164.88998413085938,164.88998413085938,1185101
2023-10-18,165.8486398005831,167.76596511619678,164.41064581387286,165.3693084716797,1731330
2023-10-19,164.88998161764704,165.3693129595588,162.97265625,162.97265625,1646911
2023-10-20,162.01399932770772,162.97266204562314,160.57600525083456,161.53466796875,1404983
2023-10-23,161.0553296331823,164.41064900054027,161.0553296331823,162.0139923095703,1050369
2023-10-24,162.4933179480589,164.4106432335817,161.0553239839168,163.4519805908203,920721
2023-10-25,163.45198759191175,164.4106502757353,162.97265625,162.97265625,776677
2023-10-26,161.53467139041786,162.0140027595289,158.17935180664062,158.17935180664062,2011617
2023-10-27,158.65866916150932,160.0966631418251,158.65866916150932,159.13800048828125,539245
2023-10-30,159.13800749533848,160.57600153897104,156.74135075595083,158.65867614746094,1137356
2023-10-31,157.22068664925231,158.17934937272335,154.34469847883915,156.26202392578125,1490236
2023-11-01,155.78268885612488,156.2620202064514,153.3860321044922,153.3860321044922,1551128
2023-11-02,154.3446903170072,157.22067833533654,153.865358980619,155.78268432617188,1471401
2023-11-03,157.22067588032155,165.3693084716797,156.74134455141814,165.3693084716797,2831496
2023-11-06,166.32798767089844,169.2039759303376,163.45199941145927,166.32798767089844,2619012
2023-11-07,166.32797691835995,166.807308263946,162.9726574992576,163.9313201904297,1008766
2023-11-08,164.41065153601573,167.7659709551181,162.9726574992576,163.9313201904297,1178180
2023-11-09,165.84864430147059,165.84864430147059,162.01399356617645,162.97265625,1115337
2023-11-10,162.01399932770772,162.97266204562314,160.09667389187686,161.53466796875,1586345
2023-11-13,162.0140027595289,162.4933341286399,157.22068906841855,158.17935180664062,1816267
2023-11-14,158.17934937272335,158.17934937272335,155.3033612023102,156.26202392578125,2053926
2023-11-15,155.7826873154668,164.88998288160178,153.8653619331226,163.9313201904297,5041437
2023-11-16,162.97265432625582,172.079949715076,162.01399165374843,167.28663635253906,5221749
2023-11-17,167.28665042404484,170.6419700600572,165.36932491775207,166.32798767089844,2930369
2023-11-20,167.76596895310274,168.24530029296875,163.45198689430867,168.24530029296875,2487436
2023-11-21,168.24530029296875,169.20396297270077,166.32797493350472,168.24530029296875,1844117
2023-11-22,168.72464455376442,169.2039759303376,165.36932491775207,166.32798767089844,1670102
2023-11-23,166.32798187255858,167.76597595214844,165.36931915283202,167.76597595214844,1438101
2023-11-24,167.76598180061802,168.2453131771912,164.88999354117885,166.32798767089844,2007690
2023-11-27,165.84865629432525,167.76598180061802,164.88999354117885,166.32798767089844,1492670
2023-11-28,166.32797245323817,179.74924976934963,165.84864112051991,177.83192443847656,6405317
2023-11-29,179.74924976934963,181.1872437675044,174.95593644216697,177.83192443847656,4467964
2023-11-30,177.35259126362047,182.14590454101562,174.95593462492292,182.14590454101562,30030672
2023-12-01,181.18725809236852,181.18725809236852,175.43528164499173,176.87327575683594,4064857
2023-12-04,176.87326428222656,180.7079149983724,175.9146016031901,179.74925231933594,1699276
2023-12-05,179.26991971504273,180.70791372345215,177.3525943704968,178.79058837890625,1277516
2023-12-06,179.2699255041174,179.74925685573268,176.87326874604096,177.35260009765625,837297
2023-12-07,177.83192766629733,177.83192766629733,174.4766082763672,174.4766082763672,1139194
2023-12-08,175.91460480897322,176.39393615722656,173.03861671945324,176.39393615722656,1350288
2023-12-11,176.87327085373477,176.87327085373477,172.55928863779,173.0386199951172,1194207
2023-12-12,174.9559331344346,174.9559331344346,168.72462592690678,169.68328857421875,1366606
2023-12-13,171.12128254518672,173.51793916346665,169.68328857421875,169.68328857421875,868254
2023-12-14,171.6006305137377,172.07996188388782,169.6833050331373,170.6419677734375,1077046
2023-12-15,171.60062713202694,175.43527801765885,171.12129577132296,173.99728393554688,1761519
2023-12-18,174.47661076421323,179.7492555949999,173.51794806770658,176.39393615722656,3355799
2023-12-19,176.39394196810787,177.8319360602392,173.99728514788902,174.95594787597656,1262220
2023-12-20,175.91460480897322,178.3112615502399,174.95594211246657,176.39393615722656,1337722
2023-12-21,175.43527801765885,176.3939407390668,173.5179525748429,173.99728393554688,1062310
2023-12-22,174.47661529625088,175.91460937836283,173.99728393554688,173.99728393554688,875260
2023-12-25,175.91460726338047,178.79059539302705,175.4352759084394,178.31126403808594,952606
2023-12-26,178.31126403808594,179.26992674796813,177.35260132820378,178.31126403808594,643650
2023-12-27,178.31126526205298,180.2285906949783,176.873271187359,179.26992797851562,1046843
2023-12-28,179.2699326099096,179.2699326099096,175.43528164499173,176.87327575683594,1122258
2023-12-29,176.8732675054799,177.83193020198658,175.91460480897322,176.39393615722656,419078
2024-01-02,176.87326177304004,179.26991843663137,176.87326177304004,177.83192443847656,655500
2024-01-03,176.3939407390668,176.8732720997708,173.5179525748429,173.99728393554688,877082
2024-01-04,173.9972814703386,173.9972814703386,171.12129334686193,172.0799560546875,873399
2024-01-05,172.55929565429688,173.03862703111437,171.1213015238444,172.55929565429688,807136
2024-01-08,173.0386129979929,174.47660701182664,172.07995032210377,173.5179443359375,612051
2024-01-09,174.4766082763672,175.43527095920436,173.9972769349486,174.4766082763672,417303
2024-01-10,173.9972814703386,173.9972814703386,170.64196199294915,172.0799560546875,801943
2024-01-11,168.2453073120117,168.724638671875,162.97266235351563,167.76597595214844,5267384
2024-01-12,167.76597595214844,170.64196411132812,167.28664459228514,167.76597595214844,906290
2024-01-15,169.2039759303376,169.2039759303376,165.84865629432525,166.32798767089844,621453
2024-01-16,165.3693129595588,165.3693129595588,162.97265625,162.97265625,1183037
2024-01-17,162.9726679453593,162.9726679453593,159.61734831119014,160.0966796875,2483299
2024-01-18,160.5760027911212,162.01399684596706,158.17934603304477,159.61734008789062,1350852
2024-01-19,159.61734831119014,161.05534244011977,159.13801693488026,160.0966796875,890106
2024-01-22,161.05533211691338,163.9313201904297,161.05533211691338,163.9313201904297,761188
2024-01-23,163.9313169987632,167.28663635253906,163.9313169987632,167.28663635253906,898262
2024-01-24,170.64196199294915,174.95594417816417,170.1626306390364,172.0799560546875,3183679
2024-01-25,172.0799510118968,172.55928235176282,167.28663761323673,168.24530029296875,1512197
2024-01-26,169.20395980067758,172.55927911683833,169.20395980067758,171.60061645507812,879205
2024-01-29,172.55928985343493,173.99728393554688,172.55928985343493,173.99728393554688,856156
2024-01-30,173.99728736448824,173.99728736448824,169.6833050331373,170.6419677734375,980637
2024-01-31,171.60062346471793,172.55928616563813,169.6832980628775,171.1212921142578,591411
2024-02-01,172.07995728046282,174.47661406709878,172.07995728046282,173.0386199951172,954600
2024-02-02,173.51795840793187,173.99728978474934,172.07996427747938,172.55929565429688,401607
2024-02-05,171.1213015238444,173.99728978474934,171.1213015238444,172.55929565429688,872166
2024-02-15,172.5592865815034,177.83193144927154,172.5592865815034,177.35260009765625,2252989
2024-02-16,178.79059948307454,194.60853455798463,177.8319367512618,193.64987182617188,9653115
2024-02-19,191.73252997706777,193.64985527683845,187.41854805258376,192.69119262695312,3365952
2024-02-20,191.7325427184752,194.12919950245615,189.81521729129045,190.7738800048828,1758393
2024-02-21,191.7325318314647,192.21186316104337,187.8978811948354,188.37721252441406,1139756
2024-02-22,187.8978952081002,189.81522066940735,184.54257565081272,187.41856384277344,1082630
2024-02-23,186.9392303466797,192.21187530517577,186.4598989868164,191.7325439453125,1698057
2024-02-26,191.7325427184752,193.17053678886376,188.85655457769806,190.7738800048828,1674814
2024-02-27,190.29454166727857,192.2118670241277,187.41855363200483,191.25320434570312,1914125
2024-02-29,191.2532024383545,198.92250378926593,190.77387110392252,195.5671844482422,4461045
2024-03-01,194.6085205078125,196.52584583301262,191.7325325200123,194.6085205078125,1631171
2024-03-04,194.12918660178113,196.0465119015518,192.69119262695312,192.69119262695312,2291056
2024-03-05,195.56719728979735,197.96385411932917,192.69120909435915,193.64987182617188,2713498
2024-03-06,195.0878593043277,205.15381764681146,194.12919660504355,200.36050415039062,5204745
2024-03-07,205.63315663219305,214.26112124613124,202.75716842754701,212.3437957763672,7506433
2024-03-08,212.82311969234883,215.21977644564103,204.6744867311553,206.59181213378906,4998639
2024-03-11,206.59181458922637,213.78178493455908,206.1124832328709,208.50914001464844,3093305
2024-03-12,207.0711434844475,209.94713158839815,204.6744867311553,206.59181213378906,2761566
2024-03-13,206.1124770220588,206.1124770220588,200.36050091911764,203.7158203125,2658893
2024-03-14,201.79850067572573,202.7571633867743,196.52585576495855,202.27783203125,2703702
2024-03-15,202.27782954895895,204.1951549475273,199.40184145110646,200.36050415039062,2081112
2024-03-18,204.19514593676985,208.5091278931805,200.83982663733937,205.15380859375,2292827
2024-03-19,207.0711414683949,213.3024489662864,205.6331474304199,210.90579223632812,3668690
2024-03-20,210.90579629204112,225.28573694831664,208.5091395159952,220.01309204101562,7614930
2024-03-21,225.28573440719438,227.68239115620707,215.219776061341,218.09576416015625,4317243
2024-03-22,218.09576498495565,218.09576498495565,208.9884693042652,212.8231201171875,4078697
2024-03-25,214.74044172731163,214.74044172731163,207.0711402370505,209.94712829589844,2437743
2024-03-26,210.9057871500651,213.30244382222492,205.1538111368815,207.07113647460938,1920399
2024-03-27,205.63315221241544,214.74044799804688,204.19515814099995,214.74044799804688,3410910
2024-03-28,214.74043402777778,219.05441596137152,212.82310872395834,215.6990966796875,3223552
2024-03-29,218.5750865287521,219.53374918896594,206.5918032760793,211.38511657714844,4285000
2024-04-01,208.98846844394814,209.9471311432323,200.36050415039062,200.36050415039062,3943548
2024-04-02,201.31915724421123,202.27781989775508,197.00517530326383,198.92250061035156,2267265
2024-04-03,198.4431808210527,198.4431808210527,195.56719269321133,196.04652404785156,1255032
2024-04-08,197.9638417441035,204.1951491113513,196.5258477362771,201.79849243164062,2447659
2024-04-09,201.31916360294116,204.19515165441175,198.92250689338235,203.7158203125,1157642
2024-04-10,203.71582359788522,203.71582359788522,199.40184145110646,200.36050415039062,1441679
2024-04-11,204.19515028575924,218.09575910802923,203.2364876083613,214.2611083984375,5563035
2024-04-12,211.38511474609376,220.01307861328124,210.90578342013887,215.6990966796875,3990532
2024-04-15,216.17843876094608,218.5750955099588,209.94713121351305,218.09576416015625,2517576
2024-04-16,215.21976980145058,215.69910113731126,209.94712510698298,213.3024444580078,2568553
2024-04-17,213.781779041029,215.69910441359428,209.94712829589844,209.94712829589844,1254502
2024-04-18,208.98845811631944,218.57508463541666,208.02979546440972,215.6990966796875,2002936
2024-04-19,212.34378834169038,215.21977644564103,206.11248078313062,206.59181213378906,2276848
2024-04-22,207.07115052688954,209.9471387286519,205.153825059048,206.11248779296875,1155279
2024-04-23,208.0298134693981,213.7817898786902,208.0298134693981,212.3437957763672,1475275
2024-04-24,213.78178770352253,217.61643860403416,213.30245634095857,216.65777587890625,1239914
2024-04-25,213.7817757938685,218.09575781661474,211.86445045042575,213.3024444580078,995464
2024-04-26,213.7817757938685,215.21976980145058,212.34378178628643,213.3024444580078,708031
2024-04-29,215.21978418450607,218.57510375976562,213.7817900808234,218.57510375976562,1532661
2024-04-30,217.13708988425387,217.13708988425387,207.07113207505006,209.46778869628906,2952025
2024-05-02,208.98846181233722,211.38511848449707,206.11247380574542,207.07113647460938,1235992
2024-05-03,208.98847352506968,210.9057989702538,204.19515991210938,204.19515991210938,1649742
2024-05-06,205.15381764681146,207.07114304537978,199.88117280074854,200.36050415039062,2191219
2024-05-07,201.3191623552471,204.1951503888935,198.9225056605418,202.7571563720703,1265557
2024-05-08,203.23648515578387,203.71581648869844,198.443171826638,200.83982849121094,1089841
2024-05-09,201.31915724421123,202.27781989775508,198.92250061035156,198.92250061035156,672119
2024-05-10,200.3605090217411,205.63315399599747,199.88117766044508,204.19515991210938,1565734
2024-05-13,207.0711486276272,218.57510132916204,206.11248590249932,216.65777587890625,4497230
2024-05-14,218.5750942609168,223.36840773155095,213.78178079028268,217.13710021972656,4009515
2024-05-15,217.6164328103537,219.05442685976135,213.30245066213084,218.09576416015625,1147547
2024-05-16,216.657768388228,217.6164310802113,210.90579223632812,210.90579223632812,1481586
2024-05-17,212.34378501160504,214.74044172731163,208.5091342664745,209.94712829589844,3029734
2024-05-20,209.46779377112227,216.65776380903264,209.46779377112227,213.3024444580078,4045436
2024-05-21,213.3024502232064,216.65776966491975,208.50913673504445,211.8644561767578,3745150
2024-05-22,211.86444607204862,215.6990966796875,209.94712076822915,215.6990966796875,3075920
2024-05-23,213.3024489662864,214.2611116582697,208.9884668523615,210.90579223632812,3308236
2024-05-24,209.94712829589844,210.9057909821811,208.02980292333316,209.94712829589844,1586231
2024-05-27,210.9057909821811,212.82311635474636,209.94712829589844,209.94712829589844,1048639
2024-05-28,212.34378178628643,215.69910113731126,211.86445045042575,213.3024444580078,2154211
2024-05-29,215.21977935518538,215.21977935518538,212.3437912123544,214.74044799804688,1445886
2024-05-30,213.7817852837699,217.13710478373937,212.82312256949288,214.74044799804688,1222370
2024-05-31,214.74044764727012,220.01309256718076,208.02980865829292,208.50914001464844,4059720
2024-06-03,219.53374728732638,223.36839789496528,214.74043402777778,215.6990966796875,3173349
2024-06-04,216.65777255455131,225.28573694831664,216.17844119934213,220.01309204101562,5058220
2024-06-05,220.0130954168539,221.45108950454576,214.26111906608648,216.65777587890625,1913839
2024-06-06,217.61644447513572,220.0131013526152,213.30246209567267,215.21978759765625,678190
2024-06-07,216.1784445163423,217.1371072414702,214.74045042865043,216.65777587890625,623295
2024-06-11,215.69911035998115,215.69911035998115,207.5504773019374,208.50914001464844,2173155
2024-06-12,208.98847013477916,210.42646419533955,206.11248201365834,207.55047607421875,1232345
2024-06-13,209.9471328418194,209.9471328418194,206.11248201365834,207.55047607421875,1877710
2024-06-14,208.0297991434733,210.9057871500651,205.63314247131348,207.07113647460938,1117868
2024-06-17,207.55048189384993,207.55048189384993,204.6744936920876,206.11248779296875,810105
2024-06-18,206.11248535729348,206.5918167185895,202.27783446692524,204.19515991210938,1538115
2024-06-19,205.1538104874422,206.11247315327137,200.83982849121094,200.83982849121094,1055738
2024-06-20,201.79849494485293,205.1538143382353,201.31916360294116,203.7158203125,851878
2024-06-21,203.7158228022791,207.55047358443966,203.7158228022791,205.63314819335938,1949046
2024-06-24,207.07114683906985,207.55047819749365,203.2364959716797,203.2364959716797,838720
2024-06-25,205.63314372822984,209.46779442712457,202.7571557040588,208.02980041503906,1422541
2024-06-26,208.98847599473112,210.9058014625727,205.153825059048,206.11248779296875,687558
2024-06-27,204.19515165441175,205.63314568014704,201.79849494485293,203.7158203125,1002239
2024-06-28,203.71582733010345,203.71582733010345,201.3191705379846,203.2364959716797,1168225
2024-07-01,201.7984911570401,202.75715382286927,199.88116582538177,200.83982849121094,681090
2024-07-02,199.4018351236979,199.4018351236979,195.0878531138102,195.5671844482422,2463101
2024-07-03,196.52585576495855,202.27783203125,196.52585576495855,202.27783203125,924060
2024-07-04,202.75716089860106,204.1951549475273,199.40184145110646,200.36050415039062,755161
2024-07-05,200.36050782113705,204.19515868852721,199.88117646271328,203.2364959716797,993361
2024-07-08,203.23649563754563,203.23649563754563,196.52585663064554,197.00518798828125,1868156
2024-07-09,197.00517972620523,197.48451106373858,194.12919170100514,196.52584838867188,1427412
2024-07-10,196.5258477362771,202.27782376758276,196.5258477362771,201.79849243164062,1020331
2024-07-11,203.23650536995024,206.59182503407678,199.40185432523418,204.67449951171875,2138468
2024-07-12,209.9471328418194,214.26111502350065,205.6331506601382,207.55047607421875,2532655
2024-07-15,207.55047694201718,208.50913965306577,201.31916932020144,202.27783203125,1232236
2024-07-16,204.19515415004918,205.63314819335938,203.23649145450904,205.63314819335938,1446650
2024-07-17,206.11247125073015,207.07113390771028,203.7158146082798,205.15380859375,973440
2024-07-18,204.67448916380434,209.46780272735947,202.75716373838227,208.50914001464844,1276466
2024-07-19,208.029811085764,210.4264678955078,204.19516019017388,210.4264678955078,2000364
2024-07-22,210.42646089033647,210.90579223632812,205.6331474304199,210.90579223632812,1672865
2024-07-23,211.3851332413523,219.53376649555406,210.90580187345807,218.57510375976562,3217043
2024-07-26,216.65777133799747,219.53375945310364,212.34378916533825,219.05442810058594,2336549
2024-07-29,216.65775933159722,221.45107259114585,215.21976535373264,215.6990966796875,1717238
2024-07-30,217.13710269051518,219.05442810058594,214.74044592792671,219.05442810058594,1304254
2024-07-31,218.57509951048257,230.07905211629745,217.13710543475574,227.20306396484375,5756688
2024-08-01,227.68238510828294,231.99636714191357,225.2857284229326,231.03770446777344,2452962
2024-08-02,225.7650657569969,229.59971655541725,217.13710146055118,218.09576416015625,3081238
2024-08-05,210.9058012379159,210.9058012379159,197.00519161087146,199.8811798095703,2665109
2024-08-06,207.07114223666957,212.34378706214034,195.56718989018793,205.63314819335938,2543990
2024-08-07,208.50913673504445,212.82311887439022,204.1951545956987,211.8644561767578,1996287
2024-08-08,206.59181492669242,217.61643614087788,206.59181492669242,214.74044799804688,1892348
2024-08-09,216.65777307269218,216.65777307269218,208.02980865829292,208.50914001464844,2598643
2024-08-12,215.69910542718296,224.32706964427027,215.69910542718296,222.4097442626953,4817264
2024-08-13,226.72372118631998,232.95502853393555,223.3684018452962,230.07904052734375,5736439
2024-08-14,228.16172420420546,228.16172420420546,222.4097479637633,225.28573608398438,2517268
2024-08-15,224.3270815709594,228.64106390886246,223.36841882920316,225.76507568359375,828056
2024-08-16,228.64105348845862,229.59971618652344,226.2443967432966,229.59971618652344,1453018
2024-08-19,229.12037720772133,229.12037720772133,223.8477325439453,223.8477325439453,847533
2024-08-20,225.28574447001307,233.91370915184336,224.80641309880028,231.9963836669922,1804639
2024-08-21,234.87237430009685,234.87237430009685,230.55839191499302,233.91371154785156,1383440
2024-08-22,234.8723682100304,234.8723682100304,226.2444036635395,229.12039184570312,1180456
2024-08-23,228.14123733905183,234.01611898726776,225.69336998562852,233.03697204589844,1040272
2024-08-26,234.01612474143758,236.9535656377736,229.60996339693352,232.05783081054688,1126169
2024-08-27,228.63081918189036,235.97442151107313,228.63081918189036,235.48484802246094,836444
2024-08-28,233.52654933929443,235.9744167327881,230.58910846710205,234.99526977539062,621910
2024-08-29,231.56825732782423,233.03697777599223,228.63081643148817,232.05783081054688,1068210
2024-08-30,231.5682610866914,234.50570203070862,231.5682610866914,234.01612854003906,821445
2024-09-02,235.9744110107422,236.46398447756945,234.01611714343312,235.9744110107422,602638
2024-09-03,234.5056906102604,242.8284395463239,232.54739674295132,235.9744110107422,1087212
2024-09-04,226.6725206375122,232.05782890319824,224.22465324401855,227.16209411621094,1267121
2024-09-05,229.6099615097046,234.99526977539062,226.18294715881348,227.16209411621094,1096080
2024-09-06,230.09952739133675,233.0369681665453,224.22464584091964,231.07867431640625,1453358
2024-09-09,225.20380689168027,229.12039483762254,223.24551291870915,224.7142333984375,1256582
2024-09-10,228.63082033627992,232.0578347738687,222.7559384432706,226.18295288085938,1056300
2024-09-11,224.2246512495764,224.2246512495764,211.98531439097505,214.4331817626953,2351728
2024-09-12,217.86020001335322,218.3497734965293,206.60000990030352,208.5583038330078,3459536
2024-09-13,211.49574672154017,211.98532020932151,205.62086486816406,205.62086486816406,2182257
2024-09-16,207.57916061046512,211.0061750545058,207.0895871184593,210.5166015625,1399280
2024-09-18,211.4957408453051,212.474887793663,206.11043262933669,206.60000610351562,1930560
2024-09-19,209.5374524952036,222.2663631608001,209.5374524952036,221.28721618652344,2960454
2024-09-20,221.77678394737748,223.24550437087004,217.8601961513973,222.266357421875,3404288
2024-09-23,222.266356486982,225.69337079405003,218.839342179914,223.73507690429688,1681148
2024-09-24,225.20380589869114,227.6516733541117,223.73508542543883,226.18295288085938,1788690
2024-09-25,229.6099615097046,230.58910846710205,225.69337368011475,227.16209411621094,866203
2024-09-26,229.60996649047578,229.60996649047578,218.34977623614543,219.81849670410156,2164556
2024-09-27,222.75593470277744,229.6099634628629,222.26636121991422,224.2246551513672,3214500
2024-09-30,226.18294715881348,226.18294715881348,219.32891845703125,219.32891845703125,1258551
2024-10-01,220.3080664147864,220.3080664147864,207.57915591082096,210.0270233154297,3545348
2024-10-04,201.21470263431934,207.08958446305857,197.78768823422143,199.25640869140625,5707560
2024-10-07,201.70427991583978,201.70427991583978,196.8085449664262,201.21470642089844,2711998
2024-10-08,201.2146920596852,201.2146920596852,198.76682475968903,199.7459716796875,1656411
2024-10-09,201.21470165717892,202.68342210723134,199.74598120712653,200.72512817382812,1075329
2024-10-11,196.8085344013415,196.8085344013415,186.0379180908203,186.0379180908203,6482434
2024-10-14,186.52749633789062,188.9753637438997,186.0379228566888,186.52749633789062,1364814
2024-10-15,187.01706295528928,188.4857833449905,181.14218139648438,181.14218139648438,2934050
2024-10-16,181.1421852315811,186.52749344116864,181.1421852315811,183.10047912597656,1673677
2024-10-17,183.59005737304688,187.50664526367186,182.61091040039062,183.59005737304688,1701370
2024-10-18,185.5483464939709,185.5483464939709,182.12133217877883,183.10047912597656,1509538
2024-10-21,185.05877397645196,186.0379209287083,180.16303921517016,181.6317596435547,2619625
2024-10-22,182.121337890625,182.61091137957828,180.1630439348118,182.121337890625,1962406
2024-10-23,182.61089998610476,184.07962036132812,182.12132652769697,184.07962036132812,1094369
2024-10-24,182.61090659581106,185.54834745258012,181.6317596435547,181.6317596435547,1565705
2024-10-25,183.10048007193922,184.56920050032377,181.1421861674265,181.6317596435547,1275344
2024-10-28,184.07962799072266,186.5274953842163,179.67346668243408,180.1630401611328,1629244
2024-10-29,181.63176156658017,181.63176156658017,178.2047471973994,178.69432067871094,1394535
2024-10-30,181.1421832409534,181.1421832409534,178.20474243164062,178.20474243164062,1226783
2024-11-01,176.7360238869097,178.2047443070225,174.288156520055,175.26730346679688,2352579
2024-11-04,176.24645422835377,179.18389513215965,173.30901332454786,177.22560119628906,1980191
2024-11-05,176.24644559972427,181.63175365971586,173.7985782997281,174.77772521972656,1841325
2024-11-06,175.26730441241196,176.73602484044895,173.798583984375,173.798583984375,1246032
2024-11-07,173.30901525261697,178.2047501467587,173.30901525261697,174.2881622314453,2088476
2024-11-08,176.2464513644366,178.2047452684859,173.30901050836266,173.798583984375,2827842
2024-11-11,161.55924417886388,162.53839111328125,157.64265644119445,162.53839111328125,7574232
2024-11-12,159.11138642509027,162.0488274052458,155.1947984515496,155.6843719482422,5988772
2024-11-13,155.68436238735535,157.64265625386298,154.70521545410156,154.70521545410156,2913653
2024-11-14,155.1947956637171,156.17394263951343,150.29906078473547,152.25735473632812,4421990
2024-11-15,149.80947787090412,152.74691861347088,148.34075749962076,151.2781982421875,4536333
2024-11-18,152.25734427036383,155.1947849958371,149.8094769991361,152.74691772460938,2872272
2024-11-19,153.23650083605875,153.72607432115797,145.8928985595703,145.8928985595703,5872688
2024-11-20,145.8928985595703,145.8928985595703,145.8928985595703,145.8928985595703,2956210
2024-11-21,146.38247107825802,148.83033848759342,145.89289759639092,147.3616180419922,1550300
2024-11-22,148.83034328435429,151.76778427022973,147.8511962890625,147.8511962890625,2171694
2024-11-25,148.3407677984857,152.74692921824268,148.3407677984857,150.78863525390625,1887876
2024-11-26,150.29905607161982,153.72607037944178,148.83033565398185,151.7677764892578,1544167
2024-11-27,151.7677744547526,151.7677744547526,146.87203979492188,146.87203979492188,1485250
2024-11-28,147.36161326090496,148.8303336588542,146.38246632893882,146.87203979492188,1283402
2024-11-29,146.87204360961914,149.3199110031128,144.91374969482422,148.83033752441406,814125
2024-12-02,148.8303336588542,150.78862752278647,146.87203979492188,146.87203979492188,737742
2024-12-03,148.3407687828189,151.76778324314805,147.85119528848617,149.31991577148438,1896349
2024-12-04,149.80947875976562,152.74691951976104,148.34075837976792,149.80947875976562,1676743
2024-12-05,149.8094854513276,150.2990589331947,146.8720445601251,147.3616180419922,1508456
2024-12-06,148.34076598506644,148.83033947016568,145.8928985595703,145.8928985595703,1440575
2024-12-09,146.87204752882866,146.87204752882866,142.95545959472656,142.95545959472656,2132912
2024-12-10,143.9346036689226,147.85119152385926,143.9346036689226,147.3616180419922,1577342
2024-12-11,145.89290054530315,145.89290054530315,142.95545959472656,142.95545959472656,1634942
2024-12-12,145.4033298045895,147.8511973097173,144.4241828025384,146.38247680664062,1822142
2024-12-13,146.38246632893882,147.85118672688802,145.89289286295573,146.87203979492188,763218
2024-12-16,148.3407566363995,153.72606463310046,147.85118318215396,152.74691772460938,3937687
2024-12-17,151.76777839660645,151.76777839660645,147.8511905670166,148.83033752441406,2542698
2024-12-18,149.3199167820002,150.7886372749379,147.8511962890625,147.8511962890625,1480742
2024-12-19,145.89289378156565,146.87204071969697,144.91374684343435,145.4033203125,1517531
2024-12-20,145.40332124671158,146.87204166334504,143.93460083007812,143.93460083007812,1200859
2024-12-23,144.91375158937186,147.36161901486798,144.91375158937186,145.8928985595703,514586
2024-12-24,147.36162000753112,148.83034047272247,143.4450321003542,144.42417907714844,1327995
2024-12-25,144.91374777450042,146.38246819113388,143.445027357867,143.93460083007812,904610
2024-12-26,144.91374872476374,145.40332220018524,141.97630787223474,142.46588134765625,1131274
2024-12-27,142.4658765595535,142.95545001852102,141.4867296416184,141.97630310058594,498718
2024-12-30,141.97631462470636,141.97631462470636,140.0180206298828,140.0180206298828,910570
2024-12-31,140.01802165432449,140.01802165432449,137.0805806405974,138.54930114746094,1366291
2025-01-02,138.54929159035464,140.01801199590608,137.08057118480318,137.5701446533203,1306723
2025-01-03,138.54929253008726,140.50758641743832,135.12227822722292,136.10142517089844,1387391
2025-01-06,136.59100613894162,141.48674112600045,134.6327121441181,140.0180206298828,1191542
2025-01-07,140.01801397054876,144.42417524934226,140.01801397054876,142.46588134765625,1606545
2025-01-08,142.46588710270126,142.95546059789956,140.01801962670984,141.4867401123047,828294
2025-01-09,141.97631283082822,141.97631283082822,135.12228393554688,135.12228393554688,1657226
2025-01-10,135.6118489973221,141.48673054233245,134.63270207315372,140.50758361816406,1719641
2025-01-13,139.52843669399567,140.50758361816406,138.0597163077431,140.50758361816406,1139523
2025-01-14,140.50758838653564,141.97630882263184,138.54929447174072,140.99716186523438,669225
2025-01-15,139.0388641357422,141.48673146207568,139.0388641357422,139.0388641357422,735599
2025-01-16,140.01801305238894,147.36161513555618,140.01801305238894,143.93460083007812,1932966
2025-01-17,143.44503308648933,145.89290054530315,142.95545959472656,142.95545959472656,461769
2025-01-20,144.91375256554554,144.91375256554554,142.95545861195708,144.42417907714844,268224
2025-01-21,144.42418007001484,145.40332705354038,142.95545959472656,142.95545959472656,488235
2025-01-22,145.40331640666662,145.40331640666662,141.9763022152637,143.4450225830078,1136199
2025-02-03,142.95545092858504,143.44502439066923,138.54928976982728,140.50758361816406,1504431
2025-02-04,140.01800711495537,140.01800711495537,137.08056640625,137.08056640625,869369
2025-02-05,139.03887464974878,140.01802165432449,137.57015414288526,138.54930114746094,628550
2025-02-06,138.05971827651516,145.4033203125,137.5701448074495,145.4033203125,2526520
2025-02-07,144.91375256554554,145.89289954233976,142.95545861195708,144.42417907714844,1069818
2025-02-10,143.93460273742676,143.93460273742676,140.99716186523438,140.99716186523438,792671
2025-02-11,143.9345969364561,146.3824642312938,141.4867296416184,141.97630310058594,1265192
2025-02-12,142.46588322332136,150.78863241506176,142.46588322332136,147.3616180419922,2500767
2025-02-13,147.8511905670166,150.78863143920898,145.89289665222168,148.83033752441406,2169143
2025-02-14,148.8303412895698,152.25735572715857,146.87204732523335,150.78863525390625,2253043
2025-02-17,152.2573460597618,152.74691951976104,149.80947875976562,149.80947875976562,1294349
2025-02-18,150.78863048242823,151.27820395802053,149.31991005565135,150.29905700683594,864219
2025-02-19,150.29906276014984,152.74693023181354,149.31991577148438,149.31991577148438,1073479
2025-02-20,151.27820491790771,151.27820491790771,148.34076404571533,148.83033752441406,913215
2025-02-21,149.80948168477312,153.72606944123777,148.83033474565696,153.2364959716797,1442002
