Date,Open,High,Low,Close,Volume
2016-05-03,5.123529445423527,5.123529445423527,5.080744280154041,5.09678840637207,19838229
2016-05-04,5.07004693773246,5.080743538245904,4.973780640691288,5.016565799713135,28223171
2016-05-05,4.984476785656833,5.0112175109358725,4.930995645856747,4.94704008102417,18162703
2016-05-06,4.947039793301688,4.947039793301688,4.893558035096143,4.936343193054199,21238359
2016-05-09,4.93634366423926,4.94169180949451,4.872166231934272,4.893558502197266,25131673
2016-05-10,4.893559157818319,4.941692471564288,4.888211322604591,4.909603595733643,14736099
2016-05-11,4.930995707930648,4.952387977665183,4.882862091064453,4.882862091064453,20731436
2016-05-12,4.872166231934272,4.920299539231516,4.872166231934272,4.893558502197266,10287121
2016-05-13,4.877514362335205,4.904255088530014,4.866817761099278,4.877514362335205,22192495
2016-05-16,4.872166120146037,4.88286209965312,4.845425394483336,4.856121063232422,17425471
2016-05-17,4.856121825257853,4.941692471564288,4.850773990044125,4.909603595733643,12677944
2016-05-18,4.904255088530014,4.904255088530014,4.8614699266183194,4.877514362335205,11973614
2016-05-19,4.866817579917856,4.882862015037441,4.850773144798271,4.861469745635986,25876216
2016-05-20,4.866817311372359,4.973780517025472,4.866817311372359,4.936343193054199,17363324
2016-05-23,4.920300373818171,5.011218547821045,4.866818601436036,5.011218547821045,26776735
2016-05-24,5.005870461056524,5.016566752844246,4.973781585693359,4.973781585693359,11766458
2016-05-25,5.005870712416694,5.032611443228733,4.984477817009006,5.011218547821045,15295420
2016-05-26,5.027262436913543,5.0379590388274575,4.995173563445867,5.032610893249512,8440995
2016-05-27,5.0486547461138755,5.107484340667725,5.027261855518125,5.107484340667725,14621554
2016-05-30,5.107484340667725,5.134225065464928,5.070047015193651,5.107484340667725,16490832
2016-05-31,5.107484521919245,5.123528957366943,5.086092252080313,5.123528957366943,32144511
2016-06-01,5.0914406659272995,5.123529540474723,5.086092830927429,5.1181817054748535,15714607
2016-06-02,5.11283404785809,5.150270760979606,5.107485590831516,5.134226322174072,20978805
2016-06-03,5.134226322174072,5.155619218006181,5.11283404785809,5.134226322174072,20068537
2016-06-06,5.150270760979606,5.1609673642746925,5.118182194126602,5.134226322174072,9627877
2016-06-07,5.123529956528453,5.155619144439697,5.118182121094314,5.155619144439697,19562833
2016-06-08,5.160966506878487,5.198403835296631,5.14492207073843,5.198403835296631,22882203
2016-06-13,5.160966761932892,5.160966761932892,5.064699829577038,5.08074426651001,20375616
2016-06-14,5.064699180992198,5.107484340667725,5.059351346790744,5.107484340667725,11787173
2016-06-15,5.107484340667725,5.1128327963851525,5.070047015193651,5.107484340667725,11291218
2016-06-16,5.107485113403187,5.112833569929808,5.0486555099487305,5.0486555099487305,17755702
2016-06-17,5.08609272291236,5.112833451133978,5.075396120865686,5.08074426651001,13015486
2016-06-20,5.102136912843447,5.134225474397907,5.08609247668721,5.128877639770508,9822848
2016-06-21,5.128877819750467,5.144922256469727,5.096788324795901,5.144922256469727,11957772
2016-06-22,5.144921960535398,5.160966396331787,5.112833088942621,5.160966396331787,12345276
2016-06-23,5.160966693188986,5.160966693188986,5.123529363419357,5.144922256469727,6426708
2016-06-24,5.134226220314479,5.155619115722167,4.973781835442248,5.011218547821045,33464216
2016-06-27,4.989825609415649,5.048655209367575,4.9630848821647735,5.021914482116699,12443980
2016-06-28,5.011217880458333,5.048655209367575,4.973781173065124,5.021914482116699,54678205
2016-06-29,5.027262036083165,5.075395653204943,5.027262036083165,5.05400276184082,9864279
2016-06-30,5.075395394722959,5.102136429876733,5.048654670327167,5.086091995239258,12571929
2016-07-01,5.091441079375267,5.155619144439697,5.080744786990872,5.155619144439697,19699312
2016-07-04,5.150270164949449,5.187707495254546,5.123529436701541,5.166314601898193,8639621
2016-07-05,5.144922259553482,5.187707424163818,5.144922259553482,5.187707424163818,9894743
2016-07-06,5.177010888107836,5.177010888107836,5.08074426651001,5.08074426651001,22220522
2016-07-07,5.118181168267849,5.144921894250649,5.096787965965608,5.112833023071289,8341073
2016-07-08,5.112833023071289,5.112833023071289,5.112833023071289,5.112833023071289,0
2016-07-11,5.155618621357058,5.1930553301461,5.139573873650286,5.166314601898193,23905797
2016-07-12,5.187708078946221,5.203752517700195,5.16631518318286,5.203752517700195,19953992
2016-07-13,5.214447769982942,5.267928600311279,5.203751479614074,5.267928600311279,33644564
2016-07-14,5.267929705605859,5.294671058654785,5.241189595589194,5.294671058654785,15899828
2016-07-15,5.294670178198882,5.455115162231231,5.294670178198882,5.42837381362915,49906306
2016-07-18,5.45511531829834,5.50859615248447,5.45511531829834,5.45511531829834,29224831
2016-07-19,5.4818553636081155,5.5085954666137695,5.401632568527282,5.5085954666137695,25427784
2016-07-20,5.481856046149428,5.50859615248447,5.428373968931208,5.45511531829834,27546867
2016-07-21,5.455114667793711,5.508595495602426,5.428373321615396,5.481855392456055,22687232
2016-07-22,5.45511531829834,5.481856046149428,5.428373968931208,5.45511531829834,17239031
2016-07-25,5.481855392456055,5.508595495602426,5.401632596953053,5.481855392456055,18464907
2016-07-26,5.455114639086494,5.5085954666137695,5.455114639086494,5.5085954666137695,15422151
2016-07-27,5.5085954666137695,5.5085954666137695,5.4818553636081155,5.5085954666137695,15712169
2016-07-28,5.508597011906084,5.562078475952148,5.481856901399194,5.562078475952148,28291410
2016-07-29,5.562076915657014,5.588817640178635,5.5085954666137695,5.5085954666137695,21240796
2016-08-01,5.508596242992513,5.535336971282959,5.481856136218122,5.535336971282959,21328533
2016-08-02,5.535336191135392,5.535336191135392,5.5085954666137695,5.5085954666137695,11491062
2016-08-03,5.455114667793711,5.508595495602426,5.428373321615396,5.481855392456055,15100450
2016-08-04,5.4818553636081155,5.5085954666137695,5.455114639086494,5.5085954666137695,13466355
2016-08-05,5.508596242992513,5.562077699573406,5.508596242992513,5.535336971282959,25616661
2016-08-08,5.5620773466788656,5.588818073272705,5.535336620085026,5.588818073272705,34748583
2016-08-09,5.588818073272705,5.588818073272705,5.535336620085026,5.588818073272705,34150268
2016-08-10,5.588818471581534,5.722522735595702,5.588818471581534,5.722522735595703,172858240
2016-08-11,5.7523222357206025,5.78158170212482,5.676249047927995,5.71135950088501,132221205
2016-08-12,5.728915034893661,5.728915034893661,5.535805277359447,5.54750919342041,61626865
2016-08-15,5.5416568640672015,5.588471227112806,5.506545767951594,5.518249034881592,21216947
2016-08-16,5.5299540157321765,5.547508917456007,5.500694550866746,5.524101734161377,19488907
2016-08-17,5.5182492289584095,5.5182492289584095,5.477286497937144,5.5123982429504395,20507859
2016-08-18,5.500694824502338,5.54750919342041,5.477286992380413,5.54750919342041,18191426
2016-08-19,5.547508954491624,5.553360588438634,5.4831390380859375,5.4831390380859375,20531070
2016-08-22,5.4714365951575,5.477287582323842,5.395363075556244,5.407066345214844,20532230
2016-08-23,5.412917811564672,5.500694587589827,5.401213572176362,5.4831390380859375,14191053
2016-08-24,5.494843462721192,5.494843462721192,5.42462158203125,5.42462158203125,9757799
2016-08-25,5.471436083214212,5.483139351777778,5.448028898424182,5.465583801269531,10182556
2016-08-26,5.483139239976821,5.483139239976821,5.448028787339125,5.4597320556640625,9171728
2016-08-29,5.4714364077692705,5.506546863205552,5.459732490848553,5.50069522857666,13815039
2016-08-30,5.529953850767016,5.529953850767016,5.477286556515227,5.5065460205078125,12814655
2016-08-31,5.488991071711626,5.506545972759551,5.430472791896714,5.4363250732421875,28584040
2016-09-01,5.4246214088697355,5.4246214088697355,5.383658673427479,5.389510631561279,16206907
2016-09-02,5.412918627707103,5.412918627707103,5.383659158234685,5.407066345214844,8221248
2016-09-05,5.401213881181224,5.477287069833097,5.401213881181224,5.465583801269531,8169023
2016-09-06,5.488991060604406,5.529953791625672,5.477286497937144,5.5123982429504395,15966675
2016-09-07,5.524101316009398,5.5475084975322,5.5123980490794,5.518249034881592,16107100
2016-09-08,5.529953479766846,5.535804465444852,5.494842384396453,5.529953479766846,7246396
2016-09-09,5.500694587589827,5.500694587589827,5.471435770191919,5.4831390380859375,7977535
2016-09-12,5.407065603793413,5.412917885483202,5.371955151969028,5.401213645935059,18915601
2016-09-13,5.395362373423544,5.418769233526141,5.354399639623266,5.360250949859619,19897416
2016-09-14,5.336844179474792,5.371954953835623,5.330992221832275,5.330992221832275,17182919
2016-09-19,5.3309921510640095,5.430472839014815,5.3309921510640095,5.412917613983154,13411172
2016-09-20,5.418769623710646,5.448029091482204,5.3895108036020085,5.42462158203125,8724921
2016-09-21,5.42462158203125,5.459732360460491,5.3953627619226125,5.42462158203125,13968230
2016-09-22,5.453880021611308,5.453880021611308,5.412917613983154,5.412917613983154,9215828
2016-09-23,5.4538804215015935,5.477286958151468,5.436325519014188,5.4597320556640625,12700923
2016-09-26,5.471436062782026,5.471436062782026,5.412918101025477,5.430473327636719,7089724
2016-09-27,5.430473327636719,5.430473327636719,5.430473327636719,5.430473327636719,0
2016-09-28,5.430473327636719,5.430473327636719,5.430473327636719,5.430473327636719,0
2016-09-29,5.471436305623746,5.477287292480469,5.418769651958147,5.477287292480469,16710580
2016-09-30,5.47143552300087,5.47143552300087,5.412917567017374,5.4363250732421875,13729159
2016-10-03,5.4304731113953935,5.4304731113953935,5.401213645935059,5.401213645935059,5795724
2016-10-04,5.424621330809761,5.471436023712158,5.4129180623734685,5.471436023712158,8157418
2016-10-05,5.4538798332214355,5.4538798332214355,5.424620694070789,5.4538798332214355,5247950
2016-10-06,5.453879974290113,5.453879974290113,5.424620834382657,5.4363250732421875,5214295
2016-10-07,5.436324932627581,5.4538798332214355,5.41291742700822,5.4538798332214355,5932668
2016-10-11,5.453879980211096,5.453879980211096,5.38951006664366,5.418768882751465,8858383
2016-10-12,5.383659158234685,5.418769938704924,5.3778078472368644,5.407066345214844,9692809
2016-10-13,5.395362373423544,5.412917923289788,5.360250949859619,5.360250949859619,14686602
2016-10-14,5.366103427196922,5.383658978762541,5.354400157928467,5.354400157928467,7287015
2016-10-17,5.354399659659493,5.360250969917742,5.307584967784807,5.319289207458496,11471913
2016-10-18,5.325140449810811,5.383658409118652,5.319289139627178,5.383658409118652,10251028
2016-10-19,5.383658409118652,5.401213634995288,5.360250901564081,5.383658409118652,8558964
2016-10-20,5.389510895583428,5.401214164761452,5.377807626405405,5.395362854003906,6986436
2016-10-21,5.383658409118652,5.401213634995288,5.377807098935019,5.383658409118652,5829380
2016-10-24,5.383658663327619,5.383658663327619,5.354399844207855,5.371955394744873,6490886
2016-10-25,5.366102900735769,5.377807140350342,5.354399632615506,5.377807140350342,10203446
2016-10-26,5.377806923093036,5.377806923093036,5.348547458648682,5.348547458648682,7552778
2016-10-27,5.336844191001218,5.3661026839513015,5.325140275690907,5.348547458648682,11607696
2016-10-28,5.33099244493125,5.34854767093063,5.319289176819288,5.342695713043213,11020464
2016-10-31,5.313436672736148,5.354399404739496,5.2958814474714435,5.330992221832275,11528780
2016-11-01,5.313436895100433,5.342695713043213,5.313436895100433,5.342695713043213,4870776
2016-11-02,5.3251405771573195,5.330992535143766,5.313436985015869,5.313436985015869,7244075
2016-11-03,5.2958813182708555,5.307584585607525,5.266621854603522,5.2724738121032715,19458733
2016-11-04,5.272474024232997,5.284177615871958,5.266622066497803,5.266622066497803,14218906
2016-11-07,5.272473753280026,5.2958812591864595,5.272473753280026,5.278326034545898,10314857
2016-11-08,5.290029741684309,5.319289207458496,5.290029741684309,5.319289207458496,8418539
2016-11-09,5.3544002770405426,5.3544002770405426,5.208104874289865,5.213956832885742,35694653
2016-11-10,5.278326081401086,5.290029348711074,5.254918575286865,5.254918575286865,18203031
2016-11-11,5.254919130449502,5.254919130449502,5.1729936599731445,5.1729936599731445,29936066
2016-11-14,5.161290391426749,5.237363903798459,5.137882882839612,5.1729936599731445,25967028
2016-11-15,5.17884534639216,5.231511671245273,5.17884534639216,5.18469762802124,15986405
2016-11-16,5.190548773320648,5.213955956105043,5.167141914367676,5.167141914367676,20058731
2016-11-17,5.167142074092218,5.17884534201476,5.143734890584271,5.149586200714111,22711720
2016-11-18,5.143734501418015,5.143734501418015,5.120326995849609,5.120326995849609,24142663
2016-11-21,5.1203274352912125,5.167142126614392,5.1203274352912125,5.161290168762207,12914462
2016-11-22,5.172993572569906,5.243215773313389,5.161290304221249,5.237363815307617,21457179
2016-11-23,5.243215261433364,5.290029301751998,5.243215261433364,5.278326034545898,16390272
2016-11-24,5.295881669101053,5.360250939042593,5.284177753326218,5.342695713043213,19907861
2016-11-25,5.342695489454463,5.354399404739496,5.313436672736148,5.330992221832275,11020464
2016-11-28,5.330992233346062,5.3543994163038375,5.330992233346062,5.348547458648682,15420062
2016-11-29,5.34269653987324,5.3485484986663,5.295882488686187,5.301734447479248,17491622
2016-11-30,5.330992434102337,5.330992434102337,5.295881658343461,5.325140476226807,26757354
2016-12-01,5.325140487043832,5.354399628818048,5.325140487043832,5.342695713043213,11222398
2016-12-02,5.33099244493125,5.354399628818048,5.325140487043832,5.342695713043213,14599562
2016-12-05,5.3426964972312305,5.3426964972312305,5.295882446417818,5.307585716247559,14674997
2016-12-06,5.3543994163038375,5.3543994163038375,5.325140275690907,5.348547458648682,9486234
2016-12-07,5.325140264189758,5.354399404739496,5.325140264189758,5.330992221832275,7000362
2016-12-08,5.35440011655496,5.395362854003906,5.330992930535982,5.395362854003906,25454070
2016-12-09,5.395363075556244,5.412918627707103,5.383659158234685,5.407066345214844,19351963
2016-12-12,5.418769938704924,5.424621897365703,5.383659158234685,5.407066345214844,13318329
2016-12-13,5.38951006079256,5.4363250732421875,5.38951006079256,5.4363250732421875,19240552
2016-12-14,5.442176625398599,5.442176625398599,5.371955394744873,5.371955394744873,9313313
2016-12-15,5.3719558885760845,5.430473856026483,5.3661036060838265,5.407066345214844,15505942
2016-12-16,5.407066164962387,5.407066164962387,5.354400157928467,5.354400157928467,14323354
2016-12-19,5.336844696777629,5.342696007324469,5.2841780443842445,5.290030002593994,21335322
2016-12-20,5.26662249358645,5.307585229560334,5.26662249358645,5.290030002593994,10198804
2016-12-21,5.295882173878922,5.307585443106383,5.284178256988525,5.284178256988525,8484690
2016-12-22,5.284177615871958,5.284177615871958,5.266622066497803,5.266622066497803,14735345
2016-12-23,5.254919041662045,5.2666223100107015,5.237363815307617,5.237363815307617,13277710
2016-12-26,5.237363303998902,5.284177344317537,5.237363303998902,5.278326034545898,5399981
2016-12-27,5.278325868813085,5.278325868813085,5.254918363641617,5.260770320892334,4082771
2016-12-28,5.260770971844857,5.295881748199463,5.260770971844857,5.295881748199463,5599593
2016-12-29,5.266621630480249,5.284177178400999,5.260770320892334,5.260770320892334,10335747
2016-12-30,5.2900298007329685,5.313436985015869,5.27832653242296,5.313436985015869,10614276
