Date,Open,High,Low,Close,Volume
2016-05-06,20.048926590246708,20.18421046440005,19.805417276415533,19.913644790649414,3767711
2016-05-09,19.967753836597694,20.346544880331955,19.91364112671504,20.319488525390625,3475258
2016-05-10,20.103042995667032,20.914740165731036,20.02187390102756,20.725345611572266,5100329
2016-05-11,20.617113681070038,20.64417004018032,20.18420986074953,20.508888244628906,5010885
2016-05-12,20.021867760880383,20.56299904163988,20.021867760880383,20.265377044677734,3692336
2016-05-13,20.346545587786157,21.212357274235792,20.238320164257818,20.860620498657227,9191647
2016-05-16,20.968849293631976,21.32058401640905,20.562999781188083,21.131187438964844,4465175
2016-05-17,21.266468756704956,21.564090728759766,21.050015847604474,21.564090728759766,4682253
2016-05-18,21.564090186102618,22.078165054321293,21.266468221537423,22.07816505432129,10908172
2016-05-19,22.132284786297088,22.186399585302958,21.699378841587468,22.105228424072266,6426917
2016-05-20,22.10522337799085,22.348732656983277,21.96994159774825,22.15933609008789,7180660
2016-05-23,21.969939639772335,22.375787018886488,21.591146539739857,22.07816505432129,4655118
2016-05-24,22.348738928778797,22.943983078002933,22.13228594509102,22.94398307800293,12872929
2016-05-25,22.91692032399229,22.998091466838385,22.565185620178365,22.889863967895508,5756588
2016-05-26,22.971040104086278,22.998096466064453,22.70047440974831,22.998096466064453,5102339
2016-05-27,22.99809520526184,23.025151565756733,22.5651892882314,22.727529525756836,6448022
2016-05-30,22.511074066802564,22.83575243123339,22.29462113233006,22.75458335876465,5759603
2016-05-31,22.78164224674662,22.835754967736403,22.59224564872629,22.727529525756836,14305041
2016-06-01,22.943973445623154,23.26865382212509,22.727522627362475,23.025144577026367,6873133
2016-06-02,22.998095933792975,23.214548899164967,22.862812052476922,23.187490463256836,6122405
2016-06-03,23.160431472550023,23.241602621946928,22.83575309863016,23.05220603942871,3526513
2016-06-06,22.700470643785486,22.971036293237155,22.61929949676089,22.75458335876465,5793773
2016-06-07,23.16043273649003,24.134469985961914,22.971038218191854,24.134469985961914,18588313
2016-06-08,24.350920260826744,24.459147762509076,23.160430189655877,23.51216697692871,17558197
2016-06-13,23.512166408292746,23.647448188929154,23.079260561144732,23.376882553100586,11682015
2016-06-14,23.539225981837493,23.701564140790087,23.268660309027133,23.403942108154297,7345479
2016-06-15,23.43099910861042,23.70156478881836,23.268660945219313,23.70156478881836,10092119
2016-06-16,23.701561474400144,23.701561474400144,23.052204762529346,23.51216697692871,6128435
2016-06-17,23.728620584924563,24.215637095489686,23.64744943770049,23.809789657592773,12203605
2016-06-20,24.080355307709336,24.080355307709336,23.64744943770049,23.809789657592773,4853101
2016-06-21,23.972134042002157,25.00028419494629,23.782739489817164,25.00028419494629,13044783
2016-06-22,24.83793767519744,24.919106741761947,24.48620090430651,24.621484756469727,9351441
2016-06-23,24.594434782994455,24.594434782994455,24.080359745576427,24.35092544555664,5953566
2016-06-24,24.513260602295553,24.675598743821258,23.13337395199217,23.918014526367188,8774576
2016-06-27,23.918016984479927,24.080357217245545,23.67450767260951,24.053300857543945,3759671
2016-06-28,23.918017673966034,23.972130394929145,23.67450835507596,23.86390495300293,127633
2016-06-29,24.08035474244871,24.161523813211563,23.809789098683385,23.918014526367188,3970719
2016-06-30,24.134470632374555,24.134470632374555,23.566282913149745,23.86390495300293,7482157
2016-07-01,24.107413539091183,24.783828754237057,23.999188100454734,24.540319442749023,11064950
2016-07-04,24.540320035871616,25.324960708618164,24.350923439124223,25.324960708618164,8838895
2016-07-05,25.21673718628554,25.21673718628554,24.675605745215616,25.00028419494629,4250106
2016-07-06,24.89204831923712,24.89204831923712,24.29680439808096,24.459144592285156,4083278
2016-07-07,24.675601837436844,25.4061297895573,24.675601837436844,25.324960708618164,5283237
2016-07-08,25.324960708618164,25.324960708618164,25.324960708618164,25.324960708618164,0
2016-07-11,25.541413569449087,26.97541103341817,25.541413569449087,26.29899787902832,11051886
2016-07-12,26.434277856069638,27.056580321653307,26.08254312303951,26.948352813720703,11230774
2016-07-13,27.056581614894004,27.327147285824022,26.650732071220965,26.97541046142578,11685030
2016-07-14,26.94834821669911,27.05657570616957,26.4072169930135,26.569557189941406,6602790
2016-07-15,26.596618094864493,26.596618094864493,26.244881287090994,26.461334228515625,7317339
2016-07-18,26.786015342765797,26.786015342765797,26.271940372081303,26.758956909179688,9601684
2016-07-19,26.758956245016023,26.758956245016023,25.893146553873418,26.461334228515625,9760472
2016-07-20,26.298994161714376,26.488388656421574,25.866088310414945,25.974313735961914,7699236
2016-07-21,26.136657643205606,26.6507326363288,26.136657643205606,26.29899787902832,9483095
2016-07-22,26.244883108076927,26.271941542868873,25.92020471069032,26.05548858642578,6622890
2016-07-25,26.298994675076774,26.326051031991664,25.703748599281774,26.02842903137207,4397840
2016-07-26,26.353109385981906,26.975409791294773,26.190769157634392,26.921297073364258,11980497
2016-07-27,26.786011374504433,26.786011374504433,26.326049190022125,26.353105545043945,4712402
2016-07-28,26.055484879677916,26.27193780532763,25.89314466680169,25.974313735961914,5671164
2016-07-29,25.866085052490238,26.082537950876947,25.62257580112463,25.866085052490234,7070111
2016-08-01,26.08254302504757,26.542505264282223,26.001373950320016,26.542505264282227,7283169
2016-08-02,26.51545284294108,26.542509205200815,26.08254689767292,26.136659622192383,3695351
2016-08-03,25.7578640535062,26.082542419433594,25.67669290610745,26.082542419433594,3898360
2016-08-04,26.001374009287428,26.380165100097653,25.97431557642763,26.380165100097656,3533548
2016-08-05,26.380163757387574,26.51544761657715,26.244879898198,26.51544761657715,3730526
2016-08-08,26.623673664041057,26.731901168823242,26.46133344414571,26.731901168823242,2856184
2016-08-09,26.867185663298798,27.273033142089844,26.840129303016468,27.273033142089844,8773571
2016-08-10,27.32714138767906,27.38125409527446,26.86717922400701,27.056575775146484,6141500
2016-08-11,27.056581596315393,27.381259986297266,26.840128644808804,27.21891975402832,7014837
2016-08-12,27.218918431185664,27.27303114779342,26.082543084199067,26.380165100097656,8726336
2016-08-15,26.3801682577728,26.867186914650027,26.35311189623031,26.650733947753906,3317475
2016-08-16,26.704846670838894,26.786017830022544,26.3801682577728,26.650733947753906,3703391
2016-08-17,26.731896129925815,26.840121539751912,26.62366864554425,26.786008834838867,3856150
2016-08-18,26.86717789220844,26.89423424466496,26.731896129925815,26.786008834838867,3454154
2016-08-19,26.948349504635363,27.056576999278317,26.24487805040099,26.353105545043945,4058153
2016-08-22,26.244883108076927,26.244883108076927,25.92020471069032,26.05548858642578,3816955
2016-08-23,26.00137586595402,26.21782674784105,25.974317431162078,26.05548858642578,6206824
2016-08-24,26.092100284390945,26.263008806421894,25.778767631797578,26.00664710998535,4995000
2016-08-25,26.092103835597463,26.74725579464046,26.06361944025213,26.633316040039062,5837000
2016-08-26,26.747252818245087,27.032101086441052,26.633313076322736,26.946645736694336,2897000
2016-08-29,27.00361927626723,27.117556855864116,26.43392268540269,26.71877098083496,4403000
2016-08-30,26.975131067309615,27.658767369406966,26.775738141923675,27.20301055908203,4618000
2016-08-31,27.060589742641195,27.487862212261845,26.975134379429,27.316953659057617,6240000
2016-09-01,27.51634703576073,27.544831432866594,27.060590162406346,27.23149871826172,4475000
2016-09-02,27.23149536590312,27.288466326321576,26.832707335853634,27.117555618286133,3529000
2016-09-05,27.117555667454624,27.459374910925355,27.0605868801528,27.08907127380371,3665000
2016-09-06,27.089075501256687,27.687256554156182,27.089075501256687,27.459379196166992,4565000
2016-09-07,27.65876872523799,28.114525557904095,27.63028433067511,27.858163833618164,4679000
2016-09-08,28.029077044728126,28.342409783570766,27.972106072889233,28.143016815185547,4595000
2016-09-09,27.858166903469954,28.171499624629586,27.687256170819023,28.11452865600586,2659000
2016-09-12,27.402408514462326,27.430895086077804,26.832711853677495,26.86119842529297,5358000
2016-09-13,26.88967695234307,27.11755426296795,26.31998041595114,26.946645736694336,4795000
2016-09-14,26.804228244398615,26.94665241378779,26.035138598985213,26.149078369140625,6545000
2016-09-19,26.51937428922811,26.946646706905963,26.4908898960269,26.690282821655273,5891000
2016-09-20,26.804224585331127,26.918164339932527,26.57634724934839,26.633316040039062,3844000
2016-09-21,26.633315572715237,26.80422411500844,26.54786021495862,26.747255325317383,2824000
2016-09-22,26.94664831324876,27.00361927626723,26.43392268540269,26.71877098083496,2281000
2016-09-23,26.86119367486706,26.86119367486706,26.319981508191262,26.604829788208008,4287000
2016-09-26,26.69028146379572,26.718768028767585,26.376948808083306,26.519372940063477,1626000
2016-09-27,26.519372940063477,26.519372940063477,26.519372940063477,26.519372940063477,0
2016-09-28,26.519372940063477,26.519372940063477,26.519372940063477,26.519372940063477,0
2016-09-29,26.77573685221171,27.003616333007812,26.348464455633867,27.003616333007812,7835000
2016-09-30,26.889681156266874,26.889681156266874,25.636348145615,25.8072566986084,10586000
2016-10-03,25.778769834962475,26.12058690823753,25.750285441059543,25.97816276550293,3377000
2016-10-04,26.09210586547852,26.120590263039844,25.92119730689032,26.092105865478516,3015000
2016-10-05,25.750290260206864,26.149078369140625,25.750290260206864,26.149078369140625,3057000
2016-10-06,26.120589407966328,26.177560374444234,25.8072566986084,25.8072566986084,2124000
2016-10-07,26.1775556320163,26.263008806421894,25.978160545297058,26.00664710998535,5059000
2016-10-11,26.319983571512097,26.433923327094938,25.807255757999364,26.03513526916504,3468000
2016-10-12,26.035131957765685,26.31998022388299,25.77876808361615,25.89270782470703,3278000
2016-10-13,26.09210463791168,26.12058903413289,25.807256329259328,25.864227294921875,3016000
2016-10-14,25.778768191364094,25.864223540844385,25.32301139831543,25.32301139831543,2352000
2016-10-17,25.323016222028773,25.408469414567,24.696348610647295,25.066652297973633,3178000
2016-10-18,25.15210375612689,25.778769096930056,25.15210375612689,25.607860565185547,4299000
2016-10-19,25.75028833013246,26.20604520337317,25.7218039330337,26.177560806274414,3257000
2016-10-20,26.17755609082434,26.17755609082434,25.77876808361615,25.89270782470703,1934000
2016-10-21,25.89271206171518,26.120589407966328,25.8072566986084,25.8072566986084,2542000
2016-10-24,25.9496797568513,26.17755926667935,25.9496797568513,26.120588302612305,1321000
2016-10-25,26.12058301271521,26.690279498691286,26.09209862306033,26.547855377197266,5053000
2016-10-26,26.576348885317607,26.889681599844334,26.17756080627441,26.177560806274414,3499000
2016-10-27,26.177554070921456,26.3484625827603,25.86422143701364,25.949674606323242,3291000
2016-10-28,25.9496797568513,26.14907487125586,25.92119536142781,26.120588302612305,1961000
2016-10-31,25.778772301979526,25.921196458344053,25.465439592621596,25.8072566986084,3295000
2016-11-01,25.921196990208042,25.921196990208042,25.579379877207664,25.664833068847656,2321000
2016-11-02,25.408462524414062,25.636341989161124,25.266038402252054,25.408462524414062,2557000
2016-11-03,25.180595835721213,25.522413003551687,25.095140457153317,25.09514045715332,1645000
2016-11-04,25.095136695486378,25.15210766373209,25.00968350294815,25.066652297973633,2172000
2016-11-07,25.095136695486378,25.209076458757576,25.00968350294815,25.066652297973633,2816000
2016-11-08,25.436957022559053,25.835742950439453,25.237561885398534,25.835742950439453,3188000
2016-11-09,26.120593467556592,26.120593467556592,24.61089847939208,24.724838256835938,6243000
2016-11-10,25.35150035306061,25.664833068847656,25.180591796560424,25.664833068847656,5147000
2016-11-11,24.838769159912143,25.06664865332121,23.98422431945801,23.984224319458008,7083000
2016-11-14,25.607861752459005,26.37695126757702,25.607861752459005,26.348466873168945,14339000
2016-11-15,26.348467740145594,27.032104094533924,26.26301238088953,26.633316040039062,11764000
2016-11-16,26.661797072043644,27.060585076232076,26.405433199835382,26.519372940063477,9884000
2016-11-17,26.718770830066756,26.804224014282227,26.433922536241823,26.804224014282227,6142000
2016-11-18,26.832708195406692,28.02907232387922,26.804223800894963,27.886648178100586,10268000
2016-11-21,27.744224242527256,27.85816399465743,27.174527655096387,27.288467407226562,9570000
2016-11-22,27.630286544068777,28.712711009928615,27.630286544068777,28.285438537597656,9881000
2016-11-23,28.28543565028021,28.28543565028021,27.858163221564315,28.05755615234375,4895000
2016-11-24,28.057556514739993,28.7127084498544,27.972101158605074,28.48482894897461,6189000
2016-11-25,28.45634654889693,28.45634654889693,27.972103118896484,27.972103118896484,3040000
2016-11-28,28.029071709052346,28.4848285309028,27.943616354171656,28.086040496826172,6479000
2016-11-29,28.313919994361374,28.541797318676625,27.943616354171656,28.086040496826172,6907000
2016-11-30,28.427857707868508,28.655735015869144,28.228462618495687,28.65573501586914,12215000
2016-12-01,28.655737488024464,28.7127084498544,28.370889198534716,28.48482894897461,4491000
2016-12-02,28.14301145781995,28.28543560047446,27.97210074805857,28.086040496826172,3569000
2016-12-05,28.000587315165433,28.086040496826172,27.573314887201892,28.086040496826172,3284000
2016-12-06,28.31391806104513,28.712706067891922,28.1999783200575,28.598766326904297,7010000
2016-12-07,28.655737488024464,28.7127084498544,28.342404804229737,28.48482894897461,3843000
2016-12-08,28.54180050025623,28.769680023193363,28.427862912007853,28.76968002319336,6057000
2016-12-09,28.48482894897461,28.769677238464357,28.427860160364656,28.48482894897461,3161000
2016-12-12,28.655737488024464,28.7127084498544,28.427860160364656,28.48482894897461,4018000
2016-12-13,28.256949448094822,28.541797737584567,28.08604090904497,28.48482894897461,4668000
2016-12-14,28.655737488024464,28.769677238464357,28.456344554669634,28.48482894897461,3024000
2016-12-15,28.256952183194908,28.826648817317547,28.256952183194908,28.76968002319336,6173000
2016-12-16,28.54180324601029,28.712713991265044,28.029077529907227,28.029077529907227,6406000
2016-12-19,28.029067064401236,28.029067064401236,27.744218826293945,27.744218826293945,2210000
2016-12-20,27.80119798504782,28.08604632951188,27.80119798504782,28.029077529907227,4453000
