Date,Open,High,Low,Close,Volume
2023-07-28,66.29725280850687,66.57425659001751,66.20491116999203,66.38958740234375,3087999
2023-07-31,66.48191554109815,66.57425012596978,65.55855560302734,65.55855560302734,4359010
2023-08-01,65.83557007517912,65.92790466520194,65.0968792656412,65.46622467041016,3911101
2023-08-02,65.18921998262677,65.28155458132788,64.7275399444429,64.91221618652344,4141097
2023-08-04,64.91221008559555,65.55855926043299,64.63519927084943,65.46622467041016,4429597
2023-08-07,64.63520446505699,65.28155369183628,64.54286986761399,64.7275390625,5642953
2023-08-08,64.91220614165742,65.83556607513945,64.81986451256743,65.37388610839844,3758589
2023-08-09,65.46622618605053,66.11257537585192,65.37389159389004,66.0202407836914,4034738
2023-08-10,66.20490783895646,66.66658782958984,65.83556948219183,66.66658782958984,4104415
2023-08-11,66.38958010021595,66.66658385125922,66.11256930449551,66.57424926757812,3497420
2023-08-14,66.48191586963421,66.48191586963421,65.65089051232833,65.74322509765625,3359662
2023-08-15,65.7432247727706,66.204904741806,65.46622101815571,65.55855560302734,4023127
2023-08-16,65.46622587748351,66.2049096559637,65.46622587748351,65.8355712890625,4428830
2023-08-17,65.65089051232833,66.02023589831731,65.46622134167248,65.74322509765625,4806173
2023-08-18,65.83556763507912,66.11257139488085,65.65089141720055,65.92790222167969,2962352
2023-08-21,65.74322875550433,66.1125741620431,65.55855957457379,65.65089416503906,2625376
2023-08-22,65.92790065955221,65.92790065955221,65.00454072607018,65.37388610839844,3830500
2023-08-23,65.37388610839844,65.55855527722395,65.1892098948957,65.37388610839844,2712109
2023-08-24,65.6508938504558,65.74322844047863,65.18921385566402,65.46622467041016,1741915
2023-08-25,65.18921630612799,65.46622713128697,65.00454711914062,65.00454711914062,1670806
2023-08-28,65.09687531048294,65.55855527722395,65.00454072607018,65.37388610839844,1289842
2023-08-29,65.18921143952028,65.92790222167969,65.18921143952028,65.92790222167969,1484306
2023-08-30,65.92790098719112,65.92790098719112,65.2815448037352,65.55855560302734,3101388
2023-08-31,65.46622744023577,65.5585620341652,65.18921661376953,65.18921661376953,4986742
2023-09-01,65.28154447930845,65.74322444604947,65.1892098948957,65.37388610839844,685019
2023-09-04,65.18921021886356,65.83556640231949,65.18921021886356,65.55855560302734,977741
2023-09-05,65.46622467041016,65.74322844047863,65.37389008038733,65.46622467041016,918946
2023-09-06,65.37389128575822,66.02024047251311,65.37389128575822,65.8355712890625,2434841
2023-09-07,65.37388765739883,66.38958219935996,65.37388765739883,65.92790222167969,2163248
2023-09-08,65.9279101502933,66.11257934570312,65.55856471479544,66.11257934570312,1633237
2023-09-11,66.11257934570312,66.11257934570312,65.65089931250034,66.11257934570312,1443159
2023-09-12,66.02023562270735,66.75892639160156,65.9279010377649,66.75892639160156,2972606
2023-09-13,66.75892703751607,67.12826538085938,66.48191623533125,67.12826538085938,1790128
2023-09-14,67.3129464743686,67.58995025194639,66.94360105958704,67.40528106689453,3403410
2023-09-15,67.77462434395233,68.23630433669769,67.31294435120698,68.05162811279297,6006386
2023-09-18,68.05163514957478,68.23631139257567,67.40528591076752,67.68229675292969,2041099
2023-09-19,67.86695893356588,68.05162811279297,67.49761353043408,68.05162811279297,1731501
2023-09-20,68.0516241349976,68.14396576389116,67.68228579813221,67.95928955078125,2620779
2023-09-21,67.58994377742445,67.68228540578272,66.57424926757812,66.57424926757812,3688827
2023-09-22,66.2049038881766,67.22060544270009,66.11256930449551,66.57424926757812,2067602
2023-09-25,66.94359711188177,67.40527709196371,66.85126252480087,67.31294250488281,1489852
2023-09-26,67.03593079502355,67.40527618304418,66.85126162335189,67.12826538085938,2662011
2023-09-27,67.0359341344844,67.31294495046879,66.75893036317771,66.85126495361328,2604675
2023-09-28,66.75892703751607,67.40527618304418,66.75892703751607,67.12826538085938,2541045
2023-10-02,67.12826872491998,67.12826872491998,66.66658872806447,66.85126495361328,2407500
2023-10-03,66.6665902373314,67.40528106689453,66.6665902373314,67.40528106689453,2698684
2023-10-04,67.31294002638118,67.31294002638118,66.57424926757812,66.57424926757812,3112270
2023-10-05,66.85126615918503,67.31294616436631,66.66658993030583,67.22061157226562,2628320
2023-10-06,67.1282702446389,67.68229188915016,66.94360105958704,67.40528106689453,2282580
2023-10-11,68.05162568776915,68.69798188138626,67.4976111251526,68.5133056640625,6404353
2023-10-12,68.79032165814633,69.25200166927482,68.6979870648562,68.97499084472656,3524323
2023-10-13,68.32864103340812,68.97499022531247,68.23630644094719,68.60565185546875,2517049
2023-10-16,68.60564700926761,69.62134154394636,68.42097079271316,69.52900695800781,3238939
2023-10-17,69.52901249382309,69.89835086698356,68.88265625143644,68.97499084472656,3769111
2023-10-18,69.71367921073099,69.71367921073099,69.06733003591977,69.4366683959961,4163346
2023-10-19,68.97498535302182,69.52900695800781,68.79031618114472,69.52900695800781,4271196
2023-10-20,68.42097593391324,69.34433595203535,68.3286413410366,68.79032135009766,6805695
2023-10-23,68.88265714062587,69.25200256323204,68.60565335717973,69.15966796875,3590600
2023-10-24,69.25199615551482,69.52900695800781,68.97498535302182,69.52900695800781,2701479
2023-10-25,69.6213406328523,69.89834438704295,69.25199524925415,69.34432983398438,3456673
2023-10-26,69.06733337426795,69.52901339135617,68.79032254614383,69.15966796875,3359018
2023-10-27,69.15966156957627,69.62134154394636,69.15966156957627,69.52900695800781,2480216
2023-10-30,69.6213406328523,69.7136752175825,68.882649865656,69.34432983398438,3470460
2023-10-31,69.34433227805728,70.26769224725825,69.34433227805728,70.08302307128906,5217718
2023-11-01,70.17535646059686,71.37572721792539,70.17535646059686,70.91404724121094,4621210
2023-11-02,70.63703643731131,71.19105100043318,70.5447018509039,70.91404724121094,3348230
2023-11-03,71.191054986377,71.46806580578628,70.72937498381336,71.00638580322266,3683966
2023-11-06,71.74507595807569,72.39143224592729,71.46807215872077,71.83741760253906,4016047
2023-11-07,71.92974122899311,72.29908661646546,71.56039584152076,72.11441040039062,3906211
2023-11-08,72.39142211127238,72.576091284989,71.92974213230339,72.29908752441406,2890069
2023-11-09,72.29908816297653,72.94543732137086,72.02207735527755,72.66842651367188,3970877
2023-11-10,72.48375701904297,73.03777158732309,72.29908784450875,72.48375701904297,1935182
2023-11-13,72.48376188002216,72.76077270507812,72.2067510549662,72.76077270507812,2794352
2023-11-14,72.66842773076539,73.03777313232422,72.20674773998626,73.03777313232422,3174162
2023-11-15,73.40712252172307,73.59179171019584,72.2990933015305,73.13011169433594,5814893
2023-11-16,73.22245025634766,73.22245025634766,72.57609403449774,73.22245025634766,4622328
2023-11-17,72.94544250586317,73.40712252172307,72.66843167847604,73.13011169433594,2903728
2023-11-20,73.31478640900205,73.31478640900205,72.20675016708101,72.57609558105469,3031364
2023-11-21,72.57609434486015,73.49945434172778,72.39142516335771,73.40711975097656,7390628
2023-11-22,72.48375614652694,73.8687960728937,72.48375614652694,73.49945068359375,6010758
2023-11-23,73.22245088102909,73.8688000637155,72.85310547177497,73.59178924560547,5715182
2023-11-24,73.49945158835521,74.79215694447923,73.31478241377069,73.68412780761719,8875058
2023-11-27,74.14580842964287,75.25383757608229,74.053466796875,74.053466796875,8861630
2023-11-28,74.79216249833196,75.16150791960499,74.23814788876139,74.33048248291016,9483836
2023-11-29,74.42281462507535,75.53085085238835,74.42281462507535,74.79216003417969,9905806
2023-11-30,75.53085232470765,77.10056153815218,75.16150690840368,76.54654693603516,18516972
2023-12-01,76.17720278297983,76.63888279984637,75.16150815480903,75.71552276611328,6363940
2023-12-04,76.45421330147964,76.54654789554358,75.53085327148438,75.53085327148438,15018426
2023-12-05,75.71552269410489,77.0082281490374,75.53085350540509,76.9158935546875,7617698
2023-12-06,76.63887786865234,77.0082232673163,75.99252870449858,76.63887786865234,6194863
2023-12-07,76.63887909788401,76.63887909788401,75.16150452420973,75.80785369873047,4923652
2023-12-08,75.80785615699767,75.80785615699767,74.79216154495242,75.34617614746094,4344131
2023-12-11,74.88449153177149,74.88449153177149,73.13010619450871,73.68412780761719,7631699
2023-12-12,74.51514646076976,74.51514646076976,73.22244814372243,73.8687973022461,3355117
2023-12-13,73.8688009618957,74.14581178337394,73.22245177135025,73.7764663696289,3660773
2023-12-14,73.31478425090019,74.42281341552734,73.22244966129419,74.42281341552734,4030210
2023-12-15,74.42281465525782,74.51514924640192,73.31478547217318,73.59178924560547,9656558
2023-12-18,73.40712126365635,74.05347045691174,73.03777584836276,73.96113586425781,3823224
2023-12-19,73.31478393940635,74.23814392089844,73.31478393940635,74.23814392089844,3729966
2023-12-20,73.961131875138,73.961131875138,72.29908816297653,72.66842651367188,7132933
2023-12-21,72.20674773998626,73.22244935544244,72.02207856154564,73.03777313232422,3402769
2023-12-22,72.39142518864702,72.76077059645864,72.20674896240234,72.20674896240234,2289187
2023-12-25,72.48375733832421,72.66842651367188,72.02207735527755,72.66842651367188,1487019
2023-12-26,72.85310363769531,73.03777281533445,72.2067474266032,72.85310363769531,3018994
2023-12-27,72.76076662978926,73.49945036046427,72.39142124211308,73.31478118896484,3126333
2023-12-28,72.85310243263193,73.68412780761719,72.76076784533966,73.68412780761719,2916894
2023-12-29,73.59178617564747,73.86879698220172,73.13010619450871,73.68412780761719,1723093
2024-01-02,73.31478636361706,73.7764663696289,73.22245177135025,73.7764663696289,1713800
2024-01-03,73.22244660321513,73.684126576641,72.4837558278628,73.31478118896484,2841794
2024-01-04,73.22244660321513,73.31478118896484,72.66842499936222,73.31478118896484,1700568
2024-01-05,72.94543854310392,73.31478394466274,72.8531039538836,73.03777313232422,1169331
2024-01-08,73.03777465406316,73.7764654725714,72.94544006291906,73.59178924560547,1341976
2024-01-09,73.59178649449167,73.8687973022461,73.13010651135264,73.8687973022461,2213753
2024-01-10,73.86880127160387,74.14581209424354,73.49945585631029,73.96113586425781,2118785
2024-01-11,74.23814271207357,75.06916809082031,73.9611319042655,75.06916809082031,5190349
2024-01-12,75.06917116497775,75.25384034796053,74.51514952667387,74.9768295288086,2442599
2024-01-15,75.34617493945193,75.43850953094332,74.42281493518247,74.9768295288086,2722621
2024-01-16,74.42281465525782,74.60749088222376,73.59178924560547,73.59178924560547,3770830
2024-01-17,72.94544219970703,73.49945680747807,72.76077301200932,72.94544219970703,5052497
2024-01-18,73.13010893404518,73.68413056790793,73.03777434329396,73.40711975097656,3036414
2024-01-19,73.22244692512682,73.77646148673804,72.85310153582688,73.49945068359375,3422275
2024-01-22,73.49945036046427,73.77646116239072,73.03777038703838,73.31478118896484,1928198
2024-01-23,73.40711577471455,73.59178494621398,72.85310121553897,73.31478118896484,1451901
2024-01-24,73.22245025634766,73.77646484316352,72.94543944060088,73.22245025634766,1813737
2024-01-25,73.22245088102909,73.59178924560547,73.03777465406316,73.59178924560547,1902561
2024-01-26,73.31478241377069,73.68412780761719,73.31478241377069,73.68412780761719,2129144
2024-01-29,73.4071160974381,73.77646148673804,73.4071160974381,73.49945068359375,1922813
2024-01-30,73.684132086296,74.3304812795514,73.59179044896422,73.96113586425781,3323142
2024-01-31,73.49945704621531,74.33048248291016,73.49945704621531,74.33048248291016,3348163
2024-02-01,74.42281309932582,74.42281309932582,73.59178770704743,74.23814392089844,3494685
2024-02-02,73.86879698220172,74.05346615678623,73.40711700106294,73.68412780761719,3468762
2024-02-05,73.40711577471455,73.684126576641,73.03777038703838,73.31478118896484,3852102
2024-02-15,73.77646667894994,74.3304812795514,73.31478667100242,73.96113586425781,4700830
2024-02-16,73.96113065904935,73.96113065904935,72.94543612198252,73.49945068359375,5793647
2024-02-19,73.77645758930183,74.60748291015625,73.40711221951354,74.60748291015625,3994734
2024-02-20,73.96113736569094,74.97683199485883,73.96113736569094,74.51515197753906,4597841
2024-02-21,74.69982813794249,75.71552276611328,74.60749354350477,75.71552276611328,5164384
2024-02-22,75.53084807404878,75.71551724946917,74.79215728301223,75.06916809082031,4843373
2024-02-23,74.60748652349277,74.79215569499219,72.94543580128868,73.31478118896484,7153685
2024-02-26,73.22244660321513,73.77646116239072,72.85310121553897,73.31478118896484,4517122
2024-02-27,73.22244812906983,73.40711730441751,72.66842651367188,72.66842651367188,5605621
2024-02-29,72.48375733832421,72.66842651367188,71.65273195990474,72.66842651367188,9987473
2024-03-01,72.29909764614233,72.85311228953056,71.83741760253906,71.83741760253906,3493643
2024-03-04,71.46806367148166,72.20674742671694,71.46806367148166,71.6527328491211,2484771
2024-03-05,71.65273162411066,72.02207701775257,71.28338623046875,71.28338623046875,3378233
2024-03-06,71.3757302904209,72.11441405815556,71.3757302904209,72.02207946777344,2850036
2024-03-07,71.560396714644,71.83740751979745,71.09871673583984,71.09871673583984,6037578
2024-03-08,71.00638761498973,72.11441683154332,70.91405302105659,71.74507141113281,2505025
2024-03-11,72.11441162529707,72.57609160631009,72.02207703802996,72.48375701904297,1783174
2024-03-12,72.48375733832421,73.0377719090447,72.48375733832421,72.66842651367188,3163320
2024-03-13,72.11441557475705,72.85310640270441,71.92974639010912,72.57609558105469,3802492
2024-03-14,72.57609314154509,73.22244935544244,72.57609314154509,73.03777313232422,2718122
2024-03-15,72.85310273369701,73.22244812906983,72.66842651367188,72.66842651367188,5905582
2024-03-18,72.57609558105469,73.22245181667809,72.11441557475705,72.57609558105469,3406700
2024-03-19,72.20674864853768,72.76077028018578,72.02207946777344,72.02207946777344,6615799
2024-03-20,71.83741760253906,72.57610144549724,71.74507595807569,71.83741760253906,4501012
2024-03-21,71.92974122899311,72.48375578786298,71.83740664329436,72.11441040039062,4453421
2024-03-22,72.02208247414339,73.40712252172307,72.02208247414339,73.13011169433594,4940065
2024-03-25,72.66842531883823,73.49945068359375,72.48375614652694,73.49945068359375,2812624
2024-03-26,73.68412965400178,74.60748963941695,73.49945343011217,74.42281341552734,6610865
2024-03-27,74.6074884240587,75.25383758544922,74.42281220317747,75.25383758544922,5335093
2024-03-28,74.79215605836627,75.2538360340352,74.42281066889566,74.69982147216797,4699932
2024-03-29,74.69982269530203,75.62318266175897,74.69982269530203,75.06916809082031,3233000
2024-04-01,75.2538324496029,75.99252319335938,74.88448707772466,75.99252319335938,5114068
2024-04-02,75.99253207552076,75.99253207552076,74.97683042296906,75.16150665283203,4528357
2024-04-03,74.97682799784093,75.34617340094252,74.42281341552734,74.42281341552734,5066087
2024-04-08,74.42281220317747,75.43850676165295,74.05346680609253,75.25383758544922,4261855
2024-04-09,74.69981749143408,75.34616660505586,74.42280670292361,74.60748291015625,6022092
2024-04-10,74.6074932414891,75.80785705367617,74.6074932414891,75.53085327148438,5171294
2024-04-11,75.6231878655483,75.80785705367617,74.97683161774484,75.53085327148438,4086901
2024-04-12,74.88449613792419,75.7155215640259,74.69982695198064,75.34617614746094,4219795
2024-04-15,75.62317782148114,76.3618615205606,75.0691632860023,75.99252319335938,5152266
2024-04-16,75.80785494158665,76.26953494372138,74.7921603458258,74.9768295288086,6174623
2024-04-17,74.60748932243078,74.88449309007186,74.23814392089844,74.23814392089844,4828478
2024-04-18,73.8687985193661,75.1615039023905,73.8687985193661,74.23814392089844,9300046
2024-04-19,73.68412844451353,74.51514678200434,73.59178681174566,74.053466796875,10561518
2024-04-22,74.42281462507535,75.16150544328401,73.96113462486436,74.79216003417969,6870796
2024-04-23,74.60749300179563,75.2538422028446,74.14581298828125,74.14581298828125,8003846
2024-04-24,74.88449709248073,75.06917332545622,74.14581329461262,74.33048248291016,9658922
2024-04-25,74.14580933168475,74.69982391164447,73.8687985193661,74.23814392089844,5509870
2024-04-26,74.05347165578588,74.9768316866295,73.96113706163712,74.33048248291016,3311893
2024-04-29,74.69982147216797,74.97682523076291,74.42281066889566,74.69982147216797,4505559
2024-04-30,74.42280670292361,75.1614974425002,74.42280670292361,74.60748291015625,5667822
2024-05-02,74.79215728301223,75.25383726624071,74.51514647520416,75.06916809082031,6652056
2024-05-03,74.79216003417969,75.25384003439068,74.69982544307304,74.79216003417969,5263725
2024-05-06,75.34617249566728,76.63887786865234,75.25383790717068,76.63887786865234,7948834
2024-05-07,76.63887786865234,76.9158886788197,76.1771978814918,76.63887786865234,5297770
2024-05-08,76.63888152894168,76.82355071475473,76.1772015197312,76.54654693603516,4269522
2024-05-09,76.54654449283005,77.46990448177932,76.54654449283005,77.00822448730469,6006305
2024-05-10,77.00822389686044,78.20858764648438,76.73121308442853,78.20858764648438,6756703
2024-05-13,78.20858856498317,78.20858856498317,76.91589021092608,77.1928939819336,4156039
2024-05-14,77.46990448177932,77.56223907173873,76.82354826270824,77.00822448730469,2882036
2024-05-15,77.1928961310587,77.56224154736267,76.54654693603516,76.54654693603516,4865723
2024-05-16,76.91588778909747,77.74690612063165,76.91588778909747,77.65457153320312,7094881
2024-05-17,77.28522735235067,77.7469073414201,76.82354736328125,76.82354736328125,3858884
2024-05-20,77.37757418370425,77.65457796894695,76.91589416362172,77.28523254394531,3117377
2024-05-21,77.1005630493164,77.46990847285952,76.45421384162448,77.1005630493164,2540606
2024-05-22,77.00822600523159,77.56224060058594,76.36186977342004,77.56224060058594,5136396
2024-05-23,76.73121246117654,77.83924865722656,76.6388778726751,77.83924865722656,3409985
2024-05-24,77.28522978056986,78.02392060416085,77.19289518879044,77.56224060058594,2792713
2024-05-27,77.1928973377372,77.83925358754243,76.9158935546875,76.9158935546875,6490073
2024-05-28,77.10056032122988,77.3775711402551,76.17720031738281,76.17720031738281,6602698
2024-05-29,75.9001919549887,76.63888279984637,75.43851193812216,75.71552276611328,6622211
2024-05-30,75.5308471909102,76.63887631983198,75.5308471909102,76.0848617553711,6066059
2024-05-31,76.08486841808137,77.65457766229206,76.08486841808137,77.1005630493164,18823323
2024-06-03,77.10055309083488,78.76260375976562,76.73120771499725,78.76260375976562,13488903
2024-06-04,77.28523008979272,78.30093173746366,77.00822631334613,77.74691009521484,7643477
2024-06-05,77.46990631876827,78.76261174288578,77.46990631876827,77.74691009521484,6224474
2024-06-06,77.46989805886658,77.93157801506402,77.19288726727729,77.3775634765625,4320184
2024-06-07,77.37757018771508,78.76261017643544,77.37757018771508,78.39326477050781,7519998
2024-06-11,77.28522703686278,78.48559782141425,77.28522703686278,77.83924865722656,2955604
2024-06-12,78.67027125857466,79.40896209594297,78.20859124638893,79.3166275024414,5991502
2024-06-13,79.59362885198824,79.59362885198824,78.57793426513672,78.57793426513672,2964634
2024-06-14,78.39326659405745,79.31662660801648,78.39326659405745,79.13195037841797,2858202
2024-06-17,79.13195133253306,79.13195133253306,78.11625671386719,78.11625671386719,2469150
2024-06-18,78.2085897877197,78.2085897877197,77.4699060088065,77.56224060058594,4403889
2024-06-19,77.56224060058594,77.93158601238143,77.00822600523159,77.56224060058594,4898590
2024-06-20,77.56223784704467,77.931583245728,77.19289244836133,77.83924865722656,3122754
2024-06-21,77.83925173204152,78.30093173746366,77.46990631876827,77.74691009521484,7262358
2024-06-24,77.74690885964812,78.94727967254029,77.65457426896666,78.57793426513672,9886737
2024-06-25,79.40895288397364,79.40895288397364,78.20858217367065,78.76260375976562,4081605
2024-06-26,79.13194517437142,79.13194517437142,78.11625063474835,78.6702651977539,4362395
2024-06-27,78.20858577963082,78.39326199840305,76.91588747161241,77.46990203857422,7921781
2024-06-28,77.83924775273763,79.40895687305495,77.37756777091755,77.65457153320312,39698133
2024-07-01,78.2085888338937,79.77830505371094,77.65457424529608,79.77830505371094,26203884
2024-07-02,78.48559818391617,85.41079802367348,78.02391819459902,83.19473266601562,39492607
2024-07-03,83.10239685475011,84.57977138989907,80.88633152968794,82.82538604736328,29312486
2024-07-04,83.10239325986949,84.57976773110951,80.9786626142464,84.11808776855469,28297171
2024-07-05,84.11809142352502,86.42649133660022,83.10239687070742,84.0257568359375,22074994
2024-07-08,82.17903929652431,84.8567846825376,79.50129391051101,83.56407928466797,25775753
2024-07-09,82.54838914587903,82.64072374112344,78.67027274351109,79.87064361572266,21450846
2024-07-10,76.94444734497587,78.095740269554,75.79316174009311,76.27286529541016,31414887
2024-07-11,77.04039539806763,77.23227389601804,76.17692751789976,76.5606918334961,10415981
2024-07-12,76.27286381279777,76.94444584930909,75.79316026680533,75.98503875732422,8644501
2024-07-15,76.46473922235947,76.94444274902344,75.69721797151406,76.94444274902344,11158340
2024-07-16,77.04039080060949,77.32820853035932,76.7525657511646,77.23226928710938,9425898
2024-07-17,77.23227339737963,78.67138408180286,77.23227339737963,78.09574127197266,12296062
2024-07-18,78.47950642483364,81.83743139108479,78.38355985575575,81.54960632324219,19551260
2024-07-19,80.68613843940993,81.93337064046715,79.63079205681296,81.54960632324219,12799981
2024-07-22,81.0699001227302,81.93336797850898,80.30237151321677,80.97396087646484,10730865
2024-07-23,80.78207384659187,82.50900953211895,80.78207384659187,82.31713104248047,6209508
2024-07-26,82.50901217797929,82.89277648925781,81.83743012301343,82.89277648925781,8031548
2024-07-29,83.18059085625727,83.94811944765675,81.83742680085085,82.22118377685547,4991108
2024-07-30,82.22118749933968,83.27654119021787,81.16584112815696,82.98871612548828,8805042
2024-07-31,82.70088958740234,82.79683615373318,81.83742904798747,82.70088958740234,2713707
2024-08-01,82.60495258281685,83.46842046536317,82.31713483509843,83.18059539794922,5150623
2024-08-02,81.64553942680948,84.04405707929915,81.64553942680948,83.46841430664062,11509041
2024-08-05,81.93336631580787,83.85218048095703,81.26177696618858,83.85218048095703,18605613
2024-08-06,83.27654108566479,84.90753026456353,81.83743040321455,84.61970520019531,16378562
2024-08-07,83.46841391859918,85.09940298683176,83.46841391859918,85.00346374511719,12415782
2024-08-08,83.6602927909618,84.23594288331532,82.9887107761427,83.46841430664062,10367896
2024-08-09,82.89277339838245,84.2359447779259,82.41306985709517,83.85218048095703,8703335
2024-08-12,83.8521823497517,84.71565020725177,83.08465373870824,84.23594665527344,4399460
2024-08-13,84.14000125313403,84.71565137922796,83.46841919895166,84.52376556396484,6396060
2024-08-14,84.6196990653854,84.90752410888672,83.8521778155401,84.90752410888672,8638787
2024-08-15,85.38723491846085,86.05881698432333,84.14000271649276,84.81159210205078,5773610
2024-08-16,85.29128918536132,85.48316766968,84.33188212437794,85.09940338134766,6777326
2024-08-19,85.29129331885353,85.96287536621094,84.81158976511385,85.96287536621094,4730399
2024-08-20,85.96287505057825,86.15476086318677,83.94812159620831,84.23594665527344,6768538
2024-08-21,84.90753084818522,86.82634510464139,84.42782728407118,86.34664154052734,8293402
2024-08-22,85.7709987275296,86.44258078941105,85.29129516341555,86.34664154052734,5583649
2024-08-23,86.34663696782448,87.30604404524475,85.96287267291734,87.01821899414062,7051146
2024-08-26,86.82633893334817,87.11416397923725,85.96287111537588,86.63446044921875,3849971
2024-08-27,85.86693527551536,87.68981022575028,85.77099602964937,87.40198516845703,7911333
2024-08-28,87.30604816929927,88.55328035673887,87.2101089209644,87.8816909790039,7130973
2024-08-29,87.30604866875542,87.88169148175318,86.34664154052734,86.34664154052734,4429471
2024-08-30,86.92227896461546,87.30604325605361,86.15475770143422,86.82633972167969,5258444
2024-09-02,86.82634198534619,87.30604553222656,86.2506991930288,87.30604553222656,2749014
2024-09-03,87.30604739690321,87.68981170654297,87.01822233474955,87.68981170654297,3617327
2024-09-04,84.42782349345931,87.68980904691836,84.42782349345931,87.11416625976562,12046662
2024-09-05,87.01822194855993,88.0735756253094,86.92228270149961,87.5938720703125,5462366
2024-09-06,87.59386711818215,88.16950988769531,87.01821702897402,88.16950988769531,5472967
2024-09-09,87.59387014691511,89.22485927021297,87.49792358226625,88.84109497070312,8050491
2024-09-10,88.64921882079464,89.32080087289268,87.68981170654297,87.68981170654297,8672820
2024-09-11,88.16951401799224,89.60862466903772,88.0735747718616,89.0329818725586,11026638
2024-09-12,89.70456366771717,89.99238872501041,87.30604592259104,87.40198516845703,7268267
2024-09-13,88.16951478896374,89.32080039198908,87.68981123442063,89.22486114501953,5127132
2024-09-16,89.32079542672166,89.32079542672166,87.88168484309125,88.16950988769531,2105378
2024-09-18,88.36139289699403,89.70456430778766,88.16951440389293,89.12892150878906,6320343
2024-09-19,89.03298431065733,89.22486280817306,87.97763061523438,87.97763061523438,7150436
2024-09-20,88.64921381238722,89.89643859863281,88.26544952442896,89.89643859863281,9579350
2024-09-23,89.8964439762002,89.8964439762002,88.745158363151,89.41674041748047,4821205
2024-09-24,89.03297770954973,90.08832400703142,88.84109190656537,89.80049896240234,4880075
2024-09-25,90.08832711418633,90.18426635914,88.3613914262396,88.84109497070312,5754956
2024-09-26,89.51268162985924,89.51268162985924,87.78574599390444,88.26544952392578,6040533
2024-09-27,88.6492177193016,88.6492177193016,86.73040351464007,87.4979248046875,6068363
2024-09-30,87.49792253285077,88.26545112266503,87.01821899414062,87.01821899414062,5072531
2024-10-01,87.01822047622025,87.49792402310061,86.44257768390285,87.30604553222656,9506787
2024-10-04,86.63446481558127,87.21010761667677,83.66029692381304,84.3318862915039,10083353
2024-10-07,85.19535143176235,85.3872299194336,83.94811930281392,85.3872299194336,5967876
2024-10-08,84.42782739908161,85.00347021286352,83.56435951856099,84.71565246582031,7464441
2024-10-09,84.71565137922796,85.19535493784262,84.23594782061329,84.52376556396484,4166266
2024-10-11,85.00346565442041,85.00346565442041,83.66029428116194,83.75624084472656,2812738
2024-10-14,83.75623935281737,84.23594288331532,83.18058926046388,83.46841430664062,3135841
2024-10-15,83.46841579342292,84.1399978202046,83.08465149824977,83.75624084472656,5145169
2024-10-16,83.66029467262503,84.1399982139123,83.0846518870193,83.85218048095703,4888915
2024-10-17,85.48317268119418,85.48317268119418,84.23594782061329,84.52376556396484,2724337
2024-10-18,84.90752715919143,86.0588127351668,84.52376286063458,85.57910919189453,3701053
2024-10-21,86.25070090602226,86.3466401533647,84.33188668039193,84.42782592773438,4277385
2024-10-22,84.42782136653729,85.67505347369367,83.9481178360456,85.09940338134766,3761733
2024-10-23,84.52376664809601,85.57911302664543,84.1400023323429,84.71565246582031,4599939
2024-10-24,84.52376208552276,85.77099421447119,84.52376208552276,85.3872299194336,3441697
2024-10-25,85.38722803167042,85.57910651509957,84.81158526168804,85.00346374511719,2308056
2024-10-28,85.29129254436627,86.15476039719604,84.90752824092023,85.77099609375,3479802
2024-10-29,85.00346787322596,85.86693572998047,84.71565013410466,85.86693572998047,4963215
2024-10-30,85.96287270214243,86.34663699718004,85.3872299194336,85.3872299194336,4523715
2024-11-01,83.56435500777633,86.05881194597806,83.56435500777633,85.3872299194336,6516142
2024-11-04,85.38722803167042,85.38722803167042,84.61969945856394,85.00346374511719,3038113
2024-11-05,84.90752779782473,87.30604553222656,84.90752779782473,87.30604553222656,6296551
2024-11-06,86.8263401365962,86.8263401365962,85.00346523332533,85.29129028320312,3564018
2024-11-07,84.71565013410466,86.44257852791837,84.71565013410466,85.86693572998047,3681465
2024-11-08,85.86693155993824,86.1547566047769,84.71564601997346,85.00346374511719,4571155
2024-11-11,84.90752450340261,85.48316727338499,84.42782097513481,85.00346374511719,3954518
2024-11-12,84.42782097513481,86.1547566047769,84.42782097513481,85.00346374511719,5691871
2024-11-13,84.61970395180077,86.82634322688142,84.61970395180077,85.96287536621094,5317788
2024-11-14,85.29129028320312,86.8263401365962,85.19535103980888,85.29129028320312,6199449
2024-11-15,85.2912937932071,86.3466401533647,84.23594743304949,84.42782592773438,7400865
2024-11-18,85.00346723997032,85.67505659897411,83.75624240701227,84.13999938964844,7725954
2024-11-19,84.61970481174869,84.81159062701181,83.46841919895166,84.52376556396484,6729709
2024-11-20,84.61970520019531,84.61970520019531,84.61970520019531,84.61970520019531,6990227
2024-11-21,83.8521778155401,84.90752410888672,83.2765350482324,84.90752410888672,7404867
2024-11-22,84.81158791447601,85.67505575630513,84.7156486697606,85.57910919189453,4670783
2024-11-25,86.15475994759177,87.30604553222656,85.86693489158546,87.30604553222656,20693576
2024-11-26,86.73039969128345,87.11416397923725,86.05881035744058,86.63446044921875,2786118
2024-11-27,86.25070217850639,88.16951643244559,86.25070217850639,87.97763061523438,3745101
