Date,Open,High,Low,Close,Volume
2016-05-04,7.060012947463989,7.090575890159608,6.937761759621164,6.998887062072754,60831000
2016-05-05,6.968324209184191,6.998887152273701,6.876635962855315,6.907198905944824,48193000
2016-05-06,6.907198905944824,6.9377618490343345,6.846073019765805,6.907198905944824,41325000
2016-05-09,6.907198971670126,6.937761915050457,6.815510141529133,6.876636028289795,21220000
2016-05-10,6.846073084909464,6.937761915050457,6.815510141529133,6.876636028289795,23368000
2016-05-11,6.937761915050457,6.9988872188714595,6.876636028289795,6.876636028289795,38288000
2016-05-12,7.029448627319624,7.090574500732999,6.96832275390625,6.96832275390625,38573000
2016-05-13,6.9377618490343345,6.9377618490343345,6.846073019765805,6.907198905944824,37411000
2016-05-16,6.846072931534311,6.998887062072754,6.846072931534311,6.998887062072754,25405000
2016-05-17,6.968324461629776,7.060013294219972,6.937762100372719,7.060013294219971,36715000
2016-05-18,6.968324461629776,7.060013294219972,6.937762100372719,7.060013294219971,27982000
2016-05-19,6.998886522551007,7.029449462890625,6.9377612248113705,7.029449462890625,33054000
2016-05-20,6.968324461629776,7.060013294219972,6.968324461629776,7.060013294219971,27686000
2016-05-23,6.998887185941885,7.21282720565796,6.968324242705352,7.212827205657959,37572000
2016-05-24,7.151701319184894,7.21282720565796,7.121138375948361,7.212827205657959,23886000
2016-05-25,7.273951881406219,7.426766001460464,7.212826583148285,7.33507776260376,55011000
2016-05-26,7.335077164860334,7.39620304107666,7.2739512886440085,7.39620304107666,30425000
2016-05-27,7.426764965057373,7.426764965057373,7.365639675329456,7.426764965057373,21329000
2016-05-30,7.396203026394136,7.4573283195495605,7.365640088346644,7.4573283195495605,23921000
2016-05-31,7.4267653815020696,7.4573283195495605,7.396203026394136,7.4573283195495605,40545000
2016-06-01,7.396204379736223,7.4878926277160645,7.396204379736223,7.4878926277160645,28374000
2016-06-02,7.457329684076229,7.579580875695905,7.426766740436394,7.4878926277160645,29235000
2016-06-03,7.48789206590628,7.579580307006836,7.4267661832128296,7.579580307006836,23267000
2016-06-06,7.54901794859973,7.579580307006836,7.518455007253006,7.579580307006836,19992000
2016-06-07,7.549016466398124,7.61014175415039,7.518453531052237,7.610141754150391,27982000
2016-06-08,7.610143248353561,7.6407061897002855,7.518455007253006,7.579580307006836,42208000
2016-06-13,7.549017133692034,7.549017133692034,7.335077150299153,7.4573283195495605,46745000
2016-06-14,7.4267653962452655,7.457328334353428,7.335077164860334,7.39620304107666,25902000
2016-06-15,7.396204379736223,7.4878926277160645,7.3656414360963876,7.4878926277160645,19722000
2016-06-16,7.487891882658005,7.487891882658005,7.273951881406219,7.33507776260376,27503000
2016-06-17,7.3350767389957365,7.426764965057373,7.3350767389957365,7.426764965057373,35581000
2016-06-20,7.4267647250145785,7.61014175415039,7.396202372608197,7.610141754150391,31690000
2016-06-21,7.6101438193357405,7.640706762975576,7.4878926277160645,7.4878926277160645,29024000
2016-06-22,7.518453531052237,7.6407046894962765,7.487890595706351,7.610141754150391,27814000
2016-06-23,7.579579175939747,7.70183092308356,7.549016822093327,7.671267986297607,38133000
2016-06-24,7.67126894331102,7.67126894331102,7.30451482200499,7.33507776260376,69650000
2016-06-27,7.3656394372623115,7.6407046894962765,7.335076501916426,7.610141754150391,40105000
2016-06-28,7.57958032846078,7.57958032846078,7.487892087100702,7.5184550285339355,3033000
2016-06-29,7.579579175939747,7.6712679862976065,7.549016822093327,7.671267986297607,24489000
2016-06-30,7.701831817626953,7.701831817626953,7.610142996619727,7.701831817626953,16588000
2016-07-01,7.73239327692998,7.762956213715933,7.6712679862976065,7.671267986297607,20848000
2016-07-04,7.671268920369688,7.762957158952195,7.671268920369688,7.732394218444824,18364000
2016-07-05,7.732394175023094,7.762957115358836,7.671268877291212,7.701831817626953,11084000
2016-07-06,7.671269087949431,7.671269087949431,7.549017906188965,7.549017906188965,29198000
2016-07-07,7.579580307006836,7.671269131047011,7.579580307006836,7.579580307006836,50482000
2016-07-08,7.579580307006836,7.579580307006836,7.579580307006836,7.579580307006836,0
2016-07-11,7.915772914886475,7.915772914886475,7.915772914886475,7.915772914886475,417000
2016-07-12,7.98928558379155,7.98928558379155,7.861457136357709,7.9573283195495605,93051000
2016-07-13,8.021241775349191,8.05319903531752,7.893413345009903,7.989284515380859,45032000
2016-07-14,7.989284515380859,7.989284515380859,7.925369995444198,7.989284515380859,18954000
2016-07-15,7.989286647000126,8.021243915494967,7.893415451049805,7.893415451049805,28657000
2016-07-18,7.957327255412529,7.989284515380859,7.925369995444198,7.989284515380859,22966000
2016-07-19,7.9573283195495605,7.98928558379155,7.893414400599698,7.9573283195495605,32487000
2016-07-20,7.925372110010446,7.957329378505286,7.829500914060124,7.893415451049805,29622000
2016-07-21,7.925369995444198,7.989284515380859,7.893413345009903,7.989284515380859,29379000
2016-07-22,7.925370307111614,7.989284829561733,7.861456394195557,7.861456394195557,25491000
2016-07-25,7.893413655420615,7.957327568336674,7.797541871745439,7.861456394195557,21296000
2016-07-26,7.893413090130062,7.925369739532471,7.861455831193638,7.925369739532471,24272000
2016-07-27,7.989284880295637,8.053199403151627,7.957327618867642,8.021242141723633,54715000
2016-07-28,7.701670535620173,7.765584447191972,7.6057987539614045,7.733627796173096,130598000
2016-07-29,7.6697142038333865,7.701671468256182,7.605799674987793,7.605799674987793,45552000
2016-08-01,7.605799674987793,7.6697142038333865,7.605799674987793,7.605799674987793,25780000
2016-08-02,7.637756824493408,7.701671352377347,7.637756824493408,7.637756824493408,18134000
2016-08-03,7.573842638790455,7.605799292070259,7.5418853759765625,7.5418853759765625,30901000
2016-08-04,7.573843020099117,7.605799674987793,7.54188575567632,7.605799674987793,12696000
2016-08-05,7.605799674987793,7.6697142038333865,7.573843020099117,7.605799674987793,19705000
2016-08-08,7.6697142038333865,7.6697142038333865,7.54188575567632,7.605799674987793,23045000
2016-08-09,7.57384290614358,7.637756824493408,7.541885642201611,7.637756824493408,23541000
2016-08-10,7.605799674987793,7.63775693941059,7.54188575567632,7.605799674987793,16638000
2016-08-11,7.57384290614358,7.637756824493408,7.541885642201611,7.637756824493408,18693000
2016-08-12,7.637756710533874,7.669713973999023,7.6057994470687245,7.669713973999023,11536000
2016-08-15,7.637756921480769,7.6697141858285445,7.541885737971559,7.573843002319336,16126000
2016-08-16,7.573842272167701,7.605798923900596,7.477970488366833,7.509927749633789,35644000
2016-08-17,7.509927749633789,7.541885010900745,7.414056575366982,7.509927749633789,21011000
2016-08-18,7.477970712848844,7.509927975075128,7.4460134506225595,7.446013450622559,14269000
2016-08-19,7.446014506101143,7.477971772857396,7.382100582122803,7.382100582122803,23630000
2016-08-22,7.382099006057627,7.414056265991061,7.286227226257325,7.286227226257324,25387000
2016-08-23,7.286228065821509,7.350142593053003,7.286228065821509,7.318185329437256,21199000
2016-08-24,7.350142002105713,7.3820992631521145,7.318184741059312,7.350142002105713,15699000
2016-08-25,7.350142408627293,7.573842638790455,7.3181851458134,7.5418853759765625,53485000
2016-08-26,7.573842272167701,7.573842272167701,7.477970488366833,7.509927749633789,20657000
2016-08-29,7.541886306369902,7.541886306369902,7.382100582122803,7.382100582122803,28183000
2016-08-30,7.446012951667744,7.4779702117525835,7.350141780947265,7.414056301116943,21141000
2016-08-31,7.446014506101143,7.446014506101143,7.35014331536655,7.382100582122803,32614000
2016-09-01,7.350142593053003,7.38209985666875,7.318185329437256,7.318185329437256,26073000
2016-09-02,7.414056301116943,7.414056301116943,7.350141780947265,7.414056301116943,19314000
2016-09-05,7.446013813182989,7.477971076965333,7.414057158934754,7.477971076965332,11923000
2016-09-06,7.446013227099877,7.509927749633789,7.446013227099877,7.509927749633789,17055000
2016-09-07,7.509928473623783,7.605799657132992,7.477971209276007,7.573843002319336,30074000
2016-09-08,7.509927749633789,7.541885010900745,7.477970488366833,7.509927749633789,15856000
2016-09-09,7.414056797930353,7.477970712848844,7.414056797930353,7.446013450622559,13657000
2016-09-12,7.350141780947265,7.414056301116943,7.318184520862426,7.414056301116943,26720000
2016-09-13,7.382100582122803,7.414057848879056,7.318186048610297,7.382100582122803,24462000
2016-09-14,7.318184486190758,7.382099006057627,7.286227226257325,7.286227226257324,24431000
2016-09-19,7.318184520862426,7.4779702117525835,7.318184520862426,7.414056301116943,38446000
2016-09-20,7.382100582122803,7.414057848879056,7.35014331536655,7.382100582122803,23331000
2016-09-21,7.41405693425508,7.5418853759765625,7.382099671441186,7.5418853759765625,38210000
2016-09-22,7.573842272167701,7.573842272167701,7.446013227099877,7.509927749633789,26292000
2016-09-23,7.509928340747677,7.509928340747677,7.446013813182989,7.477971076965332,17817000
2016-09-26,7.4779702117525835,7.509927471837423,7.382099041032104,7.414056301116943,13583000
2016-09-27,7.414056301116943,7.414056301116943,7.414056301116943,7.414056301116943,0
2016-09-28,7.414056301116943,7.414056301116943,7.414056301116943,7.414056301116943,0
2016-09-29,7.414057158934754,7.509928340747677,7.414057158934754,7.477971076965332,29389000
2016-09-30,7.446014506101143,7.446014506101143,7.35014331536655,7.382100582122803,26496000
2016-10-03,7.382099041032104,7.446012951667744,7.382099041032104,7.414056301116943,9910000
2016-10-04,7.414056301116943,7.414056301116943,7.382099041032104,7.414056301116943,13757000
2016-10-05,7.350141780947265,7.414056301116943,7.350141780947265,7.414056301116943,14213000
2016-10-06,7.382099041032104,7.414056301116943,7.382099041032104,7.414056301116943,12181000
2016-10-07,7.414056524198516,7.414056524198516,7.350142002105713,7.350142002105713,9478000
2016-10-11,7.414056797930353,7.477970712848844,7.350142273477785,7.446013450622559,37549000
2016-10-12,7.414057848879056,7.446014506101143,7.35014331536655,7.382100582122803,23404000
2016-10-13,7.414056524198516,7.414056524198516,7.318184741059312,7.350142002105713,29294000
2016-10-14,7.350142273477785,7.477970712848844,7.318185011251501,7.446013450622559,29093000
2016-10-17,7.446014506101143,7.446014506101143,7.35014331536655,7.382100582122803,12913000
2016-10-18,7.38209953570407,7.4460134506225595,7.38209953570407,7.446013450622559,14454000
2016-10-19,7.446013813182989,7.477971076965333,7.414057158934754,7.477971076965332,18053000
2016-10-20,7.477970712848844,7.477970712848844,7.414056797930353,7.446013450622559,11800000
2016-10-21,7.414057158934754,7.477971076965333,7.414057158934754,7.477971076965332,14370000
2016-10-24,7.509927975075128,7.509927975075128,7.414056797930353,7.446013450622559,12076000
2016-10-25,7.477971076965333,7.509928340747677,7.446013813182989,7.477971076965332,17773000
2016-10-26,7.446014506101143,7.477971772857396,7.35014331536655,7.382100582122803,25153000
2016-10-27,7.414056524198516,7.446013175710861,7.350142002105713,7.350142002105713,25798000
2016-10-28,7.38209989515241,7.477971076965333,7.350142631370066,7.477971076965332,29704000
2016-10-31,7.477970488366833,7.541885010900745,7.414056575366982,7.509927749633789,29451000
2016-11-01,7.477970488366833,7.541885010900745,7.446013227099877,7.509927749633789,14250000
2016-11-02,7.509928340747677,7.509928340747677,7.414057158934754,7.477971076965332,14508000
2016-11-03,7.4779702117525835,7.509927471837423,7.414056301116943,7.414056301116943,12005000
2016-11-04,7.414056301116943,7.446012951667744,7.382099041032104,7.414056301116943,9163000
2016-11-07,7.4460134506225595,7.477970712848844,7.414056797930353,7.446013450622559,10880000
2016-11-08,7.446013813182989,7.477971076965333,7.414057158934754,7.477971076965332,11647000
2016-11-09,7.509927697803663,7.509927697803663,7.318184741059312,7.350142002105713,34073000
2016-11-10,7.414056301116943,7.446012951667744,7.382099041032104,7.414056301116943,22419000
2016-11-11,7.350142206699785,7.382099468635729,7.222313768490081,7.254271030426025,49233000
2016-11-14,7.286227315196247,7.350141835843283,7.190356143759734,7.222313404083252,26701000
2016-11-15,7.222313404083253,7.286227315196247,7.222313404083253,7.222313404083252,16921000
2016-11-16,7.254270664406771,7.286227315196247,7.222313404083253,7.222313404083252,19891000
2016-11-17,7.254271030426025,7.318184944763841,7.222313768490081,7.254271030426025,18696000
2016-11-18,7.254270664406771,7.286227315196247,7.222313404083253,7.222313404083252,22067000
2016-11-21,7.286227226257325,7.382099006057627,7.286227226257325,7.286227226257324,19315000
2016-11-22,7.286227226257325,7.318184486190758,7.254270575857926,7.286227226257324,18305000
2016-11-23,7.286228065821509,7.318185329437256,7.254271411739867,7.318185329437256,7911000
2016-11-24,7.318184944763841,7.318184944763841,7.254271030426025,7.254271030426025,8436000
2016-11-25,7.254271030426025,7.286227682827897,7.254271030426025,7.254271030426025,6376000
2016-11-28,7.254271030426025,7.286227682827897,7.254271030426025,7.254271030426025,12387000
2016-11-29,7.254271030426025,7.286227682827897,7.222313768490081,7.254271030426025,15701000
2016-11-30,7.28622839388166,7.28622839388166,7.190357208251953,7.190357208251953,50440000
2016-12-01,7.190356506554138,7.254271030426025,7.190356506554138,7.254271030426025,19269000
2016-12-02,7.254270664406771,7.254270664406771,7.190356143759734,7.222313404083252,17425000
2016-12-05,7.222313627697957,7.222313627697957,7.158399105072022,7.1583991050720215,17335000
2016-12-06,7.222313315924492,7.286227226257325,7.190356055991058,7.286227226257324,18320000
2016-12-07,7.286227682827897,7.286227682827897,7.254271030426025,7.254271030426025,10902000
2016-12-08,7.286227226257325,7.318184486190758,7.222313315924492,7.286227226257324,24986000
2016-12-09,7.286227682827897,7.286227682827897,7.222313768490081,7.254271030426025,16771000
2016-12-12,7.254270664406771,7.286227315196247,7.222313404083253,7.222313404083252,11281000
2016-12-13,7.222313404083253,7.254270664406771,7.190356143759734,7.222313404083252,27707000
2016-12-14,7.222313627697957,7.254270889010925,7.158399105072022,7.1583991050720215,26718000
2016-12-15,7.190356143759734,7.254270664406771,7.190356143759734,7.222313404083252,17343000
2016-12-16,7.254270664406771,7.286227315196247,7.222313404083253,7.222313404083252,16297000
2016-12-19,7.254270664406771,7.254270664406771,7.222313404083253,7.222313404083252,9107000
2016-12-20,7.222313404083253,7.254270664406771,7.190356143759734,7.222313404083252,17801000
2016-12-21,7.222313404083253,7.254270664406771,7.222313404083253,7.222313404083252,16194000
2016-12-22,7.222313404083253,7.254270664406771,7.222313404083253,7.222313404083252,14044000
2016-12-23,7.254270664406771,7.286227315196247,7.222313404083253,7.222313404083252,18958000
2016-12-26,7.222313404083253,7.254270664406771,7.222313404083253,7.222313404083252,6956000
2016-12-27,7.254270664406771,7.254270664406771,7.222313404083253,7.222313404083252,6254000
2016-12-28,7.254271030426025,7.286227682827897,7.222313768490081,7.254271030426025,10019000
2016-12-29,7.222313404083253,7.286227315196247,7.222313404083253,7.222313404083252,13291000
2016-12-30,7.222313315924492,7.286227226257325,7.222313315924492,7.286227226257324,13553000
