Date,Open,High,Low,Close,Volume
2016-05-03,5.780429546675351,5.780429546675351,5.685667514801025,5.685667514801025,26271940
2016-05-04,5.661977767944336,5.68566762096177,5.590906242711569,5.661977767944336,29713850
2016-05-05,5.638287159166897,5.661977667156107,5.567216290592743,5.590906143188477,24569116
2016-05-06,5.590906242711569,5.661977767944336,5.543525881283214,5.661977767944336,30890162
2016-05-09,5.68566751975184,5.68566751975184,5.590906143188477,5.590906143188477,23510289
2016-05-10,5.614597301682233,5.685667514801025,5.590906138320176,5.685667514801025,23765568
2016-05-11,5.685668499660382,5.7330488684111955,5.614598274230957,5.614598274230957,21911897
2016-05-12,5.614598274230957,5.6619786429817704,5.590907106765167,5.614598274230957,12997452
2016-05-13,5.590907048169527,5.590907048169527,5.472456455230713,5.472456455230713,29458571
2016-05-16,5.472456455230713,5.519836823484955,5.448766271103591,5.472456455230713,16532191
2016-05-17,5.51983642578125,5.543526280504728,5.448765878520513,5.51983642578125,16487227
2016-05-18,5.519836384329745,5.543526238875323,5.472456019845059,5.496146202087402,15923003
2016-05-19,5.543525695800781,5.543525695800781,5.448765303811429,5.543525695800781,27789107
2016-05-20,5.54352588789262,5.590906249377466,5.472455673362094,5.567216396331787,20124947
2016-05-23,5.543525777776489,5.709358022769607,5.4961457449295406,5.685667514801025,29797976
2016-05-24,5.661977767944336,5.68566762096177,5.61459740651598,5.661977767944336,15599553
2016-05-25,5.685667514801025,5.685667514801025,5.6382871542573385,5.685667514801025,18572969
2016-05-26,5.685667908071414,5.709358417678637,5.638287544250488,5.638287544250488,13950396
2016-05-27,5.685668546720061,5.733048915863037,5.638288177577086,5.733048915863037,21653718
2016-05-30,5.756738675523279,5.804119693865485,5.709358312574582,5.780429840087891,25694662
2016-05-31,5.780430396800846,5.851500620371907,5.733048718501805,5.827810764312744,45198818
2016-06-01,5.804119198589472,5.8988799164007615,5.780429346833376,5.851499557495117,33016517
2016-06-02,5.851500620371907,5.898880987883805,5.827810764312744,5.827810764312744,23800379
2016-06-03,5.851499557495117,5.8751900646446655,5.804119198589472,5.851499557495117,18823896
2016-06-06,5.804119198589472,5.8751900646446655,5.780429346833376,5.851499557495117,17886908
2016-06-07,5.851499645266471,5.898880004882812,5.827809793155032,5.8988800048828125,29068401
2016-06-08,5.898881146996387,5.922571659088135,5.875191290298229,5.922571659088135,32852616
2016-06-13,5.875190565985285,5.898880419762879,5.756738675523279,5.780429840087891,27545432
2016-06-14,5.756738373772995,5.875190258026123,5.756738373772995,5.875190258026123,14897537
2016-06-15,5.8751900646446655,5.8751900646446655,5.804119198589472,5.851499557495117,12191004
2016-06-16,5.851500056814182,5.851500056814182,5.756738675523279,5.780429840087891,20367172
2016-06-17,5.804119198589472,5.851499557495117,5.804119198589472,5.851499557495117,15728643
2016-06-20,5.851499557495117,5.8751900646446655,5.82780970573902,5.851499557495117,13120740
2016-06-21,5.851499645266471,5.898880004882812,5.827809793155032,5.8988800048828125,23125921
2016-06-22,5.898881146996387,5.922571659088135,5.851500778206482,5.922571659088135,24538656
2016-06-23,5.922570512387714,5.922570512387714,5.851499645266471,5.8988800048828125,19026959
2016-06-24,5.922570425188372,5.922570425188372,5.709357826963819,5.756738185882568,48050397
2016-06-27,5.709358312574582,5.780429840087891,5.638287440454782,5.780429840087891,20884981
2016-06-28,5.733048166352176,5.804119693865485,5.685667803403478,5.780429840087891,4107664
2016-06-29,5.804119198589472,5.851499557495117,5.780429346833376,5.851499557495117,22812625
2016-06-30,5.875190258026123,5.875190258026123,5.8278098975609565,5.875190258026123,18507699
2016-07-01,5.898880004882812,5.922570512387714,5.851499645266471,5.8988800048828125,22116410
2016-07-04,5.898880110561969,5.898880110561969,5.804119389631636,5.875190258026123,19998758
2016-07-05,5.875190152771373,5.898880004882812,5.827809793155032,5.8988800048828125,17570710
2016-07-06,5.875190457755145,5.875190457755145,5.80411958694458,5.80411958694458,22670481
2016-07-07,5.8278100956792676,5.851499949020457,5.80411958694458,5.80411958694458,15057086
2016-07-08,5.80411958694458,5.80411958694458,5.80411958694458,5.80411958694458,0
2016-07-11,5.87519053420941,5.946261405944824,5.851500025166437,5.946261405944824,43369805
2016-07-12,5.946261405944824,5.9699519149877975,5.922570896901851,5.946261405944824,27674522
2016-07-13,5.9699525536128535,6.0647132891345965,5.946262042035629,6.041022777557373,35754960
2016-07-14,6.041021540849561,6.064712047576904,5.993641182788317,6.064712047576904,18937031
2016-07-15,6.064711943506212,6.112092956147837,6.041021437185399,6.088401794433594,34445207
2016-07-18,6.112092971801758,6.135782822789813,6.064711959038783,6.112092971801758,34239243
2016-07-19,6.11209381806468,6.135783672332765,6.041022289079858,6.135783672332764,28092250
2016-07-20,6.112092971801758,6.112092971801758,6.041021452657295,6.112092971801758,33013616
2016-07-21,6.08840265300955,6.135783672332765,6.064712798741465,6.135783672332764,30447776
2016-07-22,6.112092971801758,6.135782822789813,6.064711959038783,6.112092971801758,20916891
2016-07-25,6.112092971801758,6.135782822789813,6.064711959038783,6.112092971801758,20713828
2016-07-26,6.112092971801758,6.112092971801758,6.064711959038783,6.112092971801758,15789562
2016-07-27,6.08840265300955,6.135783672332765,6.064712798741465,6.135783672332764,19457741
2016-07-28,6.11209381806468,6.135783672332765,6.08840265300955,6.135783672332764,26057274
2016-07-29,6.112093061031589,6.1357829123654914,6.064712047576904,6.064712047576904,16378443
2016-08-01,6.08840265300955,6.135783672332765,6.08840265300955,6.135783672332764,18528005
2016-08-02,6.1357829123654914,6.1357829123654914,6.064712047576904,6.064712047576904,16591659
2016-08-03,6.041022777557373,6.0647132891345965,6.0173329213737246,6.041022777557373,15238392
2016-08-04,6.041021540849561,6.064712047576904,6.01733168951566,6.064712047576904,11697852
2016-08-05,6.064711959038783,6.112092971801758,6.041021452657295,6.112092971801758,22979426
2016-08-08,6.1357834721418225,6.206854343414307,6.1357834721418225,6.206854343414307,52578691
2016-08-09,6.206853481324671,6.2542338371276855,6.183162975726459,6.2542338371276855,34345126
2016-08-10,6.277925100362544,6.34899597034079,6.2542345919052975,6.325305461883545,52915195
2016-08-11,6.325305461883545,6.34899597034079,6.277925100362544,6.325305461883545,42637330
2016-08-12,6.325305461883545,6.34899597034079,6.301615608819789,6.325305461883545,33489363
2016-08-15,6.325305461883545,6.34899597034079,6.277925100362544,6.325305461883545,23330434
2016-08-16,6.325306047119626,6.325306047119626,6.277925681214852,6.301616191864014,20664513
2016-08-17,6.301616479902188,6.301616479902188,6.2305449447061205,6.277925968170166,36369950
2016-08-18,6.2542345919052975,6.34899597034079,6.2542345919052975,6.325305461883545,43942732
2016-08-19,6.34899597034079,6.372685823404547,6.301615608819789,6.325305461883545,65268649
2016-08-22,6.3016148483241095,6.3016148483241095,6.230543331529473,6.2542338371276855,61765820
2016-08-23,6.254235556054674,6.254235556054674,6.206855187229541,6.2305450439453125,181105671
2016-08-24,6.2604546546936035,6.313064469671249,6.2078461969332785,6.2604546546936035,127201267
2016-08-25,6.286759562182427,6.313064469671249,6.2604546546936035,6.2604546546936035,35912135
2016-08-26,6.286759667266798,6.339368125906484,6.260454759338284,6.3130645751953125,29603740
2016-08-29,6.286759562182427,6.313064469671249,6.2604546546936035,6.2604546546936035,22608238
2016-08-30,6.313064469671249,6.339368019942753,6.2604546546936035,6.2604546546936035,21463962
2016-08-31,6.286759562182427,6.313064469671249,6.234151104422101,6.2604546546936035,40650194
2016-09-01,6.260453844229988,6.28675874831344,6.128932038247018,6.181540489196777,45454529
2016-09-02,6.155237197875977,6.207846335418573,6.128932968409017,6.155237197875977,20206070
2016-09-05,6.20784550514104,6.286758861596212,6.181540600583593,6.234150409698486,13079369
2016-09-06,6.286759376525879,6.313064283237883,6.260454469813876,6.286759376525879,14525269
2016-09-07,6.3130645751953125,6.339368125906484,6.286759667266798,6.3130645751953125,16420222
2016-09-08,6.3130645751953125,6.339368125906484,6.286759667266798,6.3130645751953125,12967106
2016-09-09,6.286759562182427,6.286759562182427,6.2078461969332785,6.2604546546936035,18582984
2016-09-12,6.181540489196777,6.181540489196777,6.128932038247018,6.181540489196777,20423835
2016-09-13,6.181541427342937,6.207846335418573,6.128932968409017,6.155237197875977,25850353
2016-09-14,6.128932643974041,6.1552368720485875,6.076323509216309,6.076323509216309,26131688
2016-09-19,6.10262763360996,6.234150114340239,6.10262763360996,6.207845211029053,26582094
2016-09-20,6.234150114340239,6.234150114340239,6.1815403077178654,6.207845211029053,15331402
2016-09-21,6.20784550514104,6.234150409698486,6.181540600583593,6.234150409698486,11333199
2016-09-22,6.234150409698486,6.260453957038765,6.20784550514104,6.234150409698486,14801193
2016-09-23,6.234151104422101,6.2604546546936035,6.2078461969332785,6.2604546546936035,15848084
2016-09-26,6.234150114340239,6.234150114340239,6.1815403077178654,6.207845211029053,6511280
2016-09-27,6.207845211029053,6.207845211029053,6.207845211029053,6.207845211029053,0
2016-09-28,6.207845211029053,6.207845211029053,6.207845211029053,6.207845211029053,0
2016-09-29,6.234151104422101,6.2604546546936035,6.2078461969332785,6.2604546546936035,27580292
2016-09-30,6.207846335418573,6.207846335418573,6.128932968409017,6.155237197875977,25628531
2016-10-03,6.155236703397522,6.181540930751343,6.128932476043701,6.128932476043701,10349879
2016-10-04,6.128932038247018,6.181540489196777,6.128932038247018,6.181540489196777,8924269
2016-10-05,6.128932038247018,6.181540489196777,6.128932038247018,6.181540489196777,10390457
2016-10-06,6.155236703397522,6.181540930751343,6.128932476043701,6.128932476043701,14766026
2016-10-07,6.155237197875977,6.155237197875977,6.128932968409017,6.155237197875977,11646996
2016-10-11,6.15523764749973,6.15523764749973,6.076324274725762,6.1026291847229,26849903
2016-10-12,6.050020043337347,6.102629184722901,6.050020043337347,6.1026291847229,16191637
2016-10-13,6.10262789853108,6.10262789853108,6.023714542388916,6.023714542388916,29709240
2016-10-14,6.023714984788618,6.050019212565006,5.97110652923584,5.97110652923584,22314730
2016-10-17,5.971106714605204,5.997410264589539,5.892193350217589,5.9448018074035645,27349002
2016-10-18,5.94480162285082,5.997410078403598,5.9184967164658,5.97110652923584,15302998
2016-10-19,5.9974101296105955,6.050019264221191,5.971106580218254,6.050019264221191,11926978
2016-10-20,6.050018768233444,6.050018768233444,5.997409637935807,6.023714542388916,9802088
2016-10-21,6.023714542388916,6.050018768233444,6.023714542388916,6.023714542388916,6463940
2016-10-24,6.05001847143626,6.05001847143626,5.997409343719482,5.997409343719482,8987840
2016-10-25,6.023714542388916,6.050018768233444,5.997409637935807,6.023714542388916,7908487
2016-10-26,6.050018768233444,6.050018768233444,6.023714542388916,6.023714542388916,10683965
2016-10-27,6.023714246882146,6.05001847143626,5.971105797773916,5.997409343719482,15382799
2016-10-28,5.997409343719482,6.023714246882146,5.971105797773916,5.997409343719482,12338160
2016-10-31,5.971106596918124,6.076323509216309,5.9448016902349385,6.076323509216309,18023020
2016-11-01,6.050019264221191,6.076323492222171,6.023715036220212,6.050019264221191,6256997
2016-11-02,6.050018768233444,6.050018768233444,5.971106090699862,6.023714542388916,13247088
2016-11-03,5.997410078403598,6.050019212565006,5.97110652923584,5.97110652923584,13114536
2016-11-04,5.997410078403598,6.023714984788618,5.97110652923584,5.97110652923584,10087480
2016-11-07,5.997409343719482,6.05001847143626,5.997409343719482,5.997409343719482,7535177
2016-11-08,6.050019264221191,6.050019264221191,6.023715036220212,6.050019264221191,8606414
2016-11-09,6.076323819289707,6.102628727315226,5.918497085571289,5.918497085571289,40811150
2016-11-10,6.023714542388916,6.050018768233444,5.997409637935807,6.023714542388916,12798034
2016-11-11,5.997410264589539,6.02371517179118,5.9448018074035645,5.9448018074035645,26737640
2016-11-14,5.944801186246752,6.10262789853108,5.944801186246752,6.023714542388916,33424755
2016-11-15,6.076322994077971,6.128932124375607,6.023714542388916,6.023714542388916,24561352
2016-11-16,6.05001847143626,6.076322695990376,5.997409343719482,5.997409343719482,11338609
2016-11-17,5.997409637935807,6.050018768233444,5.997409637935807,6.023714542388916,13119947
2016-11-18,6.05001847143626,6.05001847143626,5.997409343719482,5.997409343719482,16491908
2016-11-21,5.997409343719482,6.05001847143626,5.997409343719482,5.997409343719482,11676752
2016-11-22,6.023715036220212,6.076323492222171,6.023715036220212,6.050019264221191,17736274
2016-11-23,6.050019264221191,6.076323492222171,6.050019264221191,6.050019264221191,12100107
2016-11-24,6.05001960139946,6.181541427342937,6.05001960139946,6.155237197875977,26472536
2016-11-25,6.155236703397522,6.181540930751343,6.128932476043701,6.128932476043701,15408498
2016-11-28,6.155237197875977,6.181541427342937,6.128932968409017,6.155237197875977,21853503
2016-11-29,6.155237197875977,6.181541427342937,6.128932968409017,6.155237197875977,20262879
2016-11-30,6.181541427342937,6.181541427342937,6.155237197875977,6.155237197875977,26365683
2016-12-01,6.181540489196777,6.234150297363681,6.155236263721897,6.181540489196777,22955849
2016-12-02,6.181540489196777,6.207845393280229,6.155236263721897,6.181540489196777,16118598
2016-12-05,6.181540930751343,6.207845836713784,6.128932476043701,6.128932476043701,13874682
2016-12-06,6.181541427342937,6.181541427342937,6.102628738942056,6.155237197875977,15852142
2016-12-07,6.181541427342937,6.181541427342937,6.155237197875977,6.155237197875977,11115435
2016-12-08,6.181541289444455,6.2604546546936035,6.181541289444455,6.2604546546936035,30461270
2016-12-09,6.2604546546936035,6.286759562182427,6.234151104422101,6.2604546546936035,23663244
2016-12-12,6.286759376525879,6.313064283237883,6.234150920319153,6.286759376525879,22838175
2016-12-13,6.260454759338284,6.3130645751953125,6.260454759338284,6.3130645751953125,27346297
2016-12-14,6.339367832732606,6.365672739444609,6.260454469813876,6.286759376525879,23682180
2016-12-15,6.3130645751953125,6.339368125906484,6.286759667266798,6.3130645751953125,38009974
2016-12-16,6.313064469671249,6.339368019942753,6.2604546546936035,6.2604546546936035,22071267
2016-12-19,6.234150114340239,6.260453660434322,6.1815403077178654,6.207845211029053,15481537
2016-12-20,6.234150114340239,6.260453660434322,6.1815403077178654,6.207845211029053,16410754
2016-12-21,6.234150114340239,6.260453660434322,6.207845211029053,6.207845211029053,18303002
2016-12-22,6.207845836713784,6.234150742676226,6.128932476043701,6.128932476043701,20126269
2016-12-23,6.128932968409017,6.207846335418573,6.128932968409017,6.155237197875977,15810212
2016-12-26,6.155236263721897,6.207845393280229,6.155236263721897,6.181540489196777,4899015
2016-12-27,6.207846335418573,6.207846335418573,6.128932968409017,6.155237197875977,9879184
2016-12-28,6.155236703397522,6.181540930751343,6.128932476043701,6.128932476043701,22913919
2016-12-29,6.128932476043701,6.181540930751343,6.128932476043701,6.128932476043701,14615891
2016-12-30,6.207845211029053,6.207845211029053,6.155236083015231,6.207845211029053,10151051
