Date,Open,High,Low,Close,Volume
2016-05-09,38.13701629638672,38.266512761895115,37.748521944955655,38.13701629638672,9189259
2016-05-10,38.13701699947494,38.655005348511004,38.072268765527056,38.525508880615234,8322139
2016-05-11,38.84925355138579,38.97875250014652,37.94277081987294,38.719757080078125,8945021
2016-05-12,37.68378027275882,38.13702293585136,37.68378027275882,37.94277572631836,8770494
2016-05-13,37.165786784444016,37.48953043796523,36.842040653469766,37.101036071777344,17054519
2016-05-16,36.38880046252405,39.10824863356714,36.38880046252405,38.072269439697266,19609738
2016-05-17,37.29528594113003,38.20176873177106,37.29528594113003,37.87802505493164,10541343
2016-05-18,37.6837778578467,38.13702049189382,37.29528594113003,37.87802505493164,8972103
2016-05-19,37.74852020198902,38.00751559850013,37.424779053166176,37.55427551269531,11429025
2016-05-20,37.55427551269531,38.3312592247758,37.489527282930744,37.55427551269531,13163264
2016-05-23,38.46076525865966,41.05071474677072,38.00752261176825,40.46797561645508,29177641
2016-05-24,41.05070874517093,42.73417517083024,40.85646404843309,42.021942138671875,29314053
2016-05-25,42.73417659527172,43.25216742541115,42.475183657655016,42.798927307128906,20132818
2016-05-26,42.798927307128906,42.798927307128906,42.798927307128906,42.798927307128906,0
2016-05-27,47.072345733642585,47.072345733642585,47.072345733642585,47.07234573364258,16417093
2016-05-30,48.302569926849024,48.367320639481925,47.2665932090652,47.784584045410156,64546485
2016-05-31,47.784584045410156,48.10832769876249,47.331338966792025,47.784584045410156,22240685
2016-06-01,46.74860208230146,47.39608938498371,46.74860208230146,47.07234573364258,11304649
2016-06-02,46.61910868767496,47.52558898925781,46.55435797117345,47.52558898925781,11365834
2016-06-03,47.71983062439232,48.10832496832818,47.5903341613823,47.849327087402344,10497210
2016-06-06,47.65508724410585,47.849334445946226,46.87810339165091,47.201847076416016,5428899
2016-06-07,47.39608698941437,48.10832496832818,47.201839817446434,47.849327087402344,10245449
2016-06-08,47.849327087402344,48.043574259370274,47.52558345242439,47.849327087402344,8916936
2016-06-13,47.26659467319097,47.52558762193295,46.48960591715257,46.74860382080078,7729850
2016-06-14,46.165863037109375,46.55435742172051,45.518375699361705,46.165863037109375,7108473
2016-06-15,46.23061375284667,46.6191081374578,45.77737360740456,46.165863037109375,5760902
2016-06-16,46.1658626413344,46.4248605471569,45.45362954886164,45.64787673950195,7504670
2016-06-17,45.64787713083629,46.55435742172051,45.583126415098995,46.165863037109375,5843151
2016-06-20,46.94284926408734,47.137096445873226,46.61910561274622,47.07234573364258,5630508
2016-06-21,47.07234260534339,47.07234260534339,46.48960109871314,46.554351806640625,5908348
2016-06-22,46.61910702928629,46.748603502776334,45.84211827853364,46.10111618041992,6054289
2016-06-23,46.10111618041992,46.165861939711846,45.84211827853364,46.10111618041992,2664047
2016-06-24,46.360103857787216,46.61910173023399,44.48239281834984,45.259376525878906,11342263
2016-06-27,44.74138783799679,45.97161664138173,44.74138783799679,45.51837158203125,4007606
2016-06-28,45.06513353014694,45.971618735229285,44.93563705939406,45.84211730957031,9485153
2016-06-29,45.97161316895484,46.55434969423771,45.90686246396542,46.23060607910156,10200815
2016-06-30,46.295365058987095,47.84933270743667,45.84211995285845,47.460838317871094,17715515
2016-07-01,47.39609427825639,47.39609427825639,46.36011250504543,47.201847076416016,11712381
2016-07-04,46.87809539972286,47.00759186057062,46.48960106227387,46.619102478027344,4361675
2016-07-05,46.748598938875105,47.00759186057062,46.48960106227387,46.619102478027344,4640518
2016-07-06,46.101115525988114,46.165861284360936,44.8061408996582,44.8061408996582,14030383
2016-07-07,45.25937482649726,45.5831184387207,44.93563121427381,45.5831184387207,7415400
2016-07-08,45.5831184387207,45.5831184387207,45.5831184387207,45.5831184387207,0
2016-07-11,46.10111069103663,46.360103607177734,45.84211281998992,46.360103607177734,10950078
2016-07-12,46.619102478027344,46.619102478027344,46.165857432701614,46.619102478027344,7651614
2016-07-13,46.87809439436555,46.87809439436555,46.29535785559526,46.360103607177734,12240978
2016-07-14,46.230608140578354,46.619102478027344,46.10111167973059,46.619102478027344,5534218
2016-07-15,46.619104639966295,46.81334686279297,46.36010675135416,46.81334686279297,5181151
2016-07-18,47.07234674713733,47.26659393310547,46.48960518923292,47.26659393310547,7049294
2016-07-19,47.65507991543441,47.849327087402344,47.46083274346648,47.849327087402344,11643673
2016-07-20,47.78458133335023,47.978823550412365,47.39608698941437,47.849327087402344,8408902
2016-07-21,47.91407646974707,49.79178751866806,47.91407646974707,48.820556640625,18425159
2016-07-22,48.56157411913193,48.755821327311295,48.04358321562253,48.626319885253906,8876815
2016-07-25,48.6263129326174,49.07955800519942,47.590336228630264,48.173072814941406,7610490
2016-07-26,47.71983751260065,48.36732487601932,47.65508679429618,48.302574157714844,5658593
2016-07-27,48.43206726235117,48.95005310004961,48.36731655518604,48.820556640625,8472092
2016-07-28,48.62630947403525,49.07955451437988,48.23782009576142,48.820556640625,6223299
2016-07-29,48.82055869006269,49.338549504411525,48.496815050457904,49.20905303955078,7206269
2016-08-01,49.209058857752346,49.59755325317382,48.885315179869934,49.59755325317383,10736934
2016-08-02,50.504039966998356,51.41052039793704,50.37454347042242,51.151527404785156,25452387
2016-08-03,51.08676315775776,51.08676315775776,50.374530137645365,50.8277702331543,16449190
2016-08-04,50.82777714631203,51.669511698117425,50.76302642890145,51.2810173034668,13118629
2016-08-05,51.34577462710261,51.540021849420064,50.892534411633264,51.151527404785156,6478069
2016-08-08,51.41051736632825,51.475268088251504,50.309789777980534,50.6335334777832,5481057
2016-08-09,50.69827932720405,50.89252651939833,50.30978494281549,50.504032135009766,5615463
2016-08-10,50.698272705078125,50.892519871900156,50.504025538256094,50.698272705078125,5248354
2016-08-11,50.69828320603022,50.82777969243182,49.72705212565815,50.43928527832031,7408881
2016-08-12,50.24503918202161,50.504032135009766,49.597551844644876,50.504032135009766,13935597
2016-08-15,50.70658091751714,50.77410171043457,49.693800025037966,50.16643524169922,5993605
2016-08-16,50.3689912341675,50.7065848914515,50.16643917330173,50.57154846191406,8138585
2016-08-17,50.301467955007155,50.57154077302018,50.09891075805738,50.43650436401367,7517208
2016-08-18,50.2339503184762,50.706580363089316,50.2339503184762,50.5040283203125,6598934
2016-08-19,50.23395538330078,50.5715490444737,50.09891895220779,50.23395538330078,5822589
2016-08-22,50.301475524902344,50.43651195423056,49.423730983947756,50.301475524902344,6694222
2016-08-23,50.43651020634857,51.31425471688484,50.301473781700054,51.17921829223633,12088517
2016-08-24,51.58433214071976,51.58433214071976,51.0441812273441,51.38177490234375,10449065
2016-08-25,51.584330306997515,52.46207486417074,51.51681467452627,52.124481201171875,15884484
2016-08-26,51.854408337525136,52.66463209534623,51.584330306997515,52.124481201171875,9930498
2016-08-29,52.66463536653437,53.00222905050238,51.98944799859835,52.59711456298828,10406436
2016-08-30,52.6646385394464,52.79967498779297,52.597117731832356,52.79967498779297,8179709
2016-08-31,52.73215617008045,52.79967180674533,52.19200524235539,52.59711456298828,7443987
2016-09-01,52.259517596122194,52.529595626459255,51.51681463817726,51.989444732666016,7048291
2016-09-02,51.98943438615033,51.98943438615033,51.111690004277996,51.449283599853516,5403322
2016-09-05,51.854408300937926,52.124481164394105,51.854408300937926,51.989444732666016,6492111
2016-09-06,52.327026299193896,52.327026299193896,52.0569483312897,52.19198989868164,4729286
2016-09-07,52.32703846907726,52.394559268476776,51.921924006441905,52.259517669677734,6233831
2016-09-08,52.46207041695836,52.529591210586744,52.25951320295365,52.32703399658203,4807522
2016-09-09,51.24672956294296,52.05695320881079,51.24672956294296,51.516807556152344,4779437
2016-09-12,50.09891622850941,50.43650987132857,49.423728942871094,49.423728942871094,10384369
2016-09-13,49.626289403609285,49.96388306848062,49.22117493901133,49.76132583618164,12771079
2016-09-14,49.49124457130658,50.23395265226096,49.15365609536799,49.423728942871094,7925943
2016-09-19,50.098913412070374,51.04417349207157,50.03139262055017,50.97665786743164,8505192
2016-09-20,50.16643469317737,50.90913757274645,50.16643469317737,50.5040283203125,3538689
2016-09-21,50.30147061975071,51.04417349207157,50.23394982823051,50.97665786743164,3547717
2016-09-22,51.71936157644185,51.71936157644185,51.111690004277996,51.449283599853516,3688141
2016-09-23,51.51681206869774,51.719369289627465,51.04417683090151,51.584327697753906,4107407
2016-09-26,51.179215574582756,51.31425199206074,50.5040283203125,50.5040283203125,3603886
2016-09-27,50.5040283203125,50.5040283203125,50.5040283203125,50.5040283203125,0
2016-09-28,50.5040283203125,50.5040283203125,50.5040283203125,50.5040283203125,0
2016-09-29,50.84162464717473,51.44929114153336,50.63906742676165,51.17921829223633,5825598
2016-09-30,50.23394664533093,50.77409744262695,50.23394664533093,50.77409744262695,6593417
2016-10-03,51.44929570409611,51.44929570409611,50.84162915584915,51.38177490234375,4311022
2016-10-04,51.04417683090151,51.584327697753906,50.774103980915626,51.584327697753906,4990575
2016-10-05,50.976656736613734,51.78688038248156,50.976656736613734,51.516807556152344,4083836
2016-10-06,51.719371832527834,52.12448112742479,51.51681460163893,51.854408264160156,4289457
2016-10-07,51.71937374422448,51.71937374422448,51.31425926747246,51.38177490234375,3200167
2016-10-11,51.989439715215646,52.93469981296702,51.449288873551836,52.394554138183594,7763953
2016-10-12,52.66462763096307,52.79966405133939,51.85440394182468,52.32703399658203,3719736
2016-10-13,52.05695719988469,52.259514418601235,51.58432713413313,51.92192077636719,5782467
2016-10-14,51.719369819651405,51.85440624602821,51.111698150634766,51.111698150634766,2801462
2016-10-17,50.976660556063536,51.71936863443688,50.23395247769018,51.65184783935547,3954947
2016-10-18,51.651851142605594,52.259517669677734,51.44929391128792,52.259517669677734,4455459
2016-10-19,52.12447422048529,52.462067838272475,51.85440139300763,52.05695343017578,3451426
2016-10-20,51.58433214071976,51.85441018084813,51.11170202909645,51.38177490234375,3924354
2016-10-21,51.651845825737276,51.719366618186434,51.04417419433594,51.04417419433594,5517668
2016-10-24,51.04417419433594,51.651845825737276,50.77410135830002,51.04417419433594,5576846
2016-10-25,51.31425926747246,51.71937374422448,51.17922283084881,51.38177490234375,3423842
2016-10-26,51.044172359755954,51.65184396931696,51.044172359755954,51.516807556152344,5892299
2016-10-27,51.38176782282101,51.38176782282101,50.706580565850864,51.04417419433594,5437425
2016-10-28,50.77410503130213,50.90914145908863,50.30147495060901,50.639068603515625,8136579
2016-10-31,49.82884605281062,50.30147614472358,49.49124722500896,50.09891891479492,5904336
2016-11-01,49.69379374096586,50.09890811348059,49.69379374096586,50.03138732910156,3920342
2016-11-02,49.69380179037419,49.76132258569025,49.28869251911954,49.423728942871094,5478048
2016-11-03,49.153661141850016,49.49124965244796,48.88358309973812,49.018619537353516,7633559
2016-11-04,49.28869317193981,49.35620880126953,48.748542302898834,49.35620880126953,3963473
2016-11-07,49.76132136942022,49.8963577898712,49.35620694118684,49.82884216308594,5147048
2016-11-08,50.098916273751506,50.098916273751506,49.55876541137695,49.55876541137695,2290419
2016-11-09,50.098918540277424,50.098918540277424,47.93832015991212,47.93832015991211,10288078
2016-11-10,49.288689750148635,49.35620537479119,48.613502502441406,48.613502502441406,4455459
2016-11-11,47.330652798268034,48.073360981339505,45.98027804132448,46.11531448364258,17387525
2016-11-14,45.64267777784948,45.77771420071732,44.76493327888768,45.035011291503906,9836213
2016-11-15,44.76493327888768,45.77771420071732,44.76493327888768,45.035011291503906,6027207
2016-11-16,45.372604977956456,45.777714246969296,45.170047760009766,45.170047760009766,8105485
2016-11-17,45.9127527460499,46.58794005848236,45.77771631693956,46.047794342041016,7040769
2016-11-18,45.91275282415181,46.38538807716315,45.642679965471714,46.317867279052734,4471507
2016-11-21,46.04778581134803,46.993045806884766,45.912744240374366,46.993045806884766,4510124
2016-11-22,46.99305217631445,47.465682238143,46.85801575391779,47.26313018798828,5747863
2016-11-23,47.263127021804785,47.330642645039944,46.72297620152264,47.19560623168945,4561780
2016-11-24,47.26313462864485,47.26313462864485,46.79049935552884,47.060577392578125,2236756
2016-11-25,47.195615763891986,47.195615763891986,46.58794403076172,46.58794403076172,2381694
2016-11-28,46.52042211448589,47.39816661038493,46.4529013198473,47.26313018798828,3513112
2016-11-29,47.26313589686926,47.26313589686926,46.65546417236328,46.65546417236328,4297983
2016-11-30,47.06057217722957,47.06057217722957,46.250343322753906,46.250343322753906,5807543
2016-12-01,46.31787043264393,46.587943309712166,46.182833994109814,46.38539123535156,3691651
2016-12-02,45.845237154042664,46.452903668997926,45.845237154042664,46.182830810546875,4542722
2016-12-05,45.91274690754872,45.91274690754872,45.3050804703858,45.44011688232422,6237342
2016-12-06,45.84524031433396,46.385391235351555,45.77771951162633,46.38539123535156,4674621
2016-12-07,46.587943369568904,46.65546417236328,46.182834053446065,46.65546417236328,3046202
2016-12-08,46.790501275138475,47.12809496013933,46.45290759013762,46.58794403076172,7694744
2016-12-09,46.58794461519657,46.790501862114354,46.11531448364258,46.11531448364258,5541740
2016-12-12,46.11531448364258,46.722986224395946,46.11531448364258,46.11531448364258,4918859
2016-12-13,45.84523517922537,45.84523517922537,45.44012074211861,45.575157165527344,7204764
2016-12-14,45.64267796067199,45.84523517922537,45.507641537263254,45.575157165527344,3367673
2016-12-15,45.57515655977363,45.912750197248684,45.30508371654579,45.777713775634766,5236819
2016-12-16,45.57516157624542,45.777718814402085,45.23756790161133,45.23756790161133,10355783
2016-12-19,45.23756790161133,45.7102031796039,45.170052266813144,45.23756790161133,3931877
2016-12-20,45.23756515756058,45.30508595514411,44.02222696922245,44.29230499267578,10127593
2016-12-21,44.292302385658516,44.42733880599665,43.81967233103482,43.88718795776367,9490669
2016-12-22,43.8871878119142,44.157265818573364,43.482078552246094,43.482078552246094,5893804
2016-12-23,43.347036366970784,44.22478083445304,43.279520741398514,43.684635162353516,7161634
2016-12-26,43.88718725650942,44.15726525975067,43.75215083832897,43.819671630859375,2316497
2016-12-27,43.954711298484604,44.15726852416992,43.88719050096258,44.15726852416992,1825514
2016-12-28,44.157267994941655,44.697413701121164,44.08974719822888,44.62989807128906,4765395
