Date,Open,High,Low,Close,Volume
2023-03-30,508.989310291326,509.9389172135113,504.2412756803994,508.0397033691406,19201564
2023-03-31,510.8885992740825,510.8885992740825,505.19095690299605,506.14056396484375,23558838
2023-04-06,503.29168701171875,504.2412939683446,499.4932591852152,503.29168701171875,25423363
2023-04-07,508.03976112839865,508.03976112839865,502.34211894751945,504.2413330078125,8557482
2023-04-10,506.1404685469341,506.1404685469341,501.39243413279775,502.342041015625,7435151
2023-04-11,495.694780422531,500.442814717766,495.694780422531,497.593994140625,22675697
2023-04-12,496.6443832984337,497.59399014986474,490.9467421898475,493.7955627441406,23816473
2023-04-13,489.04756463742723,490.94677848067937,484.2995300292969,484.2995300292969,25536889
2023-04-14,489.9971618652344,493.7955894765928,487.14834115671556,489.9971618652344,18072504
2023-04-17,492.8459558927096,493.7955627441406,488.09792163555437,493.7955627441406,14634287
2023-04-18,491.89639774063255,493.79561163152306,488.0979699588516,489.0475769042969,15168888
2023-04-19,490.94677848067937,491.89638540230544,483.3499231076708,484.2995300292969,21123233
2023-04-20,486.19879995126706,489.9972280758863,484.29958588895744,487.1484069824219,17221961
2023-04-21,493.79557689808587,493.79557689808587,484.2995081115842,485.2491149902344,25016683
2023-04-24,479.5514698517628,484.2995042067308,478.6018629807692,481.45068359375,16886512
2023-04-25,478.6018772355045,479.5514841347813,472.90423583984375,472.90423583984375,36898412
2023-04-26,472.90422571906,473.3790291585369,466.25697756638243,466.7317810058594,31269245
2023-04-27,466.25696431539706,470.0553917232618,464.35775061146467,468.6309814453125,29537148
2023-04-28,473.37910367198197,476.7027282714844,472.90430015776735,476.7027282714844,24824100
2023-05-02,474.80341441141155,476.7026280690572,471.47979051053164,475.7530212402344,15325791
2023-05-03,471.0050048828125,472.9042186121787,470.05539801812944,471.0050048828125,11369311
2023-05-04,471.9546289405669,474.3286461887589,471.00502204129015,472.90423583984375,13140291
2023-05-05,474.803466796875,476.70268066406254,473.3790563964844,474.803466796875,7488897
2023-05-08,483.3499020773267,483.3499020773267,476.70265391516307,478.60186767578125,11243634
2023-05-09,481.45070926441866,484.2995300292969,479.5514954211665,484.2995300292969,16197743
2023-05-10,482.40025569240805,482.40025569240805,474.80340127205517,477.6522216796875,18859212
2023-05-11,480.50113067932745,480.50113067932745,473.37907834712394,473.8538818359375,13382927
2023-05-12,471.0050048828125,474.80343234154486,470.05539801812944,471.0050048828125,18465362
2023-05-15,471.9546227325224,474.3286399494868,469.580605515558,470.53021240234375,13315766
2023-05-16,477.65226935962636,482.40030384630256,474.8034486676206,479.5514831542969,21140315
2023-05-17,482.4003019535013,494.74519157042164,480.5010881662828,492.8459777832031,41406763
2023-05-18,506.1405078815964,508.9893287514741,499.4932591852152,503.29168701171875,43096277
2023-05-19,508.03967755539975,508.03967755539975,502.34203631178775,505.19085693359375,32099068
2023-05-22,505.1909400379591,506.1405470681056,502.34211894751945,504.2413330078125,17208135
2023-05-23,503.29168701171875,504.2412939683446,498.54365222858934,503.29168701171875,19588873
2023-05-24,500.4428540039063,501.3924609375,497.59403320312504,498.54364013671875,19086681
2023-05-25,514.6869287648913,517.5357494038113,509.93889436669116,515.6365356445312,63827245
2023-05-26,539.3766304797924,539.3766304797924,534.6285967607802,537.4774169921875,95808471
2023-05-29,545.0742885965697,545.0742885965697,535.5782208509848,539.3766479492188,54657853
2023-05-30,537.4774169921875,539.3766304797924,534.6285967607802,537.4774169921875,40136130
2023-05-31,531.7798901629704,533.6791040564095,523.2334276424941,529.8806762695312,81176782
2023-06-01,522.2838524681687,526.082280486119,522.2838524681687,523.2334594726562,24477529
2023-06-02,530.830135033224,535.5781684413923,528.9309216699567,533.678955078125,30206141
2023-06-05,531.7799567145271,531.7799567145271,527.0319213867188,527.0319213867188,16827391
2023-06-06,526.0822049822126,533.6790599278041,525.1325981140136,531.7798461914062,20228086
2023-06-07,532.7294005273094,539.3766479492188,531.779793752751,539.3766479492188,27604813
2023-06-08,533.6790819526359,539.3767233969701,527.0318336009126,530.8302612304688,23080195
2023-06-09,532.7294049018252,537.4774388136062,532.7294049018252,536.52783203125,19091713
2023-06-12,545.0742797851562,545.0742797851562,542.2254595075335,545.0742797851562,26392389
2023-06-13,563.1170043945312,564.0666114845726,559.3185760343657,563.1170043945312,56174363
2023-06-14,560.26806640625,561.217673298464,557.4192457296081,560.26806640625,23583314
2023-06-15,562.8915885499285,565.7537491696739,560.0294279301831,563.8456420898438,27392154
2023-06-16,562.891675758038,562.891675758038,557.167353631685,561.9376220703125,38128802
2023-06-19,556.2132568359375,558.121364063505,555.2592032221537,556.2132568359375,14346885
2023-06-20,552.3970423808024,558.121364063505,552.3970423808024,556.2132568359375,16221413
2023-06-21,555.2590460194573,558.1212060504854,551.4428326447531,554.3049926757812,21703937
2023-06-26,549.5348159843206,551.4429229842661,547.626708984375,547.626708984375,27142262
2023-06-27,543.8105208390242,548.5807885656824,542.8564672936926,545.7186279296875,21501718
2023-06-28,552.396976484239,552.396976484239,544.7645484844567,547.626708984375,18175426
2023-06-29,551.4429976378436,553.351104896106,543.8105686047938,546.6727294921875,16937929
2023-06-30,543.8104693094889,549.5347900390625,541.9023623996311,549.5347900390625,22654976
2023-07-03,551.4429191628886,553.3510261496115,549.5348121761658,552.39697265625,14785585
2023-07-04,558.121337890625,558.121337890625,553.351070045406,558.121337890625,17219541
2023-07-05,561.9374064547089,561.9374064547089,552.3968732381604,555.259033203125,14913592
2023-07-06,546.6725881931001,547.6266415756361,539.0401611328125,539.0401611328125,28564891
2023-07-07,539.0401611328125,545.7185348105642,537.1320543677406,539.0401611328125,18796190
2023-07-10,540.9482678978844,546.6725881931001,539.0401611328125,539.0401611328125,18454982
2023-07-11,547.6267917044655,550.4889526367188,543.8105771281278,550.4889526367188,17850636
2023-07-12,547.6266574529628,551.44287109375,545.7185506325692,551.44287109375,15588228
2023-07-13,560.0294450287126,562.891605735844,558.121337890625,558.121337890625,25442137
2023-07-14,561.9375350100134,563.8456420898438,560.0294279301831,563.8456420898438,23121873
2023-07-17,560.9834814700984,563.8456420898438,560.0294279301831,563.8456420898438,13807834
2023-07-18,560.0293127378375,560.9833660815135,553.3509393321052,554.3049926757812,20932006
2023-07-19,557.1671527068094,560.0293127378375,552.3968859884292,554.3049926757812,22499123
2023-07-20,553.3510261496115,557.167240123057,551.4429191628886,552.39697265625,15108109
2023-07-21,534.2698974609375,537.1320576259068,531.4077372959682,534.2698974609375,46711021
2023-07-24,531.4078238976044,537.1321451604152,531.4078238976044,532.3618774414062,25268835
2023-07-25,535.2238969048632,542.8563232421875,535.2238969048632,542.8563232421875,19590349
2023-07-26,542.856361739627,544.7644684592742,537.1320415806855,539.9942016601562,13314305
2023-07-27,543.810376534353,543.810376534353,539.9941633656908,542.8563232421875,12200358
2023-07-28,542.8564713627783,546.67268557271,539.0402571528467,540.9483642578125,18540078
2023-07-31,548.580694958172,548.580694958172,534.2698942201328,539.0401611328125,24208467
2023-08-01,539.0402571528467,541.9024178102954,538.0862036003638,540.9483642578125,16259643
2023-08-02,540.948319868608,542.8564268169981,532.3618386008523,535.2239990234375,25583234
2023-08-04,530.4536388410988,534.2698520701715,526.6374256120262,528.5455322265625,26279173
2023-08-07,532.3618774414062,535.2240380728116,530.4537703538026,532.3618774414062,14369551
2023-08-08,532.3618946904721,532.3618946904721,525.6835196674734,526.6375732421875,19010690
2023-08-09,524.7293189974898,531.407692148367,524.7293189974898,528.5455322265625,14389090
2023-08-10,526.6375863132373,528.5456935100244,524.7294791164502,525.6835327148438,17892615
2023-08-11,530.4538051060268,532.3619123186384,520.9132690429688,520.9132690429688,17608427
2023-08-14,515.1889517567295,518.0511125998224,512.3267909136365,516.1430053710938,20939030
2023-08-15,518.0509771931215,519.9590839231146,515.188817098132,517.096923828125,14066307
2023-08-16,516.1428704631285,518.0509771931215,511.37260363814573,517.096923828125,28269840
2023-08-17,515.188912784352,520.9132340375114,512.3267521577723,519.005126953125,22843138
2023-08-18,515.1889168309369,519.0051310296847,514.23486328125,514.23486328125,17592345
2023-08-21,519.0050955831006,519.0050955831006,509.464560737823,512.3267211914062,16633821
2023-08-22,519.0051662141867,519.0051662141867,513.2808445280008,516.1430053710938,14594304
2023-08-23,520.9132517939029,526.6375732421875,519.0051446444746,526.6375732421875,20636332
2023-08-24,537.1320672001399,538.0861206054688,532.3618001734957,538.0861206054688,23280827
2023-08-25,523.7754298618862,525.6835370744977,520.9132690429688,520.9132690429688,24144537
2023-08-28,521.8672835553278,527.5916047643443,521.8672835553278,523.775390625,8991985
2023-08-29,525.6835196674734,527.5916268169016,520.9132517939029,526.6375732421875,10516678
2023-08-30,532.3619167018581,534.2700239301802,528.545702245214,529.499755859375,15117416
2023-08-31,527.5916047643443,530.4537653688525,522.821337090164,523.775390625,40431378
2023-09-01,518.0510218265283,527.5915562984717,518.0510218265283,522.8212890625,13669766
2023-09-04,523.7754685352263,531.4078979492188,523.7754685352263,531.4078979492188,9531157
2023-09-05,527.5916268169016,529.4997339663298,524.7294660927593,526.6375732421875,12220686
2023-09-06,530.4538139204545,530.4538139204545,524.7294921875,524.7294921875,14067008
2023-09-07,520.9131372881112,522.8212440181043,517.096923828125,517.096923828125,20717005
2023-09-08,510.4186490825023,515.1889168309369,510.4186490825023,514.23486328125,15283568
2023-09-11,514.2347184366255,515.188771717584,511.37255859375,511.37255859375,14631968
2023-09-12,511.37269861557905,519.9591804953183,511.37269861557905,519.005126953125,16028336
2023-09-13,519.959219828551,522.821380671644,516.1430053710938,516.1430053710938,16191392
2023-09-14,521.8992151988637,527.6554565429688,520.9398416415128,527.6554565429688,17144287
2023-09-15,526.6960823305192,535.3304443359375,524.777335218204,535.3304443359375,42517441
2023-09-18,525.7366328486689,526.6960062662761,518.0616455078125,518.0616455078125,36684692
2023-09-19,517.1022566898162,520.9397502459558,516.1428833007812,516.1428833007812,18901683
2023-09-20,514.2242050598715,516.142952093677,513.2648315429688,513.2648315429688,24635567
2023-09-21,508.4679029200516,509.42727632178753,504.6304093131078,505.58978271484375,32012694
2023-09-22,501.7522199491888,503.6709664881915,500.7928466796875,500.7928466796875,29049309
2023-09-25,500.7929610770089,507.50857549758183,500.7929610770089,503.67108154296875,17116402
2023-09-26,499.8336029934745,502.71172354813945,497.91485595703125,497.91485595703125,26392692
2023-09-27,495.9959803321809,501.7522199491888,495.0366070626796,500.7928466796875,16846401
2023-09-28,501.7522888183594,503.671035620724,498.8741686148124,501.7522888183594,19733331
2023-10-02,508.46794887063203,512.3054428243727,506.54920189376173,511.3460693359375,25427911
2023-10-03,506.5492019509097,511.3460693936267,506.5492019509097,507.5085754394531,14490129
2023-10-04,499.833549440824,501.7522962716909,497.9148026099572,498.8741760253906,28358964
2023-10-05,501.75226650816023,507.50850665930545,501.75226650816023,506.54913330078125,24945684
2023-10-06,508.4679108813293,511.34603113160097,507.5085374645721,510.38665771484375,15336587
2023-10-11,519.9804229736328,521.899169921875,518.0616760253906,521.899169921875,46639969
2023-10-12,522.8585887562145,527.6554565429688,521.8992151988637,527.6554565429688,34161176
2023-10-13,527.655327298542,531.492820587986,525.73658065382,530.533447265625,31123496
2023-10-16,523.8179550870843,524.7773286311998,519.9804609106221,522.8585815429688,19875676
2023-10-17,527.6554336132458,529.5741806445667,525.7366865819249,528.6148071289062,18364998
2023-10-18,526.6960062662761,526.6960062662761,518.0616455078125,518.0616455078125,26418940
2023-10-19,518.0616911165007,525.7366791330414,518.0616911165007,523.8179321289062,22881262
2023-10-20,526.6960674258445,533.4116821289062,523.817946838818,533.4116821289062,45984177
2023-10-23,529.5741577148438,530.5335311889648,520.9397964477539,521.899169921875,22747367
2023-10-24,520.9397964477539,523.8179168701172,518.0616760253906,521.899169921875,15007814
2023-10-25,521.899169921875,528.6147842407227,521.899169921875,521.899169921875,16526355
2023-10-26,508.46799458936556,513.2648624628501,508.46799458936556,509.4273681640625,28188348
2023-10-27,512.3054428243727,514.224189801243,510.3866958475023,511.3460693359375,15679643
2023-10-30,509.42728429808653,512.3054045483582,506.5491640478148,510.38665771484375,21404842
2023-10-31,513.2648163707134,513.2648163707134,505.58982846236637,507.5085754394531,25667058
2023-11-01,511.34600009340227,511.34600009340227,505.58975994225705,506.54913330078125,13603347
2023-11-02,514.2242344606947,524.77734375,513.2648608889397,524.77734375,29401438
2023-11-03,524.777237133033,526.6959838867188,522.8584903793475,526.6959838867188,15426176
2023-11-06,530.5335772150213,533.4116978870738,527.6554565429688,527.6554565429688,29215201
2023-11-07,529.5742108319257,532.4523315429688,527.6554636912302,532.4523315429688,14777790
2023-11-08,527.6554409548534,534.3710556579151,527.6554409548534,533.4116821289062,15314834
2023-11-09,528.6149125433054,534.3711547851562,528.6149125433054,534.3711547851562,13165684
2023-11-10,532.4524073712059,534.3711547851562,531.4930336642308,534.3711547851562,12994933
2023-11-13,555.4772956701169,556.4366692377681,547.8023071289062,547.8023071289062,43866014
2023-11-14,552.5991518247378,552.5991518247378,547.8022841873702,548.7616577148438,21568576
2023-11-15,559.3147430682552,559.3147430682552,551.6397551702345,557.39599609375,50305088
2023-11-16,557.3959504482472,559.314697265625,554.5178302221806,559.314697265625,28291435
2023-11-17,555.4771501212284,559.3146433863146,555.4771501212284,556.4365234375,22031704
2023-11-20,552.5991591746101,555.4772797953111,551.6397856343764,553.5585327148438,22010114
2023-11-21,558.3553998898237,561.2335205078125,557.3960263504941,561.2335205078125,35921706
2023-11-22,552.5991591746101,555.4772797953111,550.6804120941426,553.5585327148438,21969125
2023-11-23,550.6803892986998,554.5178833007812,550.6803892986998,554.5178833007812,14486134
2023-11-24,553.5584562882133,554.5178296959918,550.6803360648777,551.6397094726562,10058969
2023-11-27,549.7210006713867,553.5584945678711,544.9241333007812,544.9241333007812,18528520
2023-11-28,542.045975394871,552.5990828804348,542.045975394871,551.6397094726562,26343906
2023-11-29,554.5177912163817,555.4771645575865,546.8428044867433,550.6802978515625,24868842
2023-11-30,552.5991591746101,553.5585327148438,546.8429179332079,553.5585327148438,47192647
2023-12-01,549.7209931210533,555.4772338867188,549.7209931210533,555.4772338867188,28051165
2023-12-04,558.355284581201,558.355284581201,547.8021778279481,550.6802978515625,26847171
2023-12-05,547.8022078664679,548.7615812602796,543.9647142912212,546.8428344726562,22229723
2023-12-06,544.9240876850329,551.6397014417147,544.9240876850329,546.8428344726562,21518089
2023-12-07,546.8428034158983,549.7209234338767,543.0053100585938,543.0053100585938,20840397
2023-12-08,550.680328047903,553.558448229338,546.8428344726562,546.8428344726562,33507214
2023-12-11,548.7615511691529,551.6396711927673,546.8428044867433,550.6802978515625,27378610
2023-12-12,556.436630301822,557.3960038023424,551.6397627992201,554.5178833007812,29403010
2023-12-13,552.5991591746101,555.4772797953111,552.5991591746101,553.5585327148438,22977731
2023-12-14,560.3092329411982,561.2736206054688,558.3804576126571,561.2736206054688,39409958
2023-12-15,564.1668090820312,565.1311967898638,559.3448705428685,564.1668090820312,54323262
2023-12-18,558.380482835036,564.1668090820312,556.451707419371,564.1668090820312,26122277
2023-12-19,567.0599722055289,567.0599722055289,559.3448705428685,564.1668090820312,28254292
2023-12-20,566.0955844976963,566.0955844976963,562.2380336663662,564.1668090820312,38121456
2023-12-21,556.45166015625,558.3804354080914,554.5228849044086,556.45166015625,24923414
2023-12-22,561.2736206054688,561.2736206054688,558.3804576126571,561.2736206054688,18690214
2023-12-25,561.2735305759869,564.1666931047291,559.3447555568255,560.3091430664062,9548143
2023-12-26,562.2380015923302,565.1311645507812,561.2736139395131,565.1311645507812,16094308
2023-12-27,566.0956028087719,570.9175415039062,565.131215069745,570.9175415039062,33401336
2023-12-28,570.9173874235877,571.8817749023438,568.0242249873195,571.8817749023438,25514849
2023-12-29,568.0242249873195,571.8817749023438,568.0242249873195,571.8817749023438,18416318
2024-01-02,568.9886124660756,571.8817749023438,568.0242249873195,571.8817749023438,26059058
2024-01-03,563.2023410467128,564.1667286169983,555.4872404844291,557.416015625,37106763
2024-01-04,559.3448486328125,560.3092363028691,556.4516856226428,559.3448486328125,15309129
2024-01-05,557.4159575568304,559.3447324964735,553.5584076775444,555.4871826171875,18158971
2024-01-08,561.2735275347073,564.1666900477728,558.3803650216419,562.2379150390625,17761275
2024-01-09,567.0599398564153,568.0243275092323,562.2380015923302,565.1311645507812,22501510
2024-01-10,560.3091688809329,565.1311066509926,559.344781326921,563.2023315429688,13037716
2024-01-11,565.1311645507812,568.0243275092323,562.2380015923302,565.1311645507812,23997409
2024-01-12,560.3091688809329,567.0598817590164,560.3091688809329,563.2023315429688,16496053
2024-01-15,568.9887151620494,568.9887151620494,564.1667768979643,565.1311645507812,21143076
2024-01-16,560.3092363028691,567.059949993265,558.3804609627559,559.3448486328125,27223860
2024-01-17,562.2379180855677,563.2023055951485,557.415980537664,560.3091430664062,42592335
2024-01-18,565.1311612291402,568.0243241705863,564.1667735819914,567.0599365234375,27209996
2024-01-19,602.7423383328861,604.6711138155514,592.1340731782274,603.7067260742188,161106401
2024-01-22,610.4574402635471,610.4574402635471,600.8135628502209,603.7067260742188,65168775
2024-01-23,606.5998246502725,606.5998246502725,599.8491111803966,605.6354370117188,41072439
2024-01-24,605.635408100329,607.5641832853619,601.7778577302631,604.6710205078125,26635005
2024-01-25,612.3860672329816,619.1367797851562,610.4572922180746,619.1367797851562,52243347
2024-01-26,621.0657348632812,622.9945104373908,616.2437959280073,621.0657348632812,41153025
2024-01-29,622.9943207163869,624.923095703125,621.0655457296489,624.923095703125,27825490
2024-01-30,619.1367797851562,623.9587173224238,619.1367797851562,619.1367797851562,36161825
2024-01-31,611.4217628430409,614.314925758702,603.7066617346113,605.6354370117188,41277950
2024-02-01,602.7422740960577,605.6354370117188,596.9559482647355,605.6354370117188,44946369
2024-02-02,610.4573332538755,612.3861083984375,605.6353953924705,612.3861083984375,26334815
2024-02-05,622.0299971731085,623.9587723581415,615.2792840254934,622.994384765625,44017740
2024-02-15,683.7509370691636,683.7509370691636,668.3207325654871,672.1782836914062,112945296
2024-02-16,672.178122479954,674.1068975803269,658.6766967773438,658.6766967773438,44232811
2024-02-19,649.9971255862256,657.7122249997119,649.9971255862256,653.8546752929688,34408673
2024-02-20,650.9616501987241,663.4986893877366,650.9616501987241,662.5343017578125,30166461
2024-02-21,653.8548229066286,658.6767611286539,653.8548229066286,656.7479858398438,30564485
2024-02-22,670.2494251934779,670.2494251934779,660.605548571989,667.3562622070312,33145643
2024-02-23,676.0358348173254,677.964610380285,671.2138959099265,672.1782836914062,46448923
2024-02-26,675.0714758405712,675.0714758405712,670.2495367274244,673.1427001953125,28798079
2024-02-27,675.0714758405712,676.0358636632006,666.3919854369068,673.1427001953125,33006829
2024-02-29,666.3918167777683,673.1425298276155,663.4986540421195,665.4274291992188,54368302
2024-03-01,672.178112987856,672.178112987856,663.4986251587445,664.4630126953125,23390635
2024-03-04,688.5727062567349,699.1809692382812,685.6795436254041,699.1809692382812,88861397
2024-03-05,708.8248061088666,711.7179685827804,702.0740936697346,704.0028686523438,64403889
2024-03-06,692.4303604644982,711.7181142378827,691.4659727758291,708.824951171875,43687122
2024-03-07,728.1126323499177,741.614058645148,727.1482447574012,732.9345703125,71817344
2024-03-08,766.6881588527135,767.6525464739119,744.5072435651507,756.0798950195312,87139744
2024-03-11,740.6496001958224,750.2934751983722,733.8988876940376,738.7208251953125,64759810
2024-03-12,730.0414517489347,743.5428788618608,727.1482887961648,742.5784912109375,58110339
2024-03-13,757.0441986201511,757.0441986201511,749.3290985068246,751.2578735351562,36754557
2024-03-14,751.2579569135394,757.0442826407296,742.5784683227539,756.0798950195312,42010806
2024-03-15,743.5429390835097,749.3292654577004,726.1839599609375,726.1839599609375,73316437
2024-03-18,730.5436363020492,741.2014347096389,730.5436363020492,740.2325439453125,43589856
2024-03-19,734.4191758363578,741.2014109694113,731.5125036364778,738.2947387695312,30152375
2024-03-20,740.2326569972378,745.077111558738,728.6059660496371,734.4193115234375,41280325
2024-03-21,748.952553262516,759.6103515625,747.9836625079719,759.6103515625,46026103
2024-03-22,763.4860183618631,764.4549092481091,750.8904368406648,760.579345703125,30660820
2024-03-25,758.6415358323317,763.4859900841345,754.7659724308894,755.73486328125,19877101
2024-03-26,763.4859522358536,767.3615154451726,751.8592626078964,757.672607421875,40990702
2024-03-27,760.5792749524882,760.5792749524882,754.7659301757812,754.7659301757812,18794479
2024-03-28,749.9214189427727,751.8592003870692,744.1080746098829,745.0769653320312,27190918
2024-03-29,745.0769569161012,752.8280826057355,744.1080662048969,751.8591918945312,9802000
2024-04-01,758.6415406066102,758.6415406066102,745.0770686161983,746.0459594726562,21041261
2024-04-02,759.6104220233386,765.4237670898438,758.641531178921,765.4237670898438,37974481
2024-04-03,758.6415358323317,760.5793175330529,753.7970815805288,755.73486328125,30890544
2024-04-08,764.4548241626258,767.3614964978448,758.6414794921875,758.6414794921875,32202226
2024-04-09,770.2681667900783,794.4904361859927,767.3614944625687,793.5215454101562,56857731
2024-04-10,789.6460571289062,793.5216205994775,784.8016027906921,789.6460571289062,27480849
2024-04-11,785.7704610685023,794.490478515625,785.7704610685023,794.490478515625,25200651
2024-04-12,797.3971273333635,800.3037997294755,791.5837825411397,792.5526733398438,31508936
2024-04-15,778.9881219224953,786.7392475137639,778.0192312235868,780.9259033203125,38913470
2024-04-16,777.050433318627,778.0193241332388,760.5792894702272,763.4859619140625,49508969
2024-04-17,773.1749358675373,782.8638448383084,768.3304813821517,778.98828125,34472074
2024-04-18,771.2371540733831,784.8016266324627,767.3615904850747,778.98828125,43598591
2024-04-19,745.0770157877605,746.0459065755209,722.7925276692708,726.6680908203125,130968654
2024-04-22,716.979149666758,733.4502922942374,716.979149666758,718.9169311523438,46540798
2024-04-23,737.3258139208077,737.3258139208077,728.6057977246353,730.5435791015625,30423647
2024-04-24,746.0458993729047,760.5792610490003,745.0770085944984,758.6414794921875,39457128
2024-04-25,746.0459736557605,749.9215371552708,741.2015192813724,742.17041015625,28534926
2024-04-26,763.4859522358536,764.4548430381833,757.672607421875,757.672607421875,32571247
2024-04-29,765.4236738096993,770.2681274414062,762.5170016306752,770.2681274414062,26765837
2024-04-30,772.2060030007664,777.050457222854,765.4237670898438,765.4237670898438,39051972
2024-05-02,764.4547849665034,764.4547849665034,747.983642578125,747.983642578125,40527228
2024-05-03,763.4859900841345,763.4859900841345,748.952627328726,755.73486328125,29901556
2024-05-06,766.3926106615528,768.3303922308614,761.5481567382812,761.5481567382812,32599878
2024-05-07,772.2058767700196,775.112548828125,767.3614233398438,775.112548828125,33890214
2024-05-08,769.2994095571618,777.050537109375,767.3616276691084,777.050537109375,21757193
2024-05-09,773.1749644830599,777.0505282148046,771.2371826171875,771.2371826171875,21923999
2024-05-10,778.0194280534016,781.8949918295083,773.1749733332683,777.050537109375,25101318
2024-05-13,797.3971085135025,799.3348900651756,792.5526546343197,793.5215454101562,34812619
2024-05-14,790.6149431818181,799.3349609375,785.770488873106,799.3349609375,28691846
2024-05-15,811.9304622609226,817.7438068594495,810.9615714945014,812.8993530273438,39467772
2024-05-16,825.4949569429994,829.3705201211355,810.9615950249888,814.837158203125,43927195
2024-05-17,821.6193838884731,821.6193838884731,808.0549129280502,809.0238037109375,26207289
2024-05-20,808.0549129280502,811.9304760595995,796.4282235334019,809.0238037109375,28808661
2024-05-21,804.1793594632505,814.837158203125,804.1793594632505,814.837158203125,19705349
2024-05-22,818.71271804527,838.0905338569924,816.7749364640978,837.1216430664062,36628342
2024-05-23,847.7794189453125,849.7172004743303,840.0282928292411,847.7794189453125,37266618
2024-05-24,831.3083635481995,844.8728356806877,831.3083635481995,840.0283813476562,34136382
2024-05-27,844.8729204500504,850.6862662329636,839.0595746671372,841.9662475585938,26726954
2024-05-28,840.0282966746072,845.8416412882723,838.0905151367188,838.0905151367188,25329216
2024-05-29,834.2149797081253,840.9972153155084,829.3705257028515,830.3394165039062,33436835
2024-05-30,814.8372758305442,821.6195123713454,811.9306030273438,811.9306030273438,38065102
2024-05-31,811.9305565633089,819.6816835949395,795.4594116210938,795.4594116210938,77438401
2024-06-03,812.8994048278664,826.4638764221336,810.9616231715426,819.681640625,28345488
2024-06-04,817.7438068594495,824.5260422243975,810.9615714945014,812.8993530273438,28223635
2024-06-05,814.8372190238721,830.3394728935295,809.0238738227505,827.4328002929688,31975446
2024-06-06,865.2194637153506,871.0328083763719,857.4683375006554,866.1883544921875,62925136
2024-06-07,857.4683742067513,860.3750466616895,851.655029296875,851.655029296875,41075399
2024-06-11,864.2505958358402,867.1572682433598,855.5305786132812,855.5305786132812,48228488
2024-06-12,860.3750338412748,885.5661947420328,860.3750338412748,880.7217407226562,48106925
2024-06-13,897.7426541964559,909.4142813366049,886.071027056307,893.8521118164062,55857091
2024-06-14,890.9342665930891,896.7700805664062,880.2352743086743,896.7700805664062,38408123
2024-06-17,888.0162786924877,899.6879055756311,888.0162786924877,895.79736328125,26292426
2024-06-18,918.1679480381761,924.0037612672323,914.2774058854719,917.1953125,37876013
2024-06-19,926.9217802430754,957.0734855815175,926.9217802430754,954.1555786132812,72228052
2024-06-20,944.4292220524934,954.1555786132812,944.4292220524934,954.1555786132812,48225374
2024-06-21,934.7028224669781,951.237627859214,933.7301868556701,943.45654296875,88376132
2024-06-24,931.7848444512549,933.7301155252659,914.2774047851562,914.2774047851562,66391994
2024-06-25,899.6879731031952,919.1406860351562,897.7427018099992,919.1406860351562,57368432
2024-06-26,924.9765037536621,933.730224609375,924.9765037536621,933.730224609375,44967166
2024-06-27,924.9765037536621,934.7028602600097,923.0312324523926,933.730224609375,39729446
2024-06-28,929.839683516919,944.4292183001343,928.8670478647047,939.5660400390625,39138210
2024-07-01,941.5112915039062,950.2650121893764,938.5933846087495,941.5112915039062,19935737
2024-07-02,940.5386741638184,944.4292167663574,932.7575889587403,933.730224609375,25427569
2024-07-03,949.2922984231359,952.210205078125,940.5385784581684,952.210205078125,24070411
2024-07-04,972.6356012904229,982.3619573033271,969.7176944865516,977.498779296875,41893299
2024-07-05,977.498779296875,982.3619573033271,972.6356012904229,977.498779296875,19998094
2024-07-08,977.4987881425498,1021.2673905966938,972.6356100920893,1006.6778564453125,40146763
2024-07-09,1001.8146597055288,1026.1305495042068,996.9514817457932,1011.541015625,46373121
2024-07-10,992.0884046052631,1021.2674753289473,987.2252261513157,1016.404296875,46206302
2024-07-11,1035.8568776448567,1050.4464111328125,1026.1305219862195,1050.4464111328125,41724336
2024-07-12,1001.8146597055288,1016.4041935847356,996.9514817457932,1011.541015625,68983062
2024-07-15,1011.541015625,1016.4041935847356,996.9514817457932,1011.541015625,38393309
2024-07-16,1011.5410804206161,1040.720150048134,1006.6779021493631,1026.130615234375,32125609
2024-07-17,1006.6778754076911,1016.4042316918234,992.0883409814927,1001.814697265625,54022399
2024-07-18,960.9639740749378,977.498779296875,959.018702872357,977.498779296875,81990095
2024-07-19,960.9639839722938,967.7724332514498,943.45654296875,943.45654296875,92507621
2024-07-22,937.62076172915,938.5933973740973,912.3322349605215,913.3048706054688,83062356
2024-07-23,936.6480362515163,952.210205078125,929.8395873898749,952.210205078125,47213266
2024-07-26,889.9615508240539,904.5510844441204,889.9615508240539,898.7152709960938,82081735
2024-07-29,916.222819441456,922.0586335780257,910.3870053048861,918.1680908203125,40809258
2024-07-30,904.5510494151014,923.0311246182056,900.6605072670794,914.2774047851562,41761392
2024-07-31,903.5785330990908,914.2775254178098,902.6058974337526,908.4417114257812,39894991
2024-08-01,942.4839454650879,942.4839454650879,922.0585968017579,933.730224609375,47382270
2024-08-02,892.8795125460704,902.6058688918881,878.2899780273438,878.2899780273438,76144485
2024-08-05,828.6857059408551,833.5488849663296,790.7529095421539,792.6981811523438,144057989
2024-08-06,844.2477447509766,870.5089073181152,817.0139465332031,855.9193725585938,102930842
