Date,Open,High,Low,Close,Volume
2016-05-10,56.69952037996553,61.405805844061184,53.786106647382226,59.61293411254883,5585040
2016-05-11,60.95759503681842,60.95759503681842,58.26829278743257,58.71651077270508,2624455
2016-05-12,57.59595771660101,58.49239360525028,55.35487365722656,55.35487365722656,3925920
2016-05-13,55.35488595250534,57.59597050966349,55.130774099439556,57.371864318847656,3473885
2016-05-16,56.25130627799421,57.14774220480075,56.027200127417046,56.47541809082031,1889276
2016-05-17,56.02719292164941,58.716500356191894,55.80308679989497,57.820064544677734,2397609
2016-05-18,56.475428231084415,57.82008236272927,56.25131637801863,57.371864318847656,1596198
2016-05-19,57.147751224670294,57.147751224670294,55.354884750330505,55.5789909362793,2359526
2016-05-20,56.25131637801863,57.371864318847656,56.0272101872028,57.371864318847656,1851193
2016-05-23,57.82007211182697,62.750464058167196,57.59596029849389,62.30224609375,6765631
2016-05-24,62.30224741713585,62.30224741713585,59.83705139160157,59.83705139160156,3472229
2016-05-25,60.50938664129082,62.30225886652168,60.28528044426201,61.40582275390625,4550160
2016-05-26,61.40580780261896,62.30224369696724,60.73348371298211,61.18170166015625,3000324
2016-05-27,61.629922106233096,61.85402825778261,60.50937436173863,60.73348617553711,1647528
2016-05-30,60.957592200498404,62.750464058167196,60.73348604941428,62.30224609375,3040063
2016-05-31,62.30224369696724,62.30224369696724,60.957589855444816,61.18170166015625,2540009
2016-06-01,61.40580780261896,61.854025749793095,60.73348371298211,61.18170166015625,1495194
2016-06-02,61.85403100736344,63.198684963180966,58.71651077270508,58.71651077270508,6245707
2016-06-03,58.49238962808693,59.38882545578345,56.699517972693904,56.92362976074219,4401137
2016-06-06,57.37185369826812,57.82007165917639,56.69952392578125,56.69952392578125,1554803
2016-06-07,57.14773697265275,58.71650253206069,56.69951905028597,57.59595489501953,2472121
2016-06-08,58.044183121114564,58.716512955137745,57.595965119182246,58.492401123046875,1304776
2016-06-13,58.716518450492515,59.16473083212418,57.14775246578187,57.371864318847656,1718728
2016-06-14,57.82007185892929,58.26828982138604,57.59596004657645,58.0441780090332,1190525
2016-06-15,58.044183121114564,58.716512955137745,56.92364094740849,58.492401123046875,2288326
2016-06-16,58.940607541935194,58.940607541935194,56.699517972693904,56.92362976074219,2637702
2016-06-17,57.37185369826812,57.82007165917639,56.69952392578125,56.69952392578125,1809798
2016-06-20,57.37184663892065,58.044170666432166,57.147734854918006,57.820064544677734,1718728
2016-06-21,57.82006668732713,57.82006668732713,56.92363084259357,57.59595489501953,1693891
2016-06-22,57.59595489501953,57.82006668732713,56.92363084259357,57.59595489501953,846117
2016-06-23,57.59597050966349,58.26830040661089,57.14775246578187,57.371864318847656,1587919
2016-06-24,57.371860462151915,58.26829648965424,56.02720642089844,56.02720642089844,2925812
2016-06-27,56.0272101872028,57.371864318847656,56.0272101872028,57.371864318847656,1202116
2016-06-28,56.92362873316357,58.044170666432166,56.47541082740649,57.820064544677734,1549836
2016-06-29,56.92364627496603,57.82008236272927,56.92364627496603,57.371864318847656,1922393
2016-06-30,57.820068043285026,60.28526384299023,57.820068043285026,59.61293411254883,5727439
2016-07-01,60.73348451886687,61.1817024719885,60.061154758060006,60.50937271118164,3571577
2016-07-04,60.95760091291531,60.95760091291531,59.83705867284234,60.06116485595703,1808142
2016-07-05,59.61293680493837,60.95759066430328,59.16471885181674,60.50937271118164,1485259
2016-07-06,59.837055128843815,59.837055128843815,58.268294953205434,58.492401123046875,2160829
2016-07-07,58.71650928788118,60.285269365539534,58.49239746978766,59.83705139160156,1837946
2016-07-08,59.83705139160157,59.83705139160157,59.83705139160157,59.83705139160156,0
2016-07-11,60.28527637365961,65.66388702392578,60.28527637365961,65.66388702392578,7641553
2016-07-12,66.78442309806907,71.71482092978835,66.5603169368428,68.80140686035156,11589000
2016-07-13,72.61125183105469,73.95590002905666,70.59426820955409,72.61125183105469,10166661
2016-07-14,73.50768544928212,74.404121397258,70.81838326760356,71.49070739746094,6975919
2016-07-15,72.61125183105469,73.7317938834726,72.16303387763776,72.61125183105469,5277060
2016-07-18,73.50768444957785,75.74877428903872,72.83536032886408,73.73179626464844,6495734
2016-07-19,73.95590911447637,74.18002094984118,72.8353669244008,73.05947875976562,4346496
2016-07-20,73.50767926010067,75.30055100509665,73.05946698610026,74.85233306884766,4402793
2016-07-21,74.85233306884766,75.30055100509665,74.18000899559846,74.85233306884766,2894352
2016-07-22,74.85233442380157,75.74877031252656,74.62822828274466,75.30055236816406,3026817
2016-07-25,75.52466280434544,75.97288074059443,74.18000899559846,74.85233306884766,4874698
2016-07-26,75.56351804956634,78.40037345758599,75.30562210338273,77.36878967285156,7119974
2016-07-27,77.36879406462717,77.36879406462717,75.04773041722147,75.56352233886719,3811315
2016-07-28,75.30563176869849,75.30563176869849,73.7582558929945,74.2740478515625,2060889
2016-07-29,75.30563176869849,75.56352774798249,74.0161518722785,74.2740478515625,1249248
2016-08-01,75.305617298913,76.07930508810283,74.53192950972318,74.78982543945312,1621804
2016-08-02,74.78983981013049,75.56352774798249,74.2740478515625,74.2740478515625,1184198
2016-08-03,73.5003590287041,74.27404695724023,72.98456707634668,73.75825500488281,904780
2016-08-04,73.75824220566199,75.04772186279297,73.2424503428096,75.04772186279297,1553798
2016-08-05,75.04772332347534,76.33720300570394,74.78982738702962,75.8214111328125,1747468
2016-08-08,76.07930508810283,76.59509694756271,74.53192950972318,74.78982543945312,1065926
2016-08-09,74.78983981013049,75.30563176869849,74.0161518722785,74.2740478515625,756940
2016-08-10,74.0161518722785,75.04773578941449,73.50035991371051,74.2740478515625,894432
2016-08-11,74.5319314505839,76.59509894214966,74.5319314505839,75.8214111328125,2145158
2016-08-12,76.85300490880212,78.4003807294269,76.59510893869799,77.11090087890625,2504409
2016-08-15,77.62669190043472,77.88458786748676,76.07931609812249,76.59510803222656,1407436
2016-08-16,76.85301971435547,76.85301971435547,76.33722767478108,76.85301971435547,1130976
2016-08-17,77.62670777371704,77.62670777371704,76.33722767478108,76.85301971435547,1051142
2016-08-18,76.85299585896328,77.11089179869883,76.07930803975664,76.33720397949219,1148716
2016-08-19,76.8530039992786,77.36879593338269,75.82142013107045,76.59510803222656,1581888
2016-08-22,76.33720300570394,77.11089081504112,75.30561925992106,75.8214111328125,1160544
2016-08-23,75.82141210002109,76.59509991922774,75.56351616028554,76.33720397949219,1178284
2016-08-24,76.85301377884285,78.65828577792841,76.59511777897347,77.88459777832031,3060288
2016-08-25,78.40038388134062,79.94775976417422,78.40038388134062,78.91617584228516,2145158
2016-08-26,79.17405700683594,79.94774480347176,78.40036921020011,79.17405700683594,1349779
2016-08-29,79.43196735600604,79.43196735600604,77.88459148188458,78.65827941894531,1179763
2016-08-30,79.17405942312226,80.72143506361773,78.91616348303968,80.46353912353516,2180640
2016-08-31,79.68986333502629,80.20565529306677,77.88459148188458,78.65827941894531,1896787
2016-09-01,77.36878967285156,78.40037345758599,76.85299778048436,77.36878967285156,1743033
2016-09-02,77.36878967285156,78.40037345758599,76.85299778048436,77.36878967285156,1305427
2016-09-05,77.6266860961914,78.14247799172908,77.11089420065372,77.6266860961914,857472
2016-09-06,78.65828495896803,83.04251691110028,78.65828495896803,82.01093292236328,4520947
2016-09-07,82.52670860169357,83.04250049409309,81.49512481689453,81.49512481689453,1295078
2016-09-08,81.75303065339055,84.5898864047843,81.75303065339055,82.78461456298828,3055852
2016-09-09,81.49512337175459,81.49512337175459,80.46353960524846,80.721435546875,1692768
2016-09-12,77.62668268793256,77.88457862437828,75.8214111328125,75.8214111328125,3806880
2016-09-13,76.85299287729266,77.1108888070226,73.75824172053336,74.78982543945312,3431366
2016-09-14,73.75825455615269,75.30563040381105,72.46877468310406,73.50035858154297,4191264
2016-09-19,73.75824220566199,75.82140965707156,73.75824220566199,75.04772186279297,3360403
2016-09-20,75.30562637804434,75.82141829969004,74.78983445639862,75.56352233886719,1271424
2016-09-21,75.56352233886719,76.0793142605129,74.78983445639862,75.56352233886719,1259596
2016-09-22,75.82141829969004,76.33721022133575,75.04773041722147,75.56352233886719,1438483
2016-09-23,75.82141829969004,75.82141829969004,75.30562637804434,75.56352233886719,999398
2016-09-26,75.04773533916972,75.04773533916972,73.75825545048589,74.01615142822266,2131852
2016-09-27,74.01615142822266,74.01615142822266,74.01615142822266,74.01615142822266,0
2016-09-28,74.01615142822266,74.01615142822266,74.01615142822266,74.01615142822266,0
2016-09-29,73.2424545288086,73.50035047497421,71.17928695948358,73.2424545288086,5983084
2016-09-30,72.46876379637025,72.72665973223715,71.17928411703572,71.69507598876953,4047859
2016-10-03,72.21087646484375,73.2424603312305,71.95298049824706,72.21087646484375,737721
2016-10-04,72.46878051757812,72.46878051757812,70.66350854996729,72.46878051757812,1207852
2016-10-05,72.21086786050334,72.21086786050334,71.17928411703572,71.69507598876953,1677984
2016-10-06,72.21087507977425,72.21087507977425,71.43718719482422,71.43718719482422,929913
2016-10-07,71.69507598876953,71.95297192463644,71.17928411703572,71.69507598876953,1283251
2016-10-11,72.21086586791323,73.24244958291527,70.14769843790913,70.66349029541016,1991404
2016-10-12,67.31085250978387,68.34243636713273,66.27926865243502,67.5687484741211,4349452
2016-10-13,67.56875523713643,68.60033919773743,66.02137929623494,67.05296325683594,4139520
2016-10-14,66.53716136595362,66.53716136595362,64.98978565553075,65.76347351074219,3493459
2016-10-17,65.76347444660746,66.79505826823628,64.73189062497865,66.27926635742188,2239776
2016-10-18,66.53716506704858,67.82664489746094,66.2792691009661,67.82664489746094,2028364
2016-10-19,68.08454132080078,68.60033325642979,67.31085341735727,68.08454132080078,1923398
2016-10-20,68.08454979703212,68.600341796875,67.3108617972678,68.600341796875,2131852
2016-10-21,68.60032701706753,69.3740148501423,67.82663918399274,68.85822296142578,1950009
2016-10-24,68.084539938517,68.34243590109558,67.31085205078125,67.31085205078125,1042272
2016-10-25,66.53717127653543,67.56875523713643,66.53717127653543,67.05296325683594,1403001
2016-10-26,66.79506148172825,68.08454132080078,66.02137357828472,68.08454132080078,2254560
2016-10-27,68.084539938517,68.85822782625274,67.05295608820266,67.31085205078125,2229427
2016-10-28,66.53716416304549,67.31085205078125,66.53716416304549,67.31085205078125,1638067
2016-10-31,66.79506148172825,68.34243728861529,66.53716551391373,68.08454132080078,2449708
2016-11-01,67.31085112214272,67.56874708116331,66.79505920410156,66.79505920410156,1612934
2016-11-02,66.27926493704366,66.79505683680455,65.50557708740234,65.50557708740234,1957401
2016-11-03,65.50558337063,66.27927129448267,63.70031154830712,64.73189544677734,2304825
2016-11-04,64.21610807785488,64.73190006387965,62.4108361267682,62.92662811279297,2105241
2016-11-07,63.44241423837888,64.47399811513674,63.44241423837888,63.95820617675781,1657286
2016-11-08,64.47399328788059,65.50557708740234,63.70030543823926,65.50557708740234,1148716
2016-11-09,65.76347056105823,66.02136650122799,62.15292739868164,62.15292739868164,2758694
2016-11-10,64.47401428222656,64.73191031608438,62.926638079079666,64.47401428222656,1664678
2016-11-11,61.89503387366691,62.66872172436562,58.28449057040629,59.31607437133789,5475993
2016-11-14,58.28449448421624,58.28449448421624,55.44763884115917,57.25291061401367,3712262
2016-11-15,56.73711486900888,60.605554122502404,55.96342701831018,59.31607437133789,3413625
2016-11-16,60.08976950332483,61.121353429257084,58.80028959590952,59.05818557739258,1886438
2016-11-17,59.058180837586065,59.573972759156504,57.252909112089526,58.542388916015625,1607020
2016-11-18,56.99500849576101,58.02659225463867,56.99500849576101,58.02659225463867,2585721
2016-11-21,57.51081085205078,58.026602825452386,56.99501887864917,57.51081085205078,2148115
2016-11-22,58.28449057040629,60.605554122502404,58.026594620173384,59.31607437133789,1568582
2016-11-23,59.83187307223311,60.089769051778205,58.54239317450764,58.800289154052734,792422
2016-11-24,58.54238744646053,60.089763172328986,58.54238744646053,59.83186721801758,702240
2016-11-25,60.0897626992397,60.34765865152068,59.31607484239675,59.573970794677734,780595
2016-11-28,59.316079980905236,60.60555985401685,59.316079980905236,60.34766387939453,724416
2016-11-29,60.34766387939453,60.863455828639175,59.83187193014988,60.34766387939453,1423699
2016-11-30,60.60556581090785,62.66873381067419,60.60556581090785,61.637149810791016,2276736
2016-12-01,61.637142014611584,64.21610168811956,61.379246047260786,63.70030975341797,2976019
2016-12-02,64.21610807785488,64.21610807785488,62.668732119780586,62.92662811279297,965395
2016-12-05,62.92662155487057,63.18451752100623,61.12134979192099,61.37924575805664,785030
2016-12-06,62.668715933727334,62.92661186013045,61.89502815451799,62.41082000732422,767289
2016-12-07,62.92662155487057,62.92662155487057,61.37924575805664,61.37924575805664,755462
2016-12-08,62.41082196275004,63.442405700683594,62.152926028266656,63.442405700683594,1357171
2016-12-09,63.442420098817735,63.9582120848425,62.668732119780586,62.92662811279297,845644
2016-12-12,63.184525810615774,63.184525810615774,61.63714981079102,61.637149810791016,570662
2016-12-13,62.926615268837004,64.98978279182279,62.926615268837004,64.21609497070312,3249523
2016-12-14,64.47399765547036,65.24768555752276,63.44241378606717,63.70030975341797,1306905
2016-12-15,60.34765586510476,64.21609497070312,60.34765586510476,64.21609497070312,3666432
2016-12-16,64.47399577897224,65.24768365850666,62.41082810021379,62.668724060058594,3100204
2016-12-19,63.44240709953042,63.44240709953042,62.15292739868164,62.15292739868164,731808
2016-12-20,62.15292739868164,62.668719279021154,61.379239578172374,62.15292739868164,1200460
2016-12-21,62.926626362794636,63.18452234863489,61.8950424194336,61.895042419433594,1107321
2016-12-22,61.8950424194336,62.410834391114115,61.37925044775308,61.895042419433594,1043750
2016-12-23,61.37924777788382,61.63714375250614,60.34766387939453,60.34766387939453,1067404
2016-12-26,60.08977127075195,61.1213552270263,59.57397929261478,60.08977127075195,805728
2016-12-27,60.605552673339844,60.8634486174061,59.83186484114108,60.605552673339844,409516
2016-12-28,60.60556581090785,62.4108378107034,60.347669810937056,61.637149810791016,756940
2016-12-29,61.89503769032795,62.41082962259926,61.12134979192099,61.37924575805664,756940
2016-12-30,61.89503145851189,62.668719279021154,61.63713551834213,62.15292739868164,1496140
2017-01-03,62.668732546595166,63.18452453613281,62.41083655182634,63.18452453613281,597273
2017-01-04,63.70030497600815,65.50557661207156,63.184513079990026,65.2476806640625,2057932
2017-01-05,66.02137132703982,67.31085112214272,65.76347536801923,66.79505920410156,2412748
2017-01-06,66.79505920410156,67.05295516312215,66.02137132703982,66.79505920410156,926956
2017-01-09,66.79505920410156,67.05295516312215,65.50557940899866,66.79505920410156,941740
2017-01-10,66.53717127653543,67.05296325683594,66.02137929623494,67.05296325683594,990528
2017-01-11,67.05296325683594,67.05296325683594,65.7634833060847,67.05296325683594,857472
