Date,Open,High,Low,Close,Volume
2023-08-16,108.3797155477233,109.30603790283203,108.3797155477233,109.30603790283203,8335561
2023-08-17,108.84286430260653,108.84286430260653,107.91654205322266,107.91654205322266,8428239
2023-08-18,108.37971145954538,109.30603377971244,107.91655029946185,108.8428726196289,8102766
2023-08-21,108.84286847888914,109.3060296213525,108.37970733642578,108.37970733642578,5133631
2023-08-22,108.37970317791459,108.84286430260653,107.91654205322266,107.91654205322266,5298292
2023-08-23,108.37970317791459,108.84286430260653,107.91654205322266,107.91654205322266,3239129
2023-08-24,107.91655029946185,109.30603377971244,107.91655029946185,108.8428726196289,6282977
2023-08-25,108.84286430260653,109.30602542729848,107.91654205322266,107.91654205322266,4936546
2023-08-28,108.37970733642578,108.84286847888914,107.91654619396242,108.37970733642578,2315802
2023-08-29,108.37971145954538,109.30603377971244,108.37971145954538,108.8428726196289,3080588
2023-08-30,108.84286847888914,109.3060296213525,108.37970733642578,108.37970733642578,6026596
2023-08-31,108.84287554642249,108.84287554642249,107.4533920288086,107.4533920288086,17010330
2023-09-01,107.4533809285307,108.37970317791459,107.4533809285307,107.91654205322266,3802356
2023-09-04,107.91655029946185,108.8428726196289,107.45338913937832,108.8428726196289,3869110
2023-09-05,108.84286847888914,108.84286847888914,108.37970733642578,108.37970733642578,3518547
2023-09-06,108.84286847888914,108.84286847888914,108.37970733642578,108.37970733642578,4198339
2023-09-07,108.37970733642578,108.84286847888914,107.91654619396242,108.37970733642578,5767226
2023-09-08,108.37970317791459,108.37970317791459,107.91654205322266,107.91654205322266,3607873
2023-09-11,107.91654619396242,108.37970733642578,107.91654619396242,108.37970733642578,3614763
2023-09-12,108.37970733642578,108.84286847888914,107.91654619396242,108.37970733642578,4454854
2023-09-13,108.37970317791459,108.84286430260653,107.91654205322266,107.91654205322266,6076447
2023-09-14,108.37970733642578,108.37970733642578,107.91654619396242,108.37970733642578,5435470
2023-09-15,108.37971145954538,108.8428726196289,107.91655029946185,108.8428726196289,10367822
2023-09-18,108.37970733642578,108.84286847888914,108.37970733642578,108.37970733642578,2051659
2023-09-19,108.37970733642578,109.3060296213525,108.37970733642578,108.37970733642578,4556187
2023-09-20,108.37970733642578,108.84286847888914,107.91654619396242,108.37970733642578,5369871
2023-09-21,108.37970317791459,108.84286430260653,107.91654205322266,107.91654205322266,4352431
2023-09-22,107.91654619396242,108.37970733642578,107.91654619396242,108.37970733642578,5569613
2023-09-25,108.37970317791459,108.37970317791459,107.91654205322266,107.91654205322266,2525486
2023-09-26,107.91655320134656,108.37971437388453,107.4533920288086,107.4533920288086,6581376
2023-09-27,107.4533809285307,107.91654205322266,107.4533809285307,107.91654205322266,5407591
2023-09-28,107.91655320134656,108.37971437388453,107.4533920288086,107.4533920288086,4534503
2023-10-02,107.91654205322266,108.37970317791459,107.4533809285307,107.91654205322266,5153450
2023-10-03,107.91655320134656,107.91655320134656,107.4533920288086,107.4533920288086,4165567
2023-10-04,107.45338373598845,107.45338373598845,106.52706146240234,106.52706146240234,9023191
2023-10-05,106.52706146240234,107.45338373598845,106.52706146240234,106.52706146240234,8552430
2023-10-06,106.99022674560547,107.45338790034835,106.99022674560547,106.99022674560547,4833588
2023-10-11,107.91654205322266,107.91654205322266,106.99021980383877,107.91654205322266,10287534
2023-10-12,108.37970317791459,108.37970317791459,107.4533809285307,107.91654205322266,5922957
2023-10-13,107.4533920288086,107.91655320134656,106.99023085627063,107.4533920288086,7220713
2023-10-16,107.4533809285307,107.91654205322266,107.4533809285307,107.91654205322266,4891113
2023-10-17,107.91654205322266,108.37970317791459,107.4533809285307,107.91654205322266,6156682
2023-10-18,107.91655320134656,107.91655320134656,107.4533920288086,107.4533920288086,4940561
2023-10-19,107.4533920288086,107.91655320134656,106.99023085627063,107.4533920288086,6904498
2023-10-20,106.99022674560547,107.45338790034835,106.99022674560547,106.99022674560547,9628037
2023-10-23,106.99022674560547,107.45338790034835,106.99022674560547,106.99022674560547,4634133
2023-10-24,106.99022674560547,107.45338790034835,106.99022674560547,106.99022674560547,5428798
2023-10-25,106.99022674560547,107.45338790034835,106.99022674560547,106.99022674560547,5061638
2023-10-26,106.99022259919539,107.45338373598845,106.52706146240234,106.52706146240234,7264172
2023-10-27,106.99022674560547,107.45338790034835,106.52706559086259,106.99022674560547,8936659
2023-10-30,107.45338790034835,107.45338790034835,106.99022674560547,106.99022674560547,7421331
2023-10-31,107.4533920288086,107.4533920288086,106.99023085627063,107.4533920288086,8133572
2023-11-01,107.45338505149907,108.84286847888914,106.9902239090357,108.37970733642578,8197189
2023-11-02,108.3797155477233,109.30603790283203,107.91655437016891,109.30603790283203,10269115
2023-11-03,109.30603377971244,109.76919493979597,108.37971145954538,108.8428726196289,7831908
2023-11-06,109.30603377971244,109.76919493979597,108.8428726196289,108.8428726196289,7297053
2023-11-07,108.84287672527766,109.30603790283203,108.84287672527766,109.30603790283203,6007182
2023-11-08,109.30602679675138,109.7691879272461,109.30602679675138,109.7691879272461,6005395
2023-11-09,109.76919493979597,109.76919493979597,108.8428726196289,108.8428726196289,6419910
2023-11-10,108.84286847888914,109.3060296213525,108.37970733642578,108.37970733642578,5447812
2023-11-13,108.84286430260653,109.30602542729848,107.91654205322266,107.91654205322266,7875588
2023-11-14,108.37970317791459,108.84286430260653,107.91654205322266,107.91654205322266,6298683
2023-11-15,108.3797155477233,109.30603790283203,108.3797155477233,109.30603790283203,13224878
2023-11-16,109.3060296213525,109.76919076381586,108.37970733642578,108.37970733642578,12982942
2023-11-17,108.84286847888914,109.3060296213525,108.37970733642578,108.37970733642578,8133467
2023-11-20,108.3797155477233,109.30603790283203,108.3797155477233,109.30603790283203,7897490
2023-11-21,108.84287672527766,109.76919908038641,108.84287672527766,109.30603790283203,8101671
2023-11-22,109.30603790283203,109.76919908038641,108.84287672527766,109.30603790283203,4045569
2023-11-23,109.30602679675138,109.7691879272461,109.30602679675138,109.7691879272461,3927052
2023-11-24,109.76919206250616,110.23235321044922,109.3060309145631,110.23235321044922,6102974
2023-11-27,110.2323538462321,111.62183729807536,110.2323538462321,111.15867614746094,6961903
2023-11-28,111.15867965889775,112.08500198938856,110.69551849365234,110.69551849365234,11610707
2023-11-29,110.69551499684653,112.08499844868979,110.69551499684653,111.15867614746094,7631885
2023-11-30,111.15867965889775,111.62184082414316,110.69551849365234,110.69551849365234,15418291
2023-12-01,110.2323538462321,111.62183729807536,110.2323538462321,111.15867614746094,4484014
2023-12-04,111.15867677798941,112.08499908447266,111.15867677798941,112.08499908447266,5437893
2023-12-05,112.08500319743843,112.54816436767578,111.15868085696373,112.54816436767578,5771655
2023-12-06,113.01132202148438,113.47448317731013,112.54816086565862,113.01132202148438,6418930
2023-12-07,113.0113213909559,113.0113213909559,112.08499908447266,112.08499908447266,3778882
2023-12-08,112.08499493737439,112.54815607347923,111.62183380126953,111.62183380126953,4312152
2023-12-11,111.62183729807536,111.62183729807536,110.69551499684653,111.15867614746094,5985391
2023-12-12,111.15867614746094,111.15867614746094,110.69551499684653,111.15867614746094,3656755
2023-12-13,111.15867965889775,111.62184082414316,110.69551849365234,110.69551849365234,3183826
2023-12-14,111.15867965889775,111.62184082414316,110.23235732840693,110.69551849365234,9787445
2023-12-15,110.69551018823552,111.15867131873021,109.30602679675138,109.7691879272461,19487692
2023-12-18,109.7691879272461,110.2323490577408,109.30602679675138,109.7691879272461,6474565
2023-12-19,109.30602679675138,109.7691879272461,109.30602679675138,109.7691879272461,4347336
2023-12-20,109.7691879272461,110.2323490577408,109.30602679675138,109.7691879272461,6074672
2023-12-21,109.76919908038641,109.76919908038641,108.84287672527766,109.30603790283203,6972550
2023-12-22,109.76919493979597,109.76919493979597,108.8428726196289,108.8428726196289,4845803
2023-12-25,109.30603790283203,109.76919908038641,108.84287672527766,109.30603790283203,6138696
2023-12-26,109.3060309145631,110.23235321044922,109.3060309145631,110.23235321044922,5217099
2023-12-27,109.76919616316152,110.69551849365234,109.76919616316152,110.69551849365234,5593487
2023-12-28,110.2323538462321,111.15867614746094,110.2323538462321,111.15867614746094,5905395
2023-12-29,111.15867614746094,111.62183729807536,110.69551499684653,111.15867614746094,4810112
2024-01-02,111.15867266516467,111.62183380126953,110.69551152905983,111.62183380126953,3929586
2024-01-03,111.15867614746094,111.62183729807536,110.2323538462321,111.15867614746094,6619874
2024-01-04,110.69551435839229,111.15867550633536,110.23235321044922,110.23235321044922,5943302
2024-01-05,110.69551849365234,110.69551849365234,110.23235732840693,110.69551849365234,2800408
2024-01-08,110.69551152905983,111.62183380126953,110.23235039295497,111.62183380126953,7363007
2024-01-09,111.62183729807536,111.62183729807536,111.15867614746094,111.15867614746094,4199696
2024-01-10,111.15867614746094,111.62183729807536,111.15867614746094,111.15867614746094,3538106
2024-01-11,111.15867266516467,111.62183380126953,111.15867266516467,111.62183380126953,4311684
2024-01-12,111.62183729807536,111.62183729807536,111.15867614746094,111.15867614746094,2471714
2024-01-15,111.15867266516467,112.08499493737439,111.15867266516467,111.62183380126953,5616590
2024-01-16,111.15867550633536,111.62183665427841,110.23235321044922,110.23235321044922,9731902
2024-01-17,110.2323490577408,110.69551018823552,109.7691879272461,109.7691879272461,11789932
2024-01-18,109.7691879272461,110.2323490577408,109.7691879272461,109.7691879272461,4985092
2024-01-19,109.76919206250616,111.15867550633536,109.76919206250616,110.23235321044922,6775247
2024-01-22,110.69551435839229,111.15867550633536,110.23235321044922,110.23235321044922,4087907
2024-01-23,110.69551849365234,111.15867965889775,110.23235732840693,110.69551849365234,5034017
2024-01-24,110.69551499684653,111.15867614746094,110.69551499684653,111.15867614746094,3782044
2024-01-25,111.15867614746094,111.62183729807536,110.69551499684653,111.15867614746094,4231038
2024-01-26,111.15867965889775,111.15867965889775,110.69551849365234,110.69551849365234,3425392
2024-01-29,110.69551499684653,111.62183729807536,110.69551499684653,111.15867614746094,5140571
2024-01-30,111.15867965889775,111.15867965889775,110.69551849365234,110.69551849365234,6027867
2024-01-31,110.23235321044922,110.69551435839229,110.23235321044922,110.23235321044922,5874835
2024-02-01,110.2323538462321,111.15867614746094,110.2323538462321,111.15867614746094,8655253
2024-02-02,111.15867266516467,111.62183380126953,110.69551152905983,111.62183380126953,6866724
2024-02-05,111.15868085696373,112.54816436767578,111.15868085696373,112.54816436767578,10328244
2024-02-15,112.54816023771428,113.0113213909559,112.08499908447266,112.08499908447266,12471870
2024-02-16,112.54816086565862,113.01132202148438,112.08499970983286,113.01132202148438,5667119
2024-02-19,112.54816086565862,113.47448317731013,112.54816086565862,113.01132202148438,6987548
2024-02-20,113.01131853376116,113.47447967529297,113.01131853376116,113.47447967529297,4955371
2024-02-21,113.47447967529297,113.93764081682478,113.47447967529297,113.47447967529297,6240200
2024-02-22,113.47448317731013,113.93764433313588,113.01132202148438,113.01132202148438,7120399
2024-02-23,113.01132202148438,113.47448317731013,113.01132202148438,113.01132202148438,3665891
2024-02-26,113.01132202148438,113.47448317731013,113.01132202148438,113.01132202148438,4362841
2024-02-27,113.0113213909559,113.47448254419753,111.62183793123103,112.08499908447266,19652629
2024-02-29,111.15867266516467,112.08499493737439,111.15867266516467,111.62183380126953,19899245
2024-03-01,111.62183793123103,112.54816023771428,111.62183793123103,112.08499908447266,3814302
2024-03-04,112.08500319743843,113.01132553791312,112.08500319743843,112.54816436767578,5712966
2024-03-05,112.54816023771428,113.0113213909559,112.08499908447266,112.08499908447266,6388711
2024-03-06,112.08500319743843,113.01132553791312,112.08500319743843,112.54816436767578,7006712
2024-03-07,112.08499908447266,112.54816023771428,112.08499908447266,112.08499908447266,4551292
2024-03-08,111.62183380126953,112.08499493737439,111.62183380126953,111.62183380126953,5793342
2024-03-11,111.62184202720108,112.54816436767578,111.62184202720108,112.54816436767578,6698572
2024-03-12,113.01132553791312,113.01132553791312,112.54816436767578,112.54816436767578,6127035
2024-03-13,112.08499908447266,112.54816023771428,112.08499908447266,112.08499908447266,7315938
2024-03-14,112.08499970983286,113.01132202148438,112.08499970983286,113.01132202148438,5992283
2024-03-15,113.01131853376116,113.47447967529297,112.54815739222936,113.47447967529297,14360918
2024-03-18,113.47448380012823,113.9376449584961,113.01132264176036,113.9376449584961,6127785
2024-03-19,113.47448380012823,114.40080611686396,113.01132264176036,113.9376449584961,12335998
2024-03-20,113.47448380012823,114.86396727523183,113.47448380012823,113.9376449584961,10819357
2024-03-21,113.93764906663161,114.86397141676683,113.47448789156401,114.40081024169922,8660681
2024-03-22,113.93764557376984,114.86396789550781,113.93764557376984,114.86396789550781,7656713
2024-03-25,114.4008032557476,115.3271255493164,114.4008032557476,115.3271255493164,5107143
2024-03-26,115.32712618763227,116.25344848632812,114.86396503828436,116.25344848632812,9035044
2024-03-27,116.25345320213498,117.64293670654297,116.25345320213498,117.64293670654297,15646989
2024-03-28,117.17977078502396,117.64293193437189,115.7902873369802,116.25344848632812,15141141
2024-03-29,116.25345320213498,117.64293670654297,115.79029203399898,117.64293670654297,7912000
2024-04-01,116.71661027146892,117.64293257521075,116.25344911959802,117.17977142333984,5355213
2024-04-02,117.17977142333984,117.64293257521075,116.71661027146892,117.17977142333984,9019098
2024-04-03,117.17977432250976,117.17977432250976,115.79029083251953,115.79029083251953,11532219
2024-04-08,115.79028796772711,117.17977142333984,115.79028796772711,117.17977142333984,8563856
2024-04-09,116.71660963567604,117.17977078502396,116.25344848632812,116.25344848632812,4284176
2024-04-10,116.25345260377914,116.71661376953125,116.25345260377914,116.71661376953125,4843688
2024-04-11,116.25344911959802,117.17977142333984,115.79028796772711,117.17977142333984,8702711
2024-04-12,116.25344848632812,117.17977078502396,116.25344848632812,116.25344848632812,6974683
2024-04-15,116.25345260377914,117.17977493528336,116.25345260377914,116.71661376953125,8565892
2024-04-16,116.25344784288521,116.71660898966961,114.863964402532,115.3271255493164,14929437
2024-04-17,115.79029376690204,115.79029376690204,114.40081024169922,114.40081024169922,14136001
2024-04-18,114.40080673463883,115.3271290563768,113.93764557376984,114.86396789550781,11527647
2024-04-19,114.40080611686396,114.86396727523183,113.47448380012823,113.9376449584961,17819913
2024-04-22,114.40080388893644,116.25344848632812,113.93764273958851,116.25344848632812,15679606
2024-04-23,116.2534519958496,116.71661315917969,115.79029083251953,115.79029083251953,11446965
2024-04-24,116.25344784288521,116.71660898966961,114.863964402532,115.3271255493164,13656192
2024-04-25,115.79029376690204,115.79029376690204,114.40081024169922,114.40081024169922,11276320
2024-04-26,114.40081024169922,115.32713259183444,114.40081024169922,114.40081024169922,4368881
2024-04-29,114.863964402532,116.25344784288521,114.863964402532,115.3271255493164,6932193
2024-04-30,115.3271290563768,115.79029021724578,114.86396789550781,114.86396789550781,7326576
2024-05-02,114.86396789550781,115.79029021724578,114.40080673463883,114.86396789550781,10536430
2024-05-03,114.86396789550781,115.79029021724578,114.86396789550781,114.86396789550781,7118595
2024-05-06,115.3271255493164,115.79028669610081,114.863964402532,115.3271255493164,5071054
2024-05-07,115.32712618763227,116.25344848632812,115.32712618763227,116.25344848632812,7151594
2024-05-08,116.25344911959802,117.64293257521075,115.79028796772711,117.17977142333984,19428794
2024-05-09,116.71661376953125,117.17977493528336,116.25345260377914,116.71661376953125,6874583
2024-05-10,116.25344848632812,116.71660963567604,115.7902873369802,116.25344848632812,5968359
2024-05-13,116.25344911959802,117.17977142333984,115.79028796772711,117.17977142333984,7685329
2024-05-14,117.17977078502396,117.17977078502396,115.7902873369802,116.25344848632812,5845899
2024-05-15,116.25344848632812,116.71660963567604,115.7902873369802,116.25344848632812,6490060
2024-05-16,116.71660963567604,117.17977078502396,116.25344848632812,116.25344848632812,9807689
2024-05-17,116.25345260377914,117.17977493528336,116.25345260377914,116.71661376953125,5388916
2024-05-20,116.71661027146892,117.17977142333984,116.25344911959802,117.17977142333984,9138618
2024-05-21,116.71661027146892,117.17977142333984,116.25344911959802,117.17977142333984,6385920
2024-05-22,117.17977553840697,117.64293670654297,116.71661437027097,117.64293670654297,13704427
2024-05-23,117.17977553840697,118.56925904281496,116.71661437027097,117.64293670654297,17506891
2024-05-24,117.64293670654297,118.56925904281496,116.71661437027097,117.64293670654297,17804557
2024-05-27,117.64293548583984,118.5692578125,115.79029083251953,115.79029083251953,30524548
2024-05-28,116.71661376953125,118.10609726678757,116.25345260377914,116.71661376953125,22661310
2024-05-29,116.71661315917969,117.64293548583984,115.79029083251953,115.79029083251953,25045057
2024-05-30,115.79029143802704,117.17977493528336,115.79029143802704,116.71661376953125,22301631
2024-05-31,116.25344631075859,118.56925201416016,116.25344631075859,118.56925201416016,47976094
2024-06-03,118.10609787467897,118.56925904281496,116.25345320213498,117.64293670654297,26457741
2024-06-04,116.71661437027097,118.56925904281496,116.71661437027097,117.64293670654297,19092387
2024-06-05,118.10609787467897,118.56925904281496,117.17977553840697,117.64293670654297,17379246
2024-06-06,117.64293320599725,118.56925551470589,117.17977205164293,118.10609436035156,8878458
2024-06-07,117.64293257521075,118.10609372708166,117.17977142333984,117.17977142333984,8241385
2024-06-11,116.71661027146892,117.64293257521075,116.71661027146892,117.17977142333984,9916150
2024-06-12,117.17977142333984,117.64293257521075,116.71661027146892,117.17977142333984,8438253
2024-06-13,117.17977142333984,117.64293257521075,117.17977142333984,117.17977142333984,9978075
2024-06-14,117.64292973279953,118.56925201416016,117.17976859211922,118.56925201416016,8494128
2024-06-17,118.10609436035156,118.56925551470589,117.64293320599725,118.10609436035156,5972687
2024-06-18,118.56925201416016,118.56925201416016,117.64292973279953,118.56925201416016,5751895
2024-06-19,118.56925551470589,118.56925551470589,117.64293320599725,118.10609436035156,10248635
2024-06-20,117.64293257521075,118.10609372708166,116.71661027146892,117.17977142333984,10349850
2024-06-21,117.64293193437189,117.64293193437189,116.25344848632812,116.25344848632812,14556702
2024-06-24,116.25344911959802,117.17977142333984,116.25344911959802,117.17977142333984,7634506
2024-06-25,117.17977493528336,117.64293610103547,116.25345260377914,116.71661376953125,9404887
2024-06-26,116.71660963567604,117.17977078502396,115.7902873369802,116.25344848632812,11198862
2024-06-27,115.79029143802704,116.71661376953125,115.79029143802704,116.71661376953125,10523343
2024-06-28,116.71660963567604,117.17977078502396,116.25344848632812,116.25344848632812,12031834
2024-07-01,116.71661027146892,117.64293257521075,116.71661027146892,117.17977142333984,14707795
2024-07-02,116.71660963567604,117.17977078502396,115.7902873369802,116.25344848632812,17226669
2024-07-03,116.25344848632812,116.71660963567604,115.7902873369802,116.25344848632812,16054127
2024-07-04,114.5762078651396,115.05762050322842,113.61338258896195,114.09479522705078,65305885
2024-07-05,114.57620671590169,115.53903198242188,114.57620671590169,115.53903198242188,17021940
2024-07-08,115.53903531627495,115.53903531627495,114.09479737482151,114.57621002197266,21760036
2024-07-09,114.57621002197266,115.0576226691238,114.09479737482151,114.57621002197266,11100060
2024-07-10,114.5762078651396,114.5762078651396,113.61338258896195,114.09479522705078,12695309
2024-07-11,114.09479522705078,114.5762078651396,113.61338258896195,114.09479522705078,9135108
2024-07-12,114.09479522705078,114.5762078651396,113.61338258896195,114.09479522705078,9106288
2024-07-15,114.5762121607569,115.53903747303217,114.09479950461926,115.05762481689453,13774995
2024-07-16,115.05762481689453,116.0204501291698,115.05762481689453,115.05762481689453,18231645
2024-07-17,115.53903747303217,116.0204501291698,115.05762481689453,115.05762481689453,12321627
2024-07-18,115.53903413511411,116.50185941957339,115.05762149288446,116.02044677734375,22118121
2024-07-19,115.53903627001549,116.50186157226562,115.05762361889043,116.50186157226562,11333262
2024-07-22,115.53903413511411,116.50185941957339,115.05762149288446,116.02044677734375,12644601
2024-07-23,116.02045104729295,117.94610168708205,116.02045104729295,116.9832763671875,17062494
2024-07-26,116.98327303516622,118.42751097387197,116.98327303516622,117.94609832763672,15911164
2024-07-29,117.94610168708205,118.42751434702932,116.50186370724023,116.9832763671875,11552952
2024-07-30,116.98327422339068,117.94609952564082,116.50186157226562,116.50186157226562,9808348
2024-07-31,116.9832763671875,117.46468902713478,116.50186370724023,116.9832763671875,8919472
2024-08-01,117.46468902713478,117.46468902713478,116.50186370724023,116.9832763671875,9286416
2024-08-02,116.5018625026796,118.4275131225586,116.5018625026796,118.4275131225586,21714466
2024-08-05,116.9832763671875,117.94610168708205,115.0576257273984,116.9832763671875,28343444
2024-08-06,116.98327089528568,117.46468353271484,116.02044562042737,117.46468353271484,16331653
2024-08-07,116.9832763671875,118.9089270069766,116.02045104729295,116.9832763671875,20231127
2024-08-08,116.50186370724023,117.46468902713478,116.50186370724023,116.9832763671875,11049191
2024-08-09,116.50185825785653,117.946096170144,116.50185825785653,117.46468353271484,14307083
2024-08-12,117.46468902713478,117.94610168708205,116.9832763671875,116.9832763671875,7108821
2024-08-13,117.46468353271484,117.46468353271484,116.50185825785653,117.46468353271484,7932960
2024-08-14,117.46468568140148,117.94609832763672,116.98327303516622,117.94609832763672,10450411
2024-08-15,118.4275131225586,118.4275131225586,117.94610046758885,118.4275131225586,10259196
2024-08-16,118.90892244154408,119.39033508300781,118.90892244154408,119.39033508300781,12404337
2024-08-19,119.39034058111399,119.39034058111399,118.42751525384693,118.90892791748047,5685547
2024-08-20,119.39034058111399,119.39034058111399,118.42751525384693,118.90892791748047,6577550
2024-08-21,118.90892791748047,119.39034058111399,118.42751525384693,118.90892791748047,8683818
2024-08-22,118.90892244154408,119.39033508300781,118.42750980008033,119.39033508300781,7853974
2024-08-23,119.39033508300781,120.3531603659353,118.90892244154408,119.39033508300781,8860293
2024-08-26,119.87174772447156,120.3531603659353,118.90892244154408,119.39033508300781,6940214
2024-08-27,118.90892457770536,119.87174987792969,118.42751192759319,119.87174987792969,7668987
2024-08-28,119.87174772447156,119.87174772447156,118.90892244154408,119.39033508300781,8456971
2024-08-29,119.39034058111399,119.87175324474751,118.90892791748047,118.90892791748047,6452953
2024-08-30,119.39033508300781,119.87174772447156,118.90892244154408,119.39033508300781,10557378
2024-09-02,119.39033508300781,119.87174772447156,119.39033508300781,119.39033508300781,3494668
2024-09-03,119.87174772447156,120.3531603659353,119.39033508300781,119.39033508300781,6234372
2024-09-04,118.42750880757316,118.90892144500232,117.46468353271484,117.46468353271484,13813229
2024-09-05,118.90892577752834,119.3903384324981,118.4275131225586,118.4275131225586,5078981
2024-09-06,118.90892244154408,119.39033508300781,118.42750980008033,119.39033508300781,5683638
2024-09-09,118.42751525384693,119.39034058111399,118.42751525384693,118.90892791748047,5800768
2024-09-10,118.90892244154408,119.39033508300781,118.90892244154408,119.39033508300781,5000995
2024-09-11,119.39034058111399,119.87175324474751,118.90892791748047,118.90892791748047,5843180
2024-09-12,119.87174987792969,119.87174987792969,119.39033722781753,119.87174987792969,5005266
2024-09-13,119.87174987792969,119.87174987792969,119.39033722781753,119.87174987792969,2083381
2024-09-16,120.35316467285156,120.35316467285156,119.87175201416017,120.35316467285156,5139325
2024-09-18,120.35316467285156,120.35316467285156,119.87175201416017,120.35316467285156,5372748
2024-09-19,120.35316467285156,120.83457733154297,119.87175201416017,120.35316467285156,5310056
2024-09-20,120.83457398793054,121.31598663330078,120.3531613425603,121.31598663330078,16412065
2024-09-23,121.31598877435617,121.79740142822266,120.83457612048967,121.79740142822266,7043712
2024-09-24,122.27881408208916,122.27881408208916,121.31598877435617,121.79740142822266,6905282
2024-09-25,122.27881408208916,122.27881408208916,121.79740142822266,121.79740142822266,9325906
2024-09-26,122.27881622314453,122.27881622314453,121.7974035608487,122.27881622314453,7287610
2024-09-27,122.76022673595564,122.76022673595564,121.79740142822266,121.79740142822266,5542927
2024-09-30,121.79739711199149,122.27880974879778,120.8345718383789,120.8345718383789,7951707
2024-10-01,120.83457398793054,121.31598663330078,120.3531613425603,121.31598663330078,5702964
2024-10-04,119.39033722781753,120.35316252804186,119.39033722781753,119.87174987792969,9763740
2024-10-07,119.87174772447156,120.3531603659353,118.90892244154408,119.39033508300781,9515778
2024-10-08,118.90892362010723,119.39033626634247,117.94609832763672,117.94609832763672,15834662
2024-10-09,118.42751097387197,119.39033626634247,117.94609832763672,117.94609832763672,6041783
2024-10-11,117.94609832763672,118.90892362010723,117.94609832763672,117.94609832763672,5612619
2024-10-14,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,6265050
2024-10-15,118.42751525384693,119.39034058111399,117.94610259021341,118.90892791748047,9883764
2024-10-16,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,9891777
2024-10-17,117.94609832763672,118.90892362010723,117.46468568140148,117.94609832763672,9806797
2024-10-18,118.42750980008033,119.39033508300781,117.9460971586166,119.39033508300781,8782433
2024-10-21,119.39033626634247,119.39033626634247,117.94609832763672,117.94609832763672,8106376
2024-10-22,117.94610046758885,118.4275131225586,117.46468781261909,118.4275131225586,7463419
2024-10-23,118.42750880757316,118.42750880757316,117.46468353271484,117.46468353271484,11361296
2024-10-24,117.46468353271484,117.946096170144,116.98327089528568,117.46468353271484,6952213
2024-10-25,117.946096170144,117.946096170144,116.98327089528568,117.46468353271484,5159673
2024-10-28,117.46468568140148,118.42751097387197,116.98327303516622,117.94609832763672,5072956
2024-10-29,117.94609832763672,117.94609832763672,116.98327303516622,117.94609832763672,7546888
2024-10-30,117.46468353271484,117.946096170144,116.98327089528568,117.46468353271484,6582591
2024-11-01,117.46468353271484,117.946096170144,116.98327089528568,117.46468353271484,9119936
2024-11-04,117.46468568140148,117.94609832763672,117.46468568140148,117.94609832763672,4074417
2024-11-05,117.94610046758885,118.4275131225586,117.46468781261909,118.4275131225586,4793770
2024-11-06,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,5435041
2024-11-07,117.94610046758885,118.4275131225586,117.46468781261909,118.4275131225586,4386693
2024-11-08,118.4275131225586,118.90892577752834,117.94610046758885,118.4275131225586,7902597
2024-11-11,118.4275131225586,118.90892577752834,117.94610046758885,118.4275131225586,3637135
2024-11-12,118.42751097387197,118.42751097387197,117.94609832763672,117.94609832763672,9181844
2024-11-13,117.94610259021341,118.90892791748047,117.4646899265799,118.90892791748047,9077911
2024-11-14,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,5991122
2024-11-15,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,5194547
2024-11-18,118.42751097387197,118.42751097387197,117.94609832763672,117.94609832763672,4475319
2024-11-19,118.42751525384693,118.90892791748047,117.94610259021341,118.90892791748047,5168687
2024-11-20,117.94609832763672,117.94609832763672,117.94609832763672,117.94609832763672,5782061
2024-11-21,117.94610046758885,118.90892577752834,117.94610046758885,118.4275131225586,4877369
2024-11-22,118.4275131225586,118.90892577752834,118.4275131225586,118.4275131225586,3976723
2024-11-25,119.39034058111399,119.87175324474751,118.90892791748047,118.90892791748047,14504900
2024-11-26,118.90892244154408,119.87174772447156,118.90892244154408,119.39033508300781,4795713
2024-11-27,118.90892791748047,119.87175324474751,118.90892791748047,118.90892791748047,6511315
2024-11-28,119.39034058111399,119.39034058111399,118.90892791748047,118.90892791748047,4864583
2024-11-29,118.4275131225586,119.3903384324981,118.4275131225586,118.4275131225586,6302220
2024-12-02,118.90892577752834,119.3903384324981,118.4275131225586,118.4275131225586,6214298
2024-12-03,118.90892791748047,119.39034058111399,118.90892791748047,118.90892791748047,7444259
2024-12-04,119.39033722781753,119.87174987792969,118.90892457770536,119.87174987792969,4938162
2024-12-05,119.87174772447156,119.87174772447156,119.39033508300781,119.39033508300781,3344072
2024-12-06,119.87174987792969,119.87174987792969,119.39033722781753,119.87174987792969,4148965
2024-12-09,119.39033722781753,120.35316252804186,119.39033722781753,119.87174987792969,4432273
2024-12-10,119.39033722781753,120.35316252804186,119.39033722781753,119.87174987792969,4388683
2024-12-11,119.87175324474751,119.87175324474751,118.90892791748047,118.90892791748047,6392445
2024-12-12,118.90892791748047,119.39034058111399,118.90892791748047,118.90892791748047,3713009
2024-12-13,118.90892791748047,119.39034058111399,118.42751525384693,118.90892791748047,6382668
