Date,Open,High,Low,Close,Volume
2016-05-06,14.929206848144533,15.143502504666639,14.857774962637164,14.929206848144531,36375000
2016-05-09,15.000635614785253,15.107782739543797,14.643477623957033,14.857771873474121,29570000
2016-05-10,14.643481028191829,14.786344802715135,14.322038216739355,14.572049140930176,27596000
2016-05-11,14.714912915453482,14.750628177859346,14.429186728856799,14.572049140930176,29779000
2016-05-12,14.536335049949873,14.857776524856112,14.536335049949873,14.643482208251953,19910000
2016-05-13,14.607765235512863,14.607765235512863,14.286322435729009,14.322037696838379,34497000
2016-05-16,14.286324445088876,14.286324445088876,14.14346065565796,14.179177284240723,18576000
2016-05-17,14.179175446726276,14.464901626110077,14.000596414305164,14.286322593688965,22339000
2016-05-18,14.179176553181343,14.250608444213867,14.000597506825029,14.250608444213867,18313000
2016-05-19,14.214889366471342,14.214889366471342,13.85773133534166,14.000595092773438,34912000
2016-05-20,14.036310276439227,14.250605911449984,13.857731261821806,14.143457412719727,20517000
2016-05-23,14.143458028815582,14.536332695557569,14.000595628368346,14.500616073608398,29773000
2016-05-24,14.50061876678518,14.50061876678518,14.179177284240723,14.179177284240723,16872000
2016-05-25,14.357753597500377,14.464900737883628,14.357753597500377,14.393468856811523,15690000
2016-05-26,14.500617253668524,14.643481028191829,14.429186728856799,14.572049140930176,16535000
2016-05-27,14.679196290597693,14.679196290597693,14.357754841595145,14.572049140930176,18446000
2016-05-30,14.643481028191829,14.679196290597693,14.500617253668524,14.572049140930176,14978000
2016-05-31,14.572050034042116,14.643481925681785,14.429187613212788,14.464902877807617,46383000
2016-06-01,14.39347012227381,15.143502895798457,14.39347012227381,14.964923858642578,28810000
2016-06-02,15.000640370378479,15.000640370378479,14.75062942504883,14.750629425048828,14720000
2016-06-03,14.750627815601057,15.0006387336519,14.67919593009369,14.929206848144531,17595000
2016-06-06,15.072071806601386,15.25065085321408,14.89349275998869,15.000639915466309,13903000
2016-06-07,15.143501126609044,15.214931643166345,15.07206924760197,15.179216384887695,25091000
2016-06-08,15.17921858055647,15.357797622680664,15.072071427771947,15.357797622680664,26603000
2016-06-13,15.214935892971452,15.286367791930738,14.786347224116037,14.822062492370605,23906000
2016-06-14,14.679197966098826,14.964925547758723,14.64348269961638,14.89349365234375,12978000
2016-06-15,14.857771873474121,14.964920360682274,14.714909494612598,14.857771873474121,10777000
2016-06-16,14.857776524856112,14.893493152590164,14.643482208251953,14.643482208251953,15462000
2016-06-17,14.679196964833634,14.893492636461492,14.64348170078732,14.786345481872559,18946000
2016-06-20,14.857774962637164,14.929206848144533,14.78634443957969,14.929206848144531,10510000
2016-06-21,15.00063975465606,15.072071645025371,15.00063975465606,15.036355018615723,19699000
2016-06-22,15.072071806601386,15.107787070943923,14.89349275998869,15.000639915466309,12388000
2016-06-23,14.92920802433123,15.000639915466307,14.857776133196152,15.000639915466309,10390000
2016-06-24,15.07207220391031,15.107787469194324,14.572050315233886,14.643482208251953,29976000
2016-06-27,14.50061763648208,14.6791966781257,14.429187109784602,14.607766151428223,11478000
2016-06-28,14.572049140930178,14.679196290597693,14.500617253668524,14.572049140930176,6000
2016-06-29,14.643480668564951,14.964923472123164,14.643480668564951,14.929206848144531,18271000
2016-06-30,14.929206848144533,14.964923472123164,14.822059701108426,14.929206848144531,14016000
2016-07-01,14.8934932116515,14.929208477077145,14.75062942504883,14.750629425048828,15858000
2016-07-04,14.750628196585566,15.107786270897323,14.714912934134363,14.964923858642578,16646000
2016-07-05,14.893493652343748,14.964925547758723,14.822061756928775,14.89349365234375,8096000
2016-07-06,14.822061259572099,14.857776524856112,14.643482208251953,14.643482208251953,18992000
2016-07-07,14.679197531747494,14.786346052924518,14.679197531747494,14.750629425048828,5511000
2016-07-08,14.75062942504883,14.75062942504883,14.75062942504883,14.750629425048828,0
2016-07-11,14.7863448214867,15.000639121093782,14.7863448214867,14.964923858642578,21045000
2016-07-12,15.000639121093782,15.07207100844612,14.893491971290242,14.964923858642578,22090000
2016-07-13,15.179218422492518,15.429229351352973,15.179218422492518,15.393512725830078,52573000
2016-07-14,15.714953562364164,16.322122495218192,15.714953562364164,16.214975357055664,92371000
2016-07-15,16.107826856443356,16.214975357055664,15.893532580118302,16.214975357055664,51856000
2016-07-18,16.322122495218192,16.322122495218192,16.107826856443356,16.214975357055664,25245000
2016-07-19,16.214975357055664,16.214975357055664,16.00067971828083,16.214975357055664,33184000
2016-07-20,15.893533934633158,15.9649658203125,15.786386787339094,15.9649658203125,35987000
2016-07-21,16.036398290518974,16.429271632400752,16.036398290518974,16.322124481201172,46590000
2016-07-22,16.286407470703125,16.32212409522501,16.072113173371473,16.286407470703125,24140000
2016-07-25,16.286407855834682,16.35783974411772,16.1792607046351,16.322124481201172,35150000
2016-07-26,16.24909079499059,16.395150595263424,16.212576541387122,16.35863494873047,23727000
2016-07-27,16.35863739366378,16.50469721576646,16.322123134602958,16.395153045654297,14628000
2016-07-28,16.35863739366378,16.395153045654297,16.24909322355162,16.395153045654297,12858000
2016-07-29,16.39515270391229,16.39515270391229,16.1030330657959,16.1030330657959,18762000
2016-08-01,16.06652046789864,16.322124481201172,16.06652046789864,16.322124481201172,14695000
2016-08-02,16.358638523202547,16.614242533066452,16.322124261620473,16.577728271484375,28225000
2016-08-03,16.285605048594054,16.395150595263424,16.139546641250707,16.35863494873047,12840000
2016-08-04,16.35863494873047,16.395150595263424,16.212576541387122,16.35863494873047,9469000
2016-08-05,16.358639862881898,16.50469970703125,16.358639862881898,16.50469970703125,14935000
2016-08-08,16.504698355390435,16.577728271484375,16.358638523202547,16.577728271484375,10211000
2016-08-09,16.577728863267247,16.723787307739258,16.541213207451865,16.723787307739258,25703000
2016-08-10,16.687271677250052,16.76030158996582,16.577727504641267,16.76030158996582,16793000
2016-08-11,16.650754928588867,16.723784836498307,16.139548359082067,16.650754928588867,20745000
2016-08-12,16.614240671098965,16.650754928588867,16.541210763189525,16.650754928588867,12148000
2016-08-15,16.614241432621025,16.614241432621025,16.358637439687072,16.468181610107422,12009000
2016-08-16,16.50470027067154,16.61424446105957,16.46818461192223,16.61424446105957,18596000
2016-08-17,16.650756794648526,16.687272449160396,16.54121261697251,16.577728271484375,12677000
2016-08-18,16.723787307739258,16.979391326727576,16.723787307739258,16.723787307739258,31268000
2016-08-19,16.796814146682944,16.796814146682944,16.50469591837003,16.541210174560547,14941000
2016-08-22,16.50469721576646,16.541211474827282,16.35863739366378,16.395153045654297,16392000
2016-08-23,16.468181387357088,16.723785376833717,16.431667128687433,16.687271118164062,15537000
2016-08-24,16.6507581582507,16.6507581582507,16.50469970703125,16.50469970703125,6911000
2016-08-25,16.43166730471512,16.43166730471512,16.35863739366378,16.395153045654297,17285000
2016-08-26,16.35863739366378,16.50469721576646,16.35863739366378,16.395153045654297,10309000
2016-08-29,16.395155763059325,16.43167002817218,16.176065993592406,16.249095916748047,12114000
2016-08-30,16.322120695127005,16.504694749003303,16.285605048594054,16.35863494873047,17842000
2016-08-31,16.28560714315381,16.35863705268291,16.066518807496184,16.1030330657959,31602000
2016-09-01,16.06651915340259,16.06651915340259,15.84743081302807,15.956974983215332,16301000
2016-09-02,15.92046085473769,16.06652069091797,15.92046085473769,16.06652069091797,10494000
2016-09-05,16.10303472997194,16.322124481201172,16.10303472997194,16.322124481201172,11461000
2016-09-06,16.322123134602958,16.50469721576646,16.212578964490795,16.395153045654297,16252000
2016-09-07,16.504698355390435,16.650756794648526,16.468182700878565,16.577728271484375,22271000
2016-09-08,16.54121341821172,16.577729074492364,16.395154971878704,16.431669235229492,12045000
2016-09-09,16.395155780288146,16.395155780288146,16.28561019897461,16.28561019897461,11701000
2016-09-12,16.030005873361986,16.066520134677976,15.920460303554446,15.993490219116211,21316000
2016-09-13,15.956975355605033,16.030005268410747,15.774401270055616,15.847431182861328,16984000
2016-09-14,15.737887214430478,15.810917134648017,15.555313110351562,15.555313110351562,32088000
2016-09-19,15.701372699360093,15.847432537456312,15.701372699360093,15.774402618408203,13357000
2016-09-20,15.701368579562427,15.993486786177693,15.701368579562427,15.920456886291504,10082000
2016-09-21,15.993490753226176,16.066520671226808,15.88394657269014,16.030006408691406,15676000
2016-09-22,16.1030330657959,16.21257862655438,16.066518807496184,16.1030330657959,12413000
2016-09-23,16.212579190096307,16.212579190096307,16.06651936596114,16.176063537597656,13110000
2016-09-26,16.066520134677976,16.13955005023974,15.993490219116211,15.993490219116211,8332000
2016-09-27,15.993490219116211,15.993490219116211,15.993490219116211,15.993490219116211,0
2016-09-28,15.993490219116211,15.993490219116211,15.993490219116211,15.993490219116211,0
2016-09-29,16.24909079499059,16.35863494873047,16.139546641250707,16.35863494873047,25647000
2016-09-30,16.285606332789783,16.322121982202166,16.10303226451667,16.21257781982422,21650000
2016-10-03,16.212581668672154,16.358640122206992,16.176066010590997,16.28561019897461,11399000
2016-10-04,16.28561019897461,16.322125857055763,16.176066010590997,16.28561019897461,9337000
2016-10-05,16.06652069091797,16.17606487158826,16.06652069091797,16.06652069091797,8090000
2016-10-06,16.066518807496184,16.176062975324996,16.066518807496184,16.1030330657959,9044000
2016-10-07,16.06652069091797,16.17606487158826,15.99349077282783,16.06652069091797,8470000
2016-10-11,16.17606487158826,16.17606487158826,15.956976510247676,16.06652069091797,12976000
2016-10-12,16.030002432585526,16.10303093954223,15.920456886291506,15.920456886291504,13280000
2016-10-13,15.920459702737313,15.993489615543025,15.84743118286133,15.847431182861328,19031000
2016-10-14,15.8474283793348,16.066516686063878,15.810912732926965,15.920456886291504,12979000
2016-10-17,15.847430253616668,15.956974419937039,15.555310619522814,15.883944511413574,15603000
2016-10-18,15.92046085473769,16.06652069091797,15.883946592157537,16.06652069091797,12435000
2016-10-19,16.066521805323912,16.249095916748047,16.066521805323912,16.249095916748047,17285000
2016-10-20,16.24909593382338,16.395155780288146,16.24909593382338,16.28561019897461,12707000
2016-10-21,16.322121982202166,16.39515188809733,15.883943939760776,16.21257781982422,29873000
2016-10-24,16.212581668672154,16.28561019897461,16.13955174543977,16.28561019897461,8226000
2016-10-25,16.285607482612438,16.43166730471512,16.10303340144894,16.395153045654297,16164000
2016-10-26,16.43167034610287,16.61424446105957,16.43167034610287,16.61424446105957,32170000
2016-10-27,16.614242533066452,16.760302365254336,16.54121261697251,16.577728271484375,23642000
2016-10-28,16.577729629105928,16.614243893678314,16.431669784956572,16.50469970703125,13690000
2016-10-31,16.395152340300285,16.687270579008405,16.249092524481405,16.650754928588867,18863000
2016-11-01,16.541214536490898,16.68727438562824,16.541214536490898,16.61424446105957,12568000
2016-11-02,16.46817910247035,16.541209002606767,16.322120695127005,16.35863494873047,10973000
2016-11-03,16.35863739366378,16.50469721576646,16.322123134602958,16.395153045654297,10444000
2016-11-04,16.431669784956572,16.50469970703125,16.39515552038419,16.50469970703125,10734000
2016-11-07,16.614241764534288,16.869845762574606,16.614241764534288,16.76030158996582,36743000
2016-11-08,16.833331582391892,17.308025360107422,16.833331582391892,17.308025360107422,58488000
2016-11-09,17.308021748956627,17.819228290171438,16.942873622547665,17.088932037353516,78584000
2016-11-10,17.746200333932077,18.001804329056554,17.636656162572933,17.965290069580078,102422000
2016-11-11,17.855747242900662,18.184379781726737,17.673173145909573,17.892261505126953,62989000
2016-11-14,17.7827148687948,17.92877329045147,17.563625146915356,17.819229125976562,37733000
2016-11-15,17.819229125976562,18.147863012330916,17.7827148687948,17.819229125976562,34318000
2016-11-16,17.819229317501858,17.855744968005723,17.49059682054491,17.56362533569336,28841000
2016-11-17,17.490599835927274,17.74620246887207,17.454084179128103,17.74620246887207,22179000
2016-11-18,17.600140986197225,17.70968515184954,17.454081170041043,17.56362533569336,18643000
2016-11-21,17.56362757337106,17.892261505126953,17.52711331114477,17.892261505126953,20854000
2016-11-22,17.892261505126953,18.038321339891755,17.782717325518263,17.892261505126953,27936000
2016-11-23,18.001804329056554,18.038319981462745,17.89226015769741,17.965290069580078,21166000
2016-11-24,17.96528872760574,18.038318634033203,17.9287730779272,18.038318634033203,15096000
2016-11-25,18.111348873727714,18.476497047737787,18.074834613498602,18.3304386138916,64405000
2016-11-28,18.330440324457896,18.76861845274599,18.330440324457896,18.659072875976562,49082000
2016-11-29,18.659070923807462,18.659070923807462,18.47649683886637,18.586042404174805,25387000
2016-11-30,18.586043987500307,18.586043987500307,18.257410049438477,18.257410049438477,41912000
2016-12-01,18.25740949419948,18.25740949419948,17.89226130431549,18.18437957763672,26708000
2016-12-02,18.11135021187103,18.257410049438477,18.00180603016037,18.257410049438477,19658000
2016-12-05,18.257406207758343,18.293920463002042,18.038317890437064,18.22089195251465,15900000
2016-12-06,18.33043919085487,18.476497629298347,18.25740927516824,18.439983367919922,25018000
2016-12-07,18.476497629298347,18.513013283606554,18.366953452233293,18.439983367919922,16057000
2016-12-08,18.54952599391614,18.76861572265625,18.54952599391614,18.76861572265625,51331000
2016-12-09,18.732102796179557,18.76861845274599,18.58604434870344,18.659072875976562,24362000
2016-12-12,18.76861709435327,18.805131355347086,18.65907152551229,18.732101440429688,21257000
